time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.21556497233748279,0.38261033886583673,0.85597928769018,1.0229,-0.4264,-1.6157,1.0229,0.4349,-0.6722
1.01,-0.2520817229336439,0.36504272409778804,0.9055993015133879,1.0229,-0.4264,-1.6157,1.0229,0.4349,-0.6722
1.02,-0.26763764478764474,0.32259835907335904,0.9467042471042472,1.0229,-0.4264,-1.6157,1.0229,0.4349,-0.6722
1.03,-0.22711660606060619,0.2738910303030305,1.0036099393939393,1.0229,-0.4264,-1.6157,1.0229,0.4349,-0.6722
1.04,-0.19293630573248408,0.23593648771610554,1.0457686988171064,1.0229,-0.4264,-1.6157,1.0229,0.4349,-0.6722
1.05,-0.17009066595346337,0.2287838459481144,1.0334571275742175,0.2217,0.1777,-1.3524,0.2217,-0.0665,-0.364
1.06,-0.14129628419763143,0.23648346263781136,1.0256877909350754,0.2217,0.1777,-1.3524,0.2217,-0.0665,-0.364
1.07,-0.10892709014479196,0.2392,1.0295106492293322,0.2217,0.1777,-1.3524,0.2217,-0.0665,-0.364
1.08,-0.07419391546679059,0.24223167673014398,1.049667951695309,0.2217,0.1777,-1.3524,0.2217,-0.0665,-0.364
1.09,-0.05284896551724137,0.24306662068965523,1.0496926896551724,0.2217,0.1777,-1.3524,0.2217,-0.0665,-0.364
1.1,-0.04604869816779152,0.26255149469623934,1.0611996142719382,0.2217,0.1777,-1.3524,0.2217,-0.0665,-0.364
1.11,-0.03806584474885729,0.26560602739725947,1.0703591780821917,0.2217,0.1777,-1.3524,0.2217,-0.2722,0.2306
1.12,-0.013945144005358203,0.2640111855324849,1.0471223710649697,-0.7435,0.0289,0.0744,-0.7435,-0.2722,0.2306
1.1300000000000001,0.0011945932028837615,0.2446867662203911,1.0161703398558186,-0.7435,0.0289,0.0744,-0.7435,-0.2722,0.2306
1.1400000000000001,0.019805937500000606,0.21629812499999929,0.9819153124999992,-0.7435,0.0289,0.0744,-0.7435,-0.2722,0.2306
1.1500000000000001,0.03763701067615708,0.19942074224707618,0.9927277071682772,-0.7435,0.0289,0.0744,-0.7435,-0.2722,0.2306
1.1600000000000001,0.05992466029189754,0.17241424257674856,1.0053265727226972,-0.7435,0.0289,0.0744,-0.7435,-0.2722,0.2306
1.1700000000000002,0.05989300155520983,0.16020912389839304,1.000055624675998,-0.7435,0.0289,0.0744,-0.7435,-0.2722,0.2306
1.1800000000000002,0.053646814044213106,0.16950611183355022,1.0083821846553966,0.2898,-0.5791,1.179,0.2898,-0.1351,-0.0319
1.1900000000000002,0.04793206379433467,0.1844434896453226,1.0323342775529636,0.2898,-0.5791,1.179,0.2898,-0.1351,-0.0319
1.2000000000000002,0.047978704028021166,0.19560164623467607,1.080350893169878,0.2898,-0.5791,1.179,0.2898,-0.1351,-0.0319
1.2100000000000002,0.05741319118178539,0.19289869895193337,1.1126649801228772,0.2898,-0.5791,1.179,0.2898,-0.1351,-0.0319
1.2200000000000002,0.07777389162561614,0.1770596059113298,1.126920443349754,0.2898,-0.5791,1.179,0.2898,-0.1351,-0.0319
1.2300000000000002,0.09782946096654317,0.15154247211895858,1.1422764869888478,0.2898,-0.5791,1.179,0.2898,-0.1351,-0.0319
1.2400000000000002,0.10201414634146312,0.13257121951219467,1.128825170731706,0.2898,-0.5791,1.179,0.2898,-0.5762,-0.4362
1.2500000000000002,0.08273749999999971,0.12696249999999998,1.0780624999999995,1.3012,-0.5709,0.7237,1.3012,-0.5762,-0.4362
1.2600000000000002,0.053260943643511534,0.12826408912188733,1.0275959370904317,1.3012,-0.5709,0.7237,1.3012,-0.5762,-0.4362
1.2700000000000002,0.021379304347825638,0.13294591304347816,0.9943410434782605,1.3012,-0.5709,0.7237,1.3012,-0.5762,-0.4362
1.2800000000000002,-0.012344244604316927,0.13983282374100733,0.9627970323741005,1.3012,-0.5709,0.7237,1.3012,-0.5762,-0.4362
1.2900000000000003,-0.029156264090177388,0.14208389694041873,0.9525689855072462,1.3012,-0.5709,0.7237,1.3012,-0.5762,-0.4362
1.3000000000000003,-0.05997275143996508,0.1538946389011967,0.9570766061143107,1.3012,-0.5709,0.7237,1.3012,-0.5762,-0.4362
1.3100000000000003,-0.08784954690831584,0.16851788379530944,0.9580583155650322,1.3707,-0.6524,1.3138,1.3707,-0.8772,-0.8297
1.3200000000000003,-0.10663589459084634,0.18687342579750355,0.9767081553398061,1.3707,-0.6524,1.3138,1.3707,-0.8772,-0.8297
1.3300000000000003,-0.11475444234404542,0.19666332703213626,0.9859748960302456,1.3707,-0.6524,1.3138,1.3707,-0.8772,-0.8297
1.3400000000000003,-0.10926131782945706,0.20132279069767486,0.9642860465116257,1.3707,-0.6524,1.3138,1.3707,-0.8772,-0.8297
