time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.167,-0.30429999999999996,-1.0731,0.16499999999999995,1.3039999999999998,0.7230000000000002,0.16499999999999995,-0.23399999999999993,0.39300000000000007
1.01,-0.176,-0.2674545454545451,-1.0922727272727273,0.124545454545455,1.130909090909088,0.9500000000000021,0.124545454545455,-0.17181818181818098,0.41727272727272696
1.02,-0.176,-0.232,-1.095,0.17,0.84,1.15,0.17,-0.09,0.39
1.03,-0.169,-0.195,-1.102,0.23,0.48,1.24,0.23,0.06,0.29
1.04,-0.1774545454545455,-0.1713636363636363,-1.1224545454545458,0.163636363636364,0.09454545454545196,1.280909090909092,0.163636363636364,0.24181818181818301,0.161818181818181
1.05,-0.182,-0.165,-1.147,0.2,-0.16,1.39,0.2,0.36,0.08
1.06,-0.1758461538461538,-0.17500000000000007,-1.1723846153846156,0.30769230769230865,-0.2523076923076931,1.5669230769230784,0.30769230769230865,0.4446153846153853,0.03384615384615346
1.07,-0.173,-0.205,-1.22,0.34,-0.24,1.91,0.34,0.58,0.03
1.08,-0.17,-0.219,-1.256,0.34,0.01,2.28,0.34,0.59,0.08
1.09,-0.141,-0.218,-1.29,0.42,0.2,2.63,0.42,0.5,0.14
1.1,-0.10669999999999985,-0.20119999999999993,-1.3018,0.21999999999999667,0.22599999999999842,3.029000000000002,0.21999999999999667,0.3289999999999988,0.17300000000000035
1.11,-0.095909090909091,-0.194,-1.2979999999999998,-0.07000000000000203,0.08727272727272599,3.203636363636364,-0.07000000000000203,0.224545454545454,0.202727272727273
1.12,-0.105,-0.194,-1.278,-0.27,-0.04,3.24,-0.27,0.17,0.23
1.1300000000000001,-0.11619999999999991,-0.18439999999999981,-1.2383999999999995,-0.22599999999999842,-0.06500000000000056,3.0779999999999963,-0.22599999999999842,0.09599999999999845,0.2579999999999998
1.1400000000000001,-0.10819999999999991,-0.16849999999999984,-1.2014999999999996,-0.1,-0.1270000000000019,2.7559999999999962,-0.1,-0.039000000000001,0.23599999999999954
1.1500000000000001,-0.10135000000000005,-0.1558500000000001,-1.1553499999999994,-0.10600000000000068,-0.29450000000000165,2.405499999999995,-0.10600000000000068,-0.11049999999999895,0.2
1.1600000000000001,-0.10485000000000004,-0.16435000000000008,-1.0988499999999994,-0.16600000000000067,-0.4395000000000016,1.9604999999999952,-0.16600000000000067,-0.015499999999998945,0.2
1.1700000000000002,-0.108,-0.1730909090909092,-1.043545454545454,-0.2154545454545449,-0.5636363636363628,1.509999999999994,-0.2154545454545449,0.0790909090909102,0.20181818181818204
1.1800000000000002,-0.1080000000000002,-0.18400000000000033,-0.9989999999999993,-0.17000000000000026,-0.4999999999999983,1.0099999999999871,-0.17000000000000026,0.170000000000001,0.22000000000000075
1.1900000000000002,-0.11745454545454563,-0.19963636363636383,-0.9700909090909091,-0.17454545454545387,-0.4245454545454539,0.4563636363636323,-0.17454545454545387,0.20727272727272694,0.25363636363636405
1.2000000000000002,-0.1320000000000002,-0.2160000000000002,-0.9710000000000001,-0.1199999999999976,-0.36999999999999816,0.11999999999999851,-0.1199999999999976,0.17999999999999944,0.2900000000000007
1.2100000000000002,-0.14116666666666686,-0.22516666666666688,-0.9760000000000001,-0.011666666666664258,-0.28666666666666485,0.05333333333333186,-0.011666666666664258,0.15499999999999944,0.3233333333333341
1.2200000000000002,-0.14899999999999983,-0.22499999999999967,-0.9760000000000002,0.16000000000000197,-0.17000000000000026,0.13000000000000025,0.16000000000000197,0.15999999999999925,0.3800000000000005
1.2300000000000002,-0.13979999999999976,-0.2103999999999998,-0.9859,0.24,-0.19300000000000145,0.14500000000000057,0.24,0.12499999999999944,0.3989999999999999
1.2400000000000002,-0.11918181818181808,-0.1953636363636363,-0.9835454545454544,0.22363636363636163,-0.3272727272727294,0.19818181818181918,0.22363636363636163,0.08363636363636408,0.38818181818181796
1.2500000000000002,-0.11100000000000011,-0.1889999999999998,-0.9689999999999998,0.059999999999996854,-0.5000000000000022,0.27999999999999764,0.059999999999996854,0.12000000000000093,0.3699999999999996
