time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.585,1.0302,-0.1182,-6.36,-0.11800000000000002,-0.606,-6.36,0.658,0.064
1.01,0.6106666666666668,1.084777777777778,-0.12255555555555554,-6.642222222222223,-0.622222222222225,-0.48777777777777753,-6.642222222222223,0.8177777777777785,0.174444444444445
1.02,0.6308181818181819,1.1392727272727274,-0.11836363636363632,-6.856363636363637,-1.1545454545454577,-0.482727272727273,-6.856363636363637,0.9127272727272729,0.252727272727273
1.03,0.643,1.1815555555555557,-0.1059999999999999,-6.995555555555556,-1.6600000000000024,-0.563333333333334,-6.995555555555556,0.9266666666666665,0.29777777777777803
1.04,0.6515000000000001,1.2060000000000002,-0.08499999999999976,-7.0600000000000005,-2.060000000000003,-0.7350000000000023,-7.0600000000000005,0.864999999999999,0.34500000000000053
1.05,0.6595000000000001,1.202,-0.07099999999999994,-7.09,-2.2250000000000005,-0.9400000000000022,-7.09,0.7699999999999989,0.4050000000000008
1.06,0.6710000000000002,1.1719999999999995,-0.07950000000000025,-7.12,-2.109999999999997,-1.035,-7.12,0.6749999999999989,0.4950000000000012
1.07,0.6910000000000003,1.1379999999999997,-0.11400000000000052,-7.195000000000001,-1.7699999999999954,-0.8799999999999967,-7.195000000000001,0.6049999999999994,0.6350000000000019
1.08,0.7252500000000004,1.1300000000000001,-0.16700000000000068,-7.387500000000003,-1.4412499999999975,-0.41749999999999304,-7.387500000000003,0.5737499999999998,0.8325000000000025
1.09,0.7455833333333335,1.153416666666667,-0.20775000000000038,-7.598333333333335,-1.4575000000000014,0.06166666666667128,-7.598333333333335,0.5758333333333334,0.9875000000000014
1.1,0.7424999999999998,1.1910000000000005,-0.23850000000000032,-7.654999999999999,-1.7150000000000043,0.46000000000000424,-7.654999999999999,0.6000000000000004,1.0900000000000007
1.11,0.7154999999999996,1.2325000000000004,-0.2705000000000004,-7.459999999999996,-2.1250000000000044,0.8150000000000037,-7.459999999999996,0.6550000000000007,1.125
1.12,0.6779999999999996,1.2590000000000001,-0.30750000000000044,-7.039999999999994,-2.495000000000003,1.1800000000000044,-7.039999999999994,0.7200000000000006,1.0849999999999993
1.1300000000000001,0.6439999999999997,1.2634999999999998,-0.3460000000000004,-6.549999999999995,-2.7100000000000013,1.5800000000000045,-6.549999999999995,0.795000000000001,0.9949999999999988
1.1400000000000001,0.627,1.2384999999999995,-0.37950000000000034,-6.129999999999996,-2.679999999999998,1.9750000000000043,-6.129999999999996,0.9050000000000014,0.9099999999999993
1.1500000000000001,0.6485000000000005,1.1954999999999996,-0.39800000000000013,-5.935,-2.359999999999995,2.2950000000000026,-5.935,1.070000000000002,0.8850000000000001
1.1600000000000001,0.7050000000000007,1.1629999999999996,-0.3919999999999998,-6.150000000000005,-1.9449999999999958,2.415,-6.150000000000005,1.2700000000000022,0.9350000000000009
1.1700000000000002,0.7735000000000009,1.154,-0.36699999999999966,-6.6550000000000065,-1.6899999999999986,2.279999999999997,-6.6550000000000065,1.465000000000002,1.0450000000000015
1.1800000000000002,0.8285000000000005,1.1640000000000001,-0.33599999999999963,-7.200000000000006,-1.6700000000000013,1.9799999999999962,-7.200000000000006,1.6500000000000021,1.1800000000000015
1.1900000000000002,0.8592500000000003,1.1920000000000004,-0.29562499999999947,-7.553750000000003,-1.8450000000000026,1.584999999999995,-7.553750000000003,1.833750000000002,1.3312500000000018
1.2000000000000002,0.8685454545454546,1.2288181818181825,-0.2542727272727266,-7.61,-2.1490909090909147,1.1763636363636292,-7.61,1.9727272727272749,1.4500000000000017
1.2100000000000002,0.8645454545454544,1.2599090909090913,-0.21772727272727216,-7.517272727272725,-2.4927272727272785,0.774545454545448,-7.517272727272725,2.0854545454545472,1.5390909090909104
1.2200000000000002,0.8559999999999999,1.2905000000000004,-0.1859999999999997,-7.299999999999997,-2.8350000000000035,0.3749999999999956,-7.299999999999997,2.2050000000000014,1.625000000000001
1.2300000000000002,0.8434999999999998,1.3165000000000002,-0.1679999999999999,-7.014999999999997,-3.175000000000004,0.06499999999999745,-7.014999999999997,2.3350000000000013,1.7050000000000007
1.2400000000000002,0.8216666666666662,1.3304444444444448,-0.1645555555555556,-6.64777777777777,-3.4444444444444478,-0.07777777777777874,-6.64777777777777,2.4722222222222245,1.784444444444446
1.2500000000000002,0.8022727272727269,1.3421818181818186,-0.16827272727272743,-6.229999999999989,-3.5854545454545486,-0.08909090909090858,-6.229999999999989,2.600909090909094,1.8636363636363658
1.2600000000000002,0.7827777777777771,1.3534444444444447,-0.18044444444444496,-5.824444444444434,-3.7455555555555615,-0.007777777777773859,-5.824444444444434,2.7211111111111146,1.9444444444444469
1.2700000000000002,0.7537999999999992,1.3558,-0.20000000000000043,-5.3779999999999895,-3.8900000000000023,0.18200000000000488,-5.3779999999999895,2.8300000000000023,2.0160000000000013
1.2800000000000002,0.7109999999999989,1.3435999999999997,-0.21940000000000043,-4.841999999999987,-3.93,0.4260000000000058,-4.841999999999987,2.9360000000000026,2.064000000000001
1.2900000000000003,0.6561999999999987,1.3137999999999992,-0.2408000000000005,-4.141999999999983,-3.815999999999996,0.692000000000006,-4.141999999999983,3.0160000000000013,2.0860000000000003
1.3000000000000003,0.6095999999999991,1.271999999999999,-0.2596000000000004,-3.3739999999999832,-3.5419999999999927,0.986000000000007,-3.3739999999999832,3.034,2.09
1.3100000000000003,0.5813999999999995,1.2239999999999989,-0.2774000000000004,-2.7279999999999873,-3.1759999999999913,1.2660000000000058,-2.7279999999999873,3.011999999999999,2.0839999999999996
1.3200000000000003,0.5531999999999992,1.1661999999999986,-0.28860000000000013,-2.247999999999991,-2.7619999999999902,1.532000000000006,-2.247999999999991,2.9399999999999977,2.055999999999999
1.3300000000000003,0.5165999999999992,1.0893999999999981,-0.2873999999999998,-1.7259999999999869,-2.2299999999999867,1.724000000000003,-1.7259999999999869,2.821999999999997,2.009999999999999
1.3400000000000003,0.4955999999999998,1.0075999999999983,-0.2813999999999999,-1.1539999999999875,-1.5159999999999825,1.7980000000000007,-1.1539999999999875,2.6739999999999964,1.9719999999999993
