time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.029333333333333333,-0.596,-0.6856666666666666,0.6633333333333333,-0.37333333333333335,-1.3599999999999999,0.6633333333333333,0.21666666666666667,-0.27
1.01,-0.023555555555555552,-0.6064444444444445,-0.7110000000000001,0.641111111111111,-0.18666666666666626,-1.1155555555555547,0.641111111111111,0.21,-0.24333333333333326
1.02,-0.023800000000000064,-0.6092000000000001,-0.7356000000000001,0.6340000000000009,-0.05499999999999945,-0.7579999999999951,0.6340000000000009,0.21,-0.21099999999999966
1.03,-0.028,-0.6111,-0.7485000000000002,0.69,-0.02,-0.45,0.69,0.20699999999999988,-0.18399999999999977
1.04,-0.02769999999999999,-0.6065999999999999,-0.7650000000000002,0.7050000000000005,-0.05300000000000123,-0.3479999999999962,0.7050000000000005,0.1969999999999999,-0.16399999999999978
1.05,-0.028500000000000057,-0.5988999999999999,-0.7853000000000002,0.74,-0.13,-0.11,0.74,0.1869999999999999,-0.14699999999999988
1.06,-0.032600000000000025,-0.5937,-0.8042000000000001,0.7580000000000007,-0.1540000000000009,-0.04699999999999767,0.7580000000000007,0.1830000000000001,-0.14300000000000013
1.07,-0.03299999999999997,-0.5942500000000001,-0.815,0.8125000000000004,-0.2150000000000002,0.14000000000000148,0.8125000000000004,0.1975000000000003,-0.1474999999999999
1.08,-0.02874999999999986,-0.5986250000000001,-0.8173749999999999,0.8424999999999991,-0.21874999999999875,0.26125000000000015,0.8424999999999991,0.22875000000000098,-0.14
1.09,-0.01645454545454536,-0.6054545454545455,-0.8124545454545454,0.7654545454545448,-0.11545454545454481,0.2618181818181816,0.7654545454545448,0.3063636363636368,-0.1372727272727272
1.1,-0.0032,-0.6134,-0.8128000000000001,0.7,-0.05,0.24,0.7,0.358,-0.124
1.11,0.016222222222222273,-0.6185555555555555,-0.8193333333333332,0.6688888888888885,-0.0366666666666665,0.26222222222222247,0.6688888888888885,0.39,-0.091111111111111
1.12,0.03610000000000019,-0.6142999999999998,-0.8163999999999999,0.5119999999999982,0.0009999999999996678,0.34,0.5119999999999982,0.37499999999999944,-0.04499999999999944
1.1300000000000001,0.05050000000000009,-0.6034999999999998,-0.8099999999999998,0.3649999999999987,-0.04500000000000092,0.3425000000000001,0.3649999999999987,0.31749999999999917,0.007500000000000647
1.1400000000000001,0.058,-0.5877999999999998,-0.7927999999999998,0.250999999999999,-0.1400000000000022,0.3339999999999982,0.250999999999999,0.23599999999999843,0.06400000000000045
1.1500000000000001,0.05662499999999985,-0.5646249999999996,-0.7656249999999992,0.17,-0.35000000000000336,0.16874999999999765,0.17,0.09249999999999806,0.10500000000000057
1.1600000000000001,0.040749999999999766,-0.53875,-0.6949999999999993,0.2425000000000027,-0.667500000000004,-0.28750000000001136,0.2425000000000027,-0.05500000000000092,0.1475000000000003
1.1700000000000002,0.01944444444444413,-0.5303333333333331,-0.6303333333333324,0.4833333333333362,-1.0077777777777799,-1.2844444444444536,0.4833333333333362,-0.1366666666666675,0.17
1.1800000000000002,-0.005600000000000511,-0.5139999999999997,-0.5567999999999986,0.67,-1.15,-1.88,0.67,-0.19200000000000023,0.1679999999999998
1.1900000000000002,-0.02860000000000051,-0.5003999999999998,-0.4999999999999991,0.7500000000000089,-1.2060000000000062,-2.0820000000000225,0.7500000000000089,-0.19599999999999956,0.15599999999999956
