time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2464,-0.8548,-0.9092,0.592,3.556,0.536,0.592,-3.74,-1.83
1.01,-0.221,-0.9369999999999999,-0.9192,-0.144,4.1080000000000005,0.44599999999999995,-0.144,-3.7840000000000003,-1.814
1.02,-0.2292,-1.0226,-0.9,-0.706,4.792000000000001,0.658,-0.706,-3.738,-1.778
1.03,-0.209,-1.0062,-0.8438,-0.854,5.588,0.656,-0.854,-3.4339999999999997,-1.72
1.04,-0.16720000000000002,-0.9097999999999999,-0.7568,-1.22,5.434,0.296,-1.22,-3.098,-1.5759999999999998
1.05,-0.08380000000000001,-0.7996,-0.6628,-1.774,4.39,-0.35400000000000004,-1.774,-2.972,-1.3379999999999999
1.06,-0.018111111111111102,-0.6629999999999991,-0.6021111111111109,-2.777777777777785,3.1055555555555485,-1.1588888888888924,-2.777777777777785,-3.1644444444444457,-1.0499999999999985
1.07,-0.02200000000000011,-0.5609999999999995,-0.5149999999999986,-3.650000000000003,1.594999999999982,-1.565000000000001,-3.650000000000003,-2.999999999999994,-0.7049999999999956
1.08,-0.07500000000000107,-0.5565000000000004,-0.44149999999999984,-3.8550000000000013,0.4349999999999921,-2.145000000000012,-3.8550000000000013,-2.609999999999997,-0.3199999999999958
1.09,-0.10390909090909067,-0.5785454545454546,-0.47218181818181865,-3.5872727272727234,0.1663636363636374,-2.7754545454545467,-3.5872727272727234,-2.499090909090909,-0.061818181818180995
1.1,-0.0902,-0.596,-0.4964,-3.348,0.278,-2.446,-3.348,-2.4379999999999997,0.012
1.11,-0.15822222222222287,-0.6077777777777776,-0.5008888888888894,-3.641111111111112,0.37444444444444547,-1.9177777777777794,-3.641111111111112,-2.2188888888888876,-0.07111111111111199
1.12,-0.24700000000000047,-0.5769999999999995,-0.5740000000000006,-3.2049999999999885,0.389999999999998,-1.684999999999991,-3.2049999999999885,-1.9699999999999975,-0.2900000000000029
