time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0554,0.34619999999999995,-0.64,3.5300000000000002,2.95,4.418,3.5300000000000002,-0.186,-1.118
1.01,-1.0048,0.34619999999999995,-0.5944,2.98,2.85,4.02,2.98,-0.142,-1.184
1.02,-0.9534,0.34959999999999997,-0.5388000000000001,2.4099999999999997,2.73,3.476,2.4099999999999997,-0.13,-1.232
1.03,-0.9072,0.3548,-0.4808,1.8339999999999999,2.568,2.85,1.8339999999999999,-0.14600000000000002,-1.254
1.04,-0.868,0.357,-0.42560000000000003,1.314,2.392,2.208,1.314,-0.19,-1.272
1.05,-0.8353999999999999,0.35359999999999997,-0.379,0.86,2.258,1.61,0.86,-0.248,-1.298
1.06,-0.8064,0.353,-0.3438,0.476,2.154,1.116,0.476,-0.31,-1.314
1.07,-0.7818,0.3534,-0.3162,0.12000000000000002,2.018,0.738,0.12000000000000002,-0.35200000000000004,-1.332
1.08,-0.7666000000000001,0.35719999999999996,-0.2928,-0.182,1.8719999999999999,0.42400000000000004,-0.182,-0.39,-1.362
1.09,-0.7492,0.3704,-0.2796,-0.404,1.67,0.16999999999999998,-0.404,-0.444,-1.388
1.1,-0.715222222222222,0.39322222222222236,-0.2840000000000001,-0.7077777777777801,1.351111111111109,0.032222222222222006,-0.7077777777777801,-0.5022222222222225,-1.3955555555555554
1.11,-0.6749999999999996,0.4150000000000002,-0.30250000000000016,-1.160000000000005,0.9549999999999959,0.09500000000000187,-1.160000000000005,-0.5550000000000006,-1.3699999999999997
1.12,-0.6439999999999997,0.4350000000000002,-0.311,-1.6000000000000045,0.6049999999999963,0.23000000000000112,-1.6000000000000045,-0.6000000000000004,-1.3249999999999995
1.1300000000000001,-0.6214999999999998,0.45600000000000024,-0.30149999999999977,-1.9700000000000035,0.2549999999999959,0.25499999999999945,-1.9700000000000035,-0.6500000000000007,-1.2649999999999992
1.1400000000000001,-0.6059999999999999,0.47350000000000014,-0.28049999999999975,-2.2400000000000024,-0.09500000000000366,0.10999999999999732,-2.2400000000000024,-0.7100000000000007,-1.189999999999999
1.1500000000000001,-0.5909999999999997,0.4870000000000001,-0.2599999999999998,-2.4550000000000023,-0.40500000000000325,-0.12000000000000245,-2.4550000000000023,-0.7600000000000005,-1.0999999999999988
1.1600000000000001,-0.5754999999999998,0.49600000000000005,-0.2374999999999997,-2.680000000000003,-0.6600000000000025,-0.3150000000000019,-2.680000000000003,-0.8100000000000007,-0.9999999999999989
1.1700000000000002,-0.5654999999999999,0.5015000000000001,-0.20699999999999963,-2.890000000000002,-0.860000000000002,-0.5400000000000031,-2.890000000000002,-0.885000000000001,-0.8949999999999987
1.1800000000000002,-0.5695000000000001,0.5070000000000001,-0.17849999999999974,-3.025000000000001,-1.0300000000000018,-0.8350000000000035,-3.025000000000001,-1.0000000000000016,-0.7899999999999989
