time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,-0.808760550622065,-0.4121465068660836,0.48029287129153553,0.4419,-0.9959,-1.0542,0.4419,0.5418,-0.5779
1.2100000000000002,-0.8110752108789032,-0.41443891077429845,0.46649393514499976,0.4419,-0.9959,-1.0542,0.4419,0.5418,-0.5779
1.2200000000000002,-0.8133898711357416,-0.41673131468251323,0.452694998998464,0.4419,-0.9959,-1.0542,0.4419,0.5418,-0.5779
1.2300000000000002,-0.8157045313925798,-0.41902371859072807,0.43889606285192817,0.4419,-0.9959,-1.0542,0.4419,0.5418,-0.5779
1.2400000000000002,-0.830388864628823,-0.435065283842797,0.4209781659388636,0.4419,-0.9959,-1.0542,0.4419,0.5418,-0.5779
1.2500000000000002,-0.9013,-0.499,0.4634,-0.1367,-1.2617,-0.217,-0.1367,0.47251174785099814,-0.625648042024836
1.2600000000000002,-0.9159309810305787,-0.5119480110419036,0.4804197126274078,-0.1367,-1.2617,-0.217,-0.1367,0.3414,-0.716
1.2700000000000002,-0.9540821701585518,-0.5457107516987554,0.5247996673272949,-0.1367,-1.2617,-0.217,-0.1367,0.3414,-0.716
1.2800000000000002,-0.970722956545561,-0.5548437352326818,0.5336121802554534,-0.1367,-1.2617,-0.217,-0.1367,0.3414,-0.716
1.2900000000000003,-0.9867144642673703,-0.5632332842516182,0.541351111187207,-0.1367,-1.2617,-0.217,-0.1367,0.3414,-0.716
1.3000000000000003,-1.0081977508032884,-0.5731433059621576,0.5495816851124603,-0.1367,-1.2617,-0.217,-0.1367,0.3414,-0.716
1.3100000000000003,-1.0367910351062226,-0.5779138164833506,0.5693999095977107,-0.9562,-1.3492,-0.3865,-0.9562,0.3414,-0.716
1.3200000000000003,-1.0365901411280196,-0.570380292300738,0.5985295364371462,-0.9562,-1.3492,-0.3865,-0.9562,0.3414,-0.716
1.3300000000000003,-1.033939838427097,-0.5641884530530136,0.6147423171760437,-0.9562,-1.3492,-0.3865,-0.9562,0.3124,-0.7537
1.3400000000000003,-1.0213838719096746,-0.550399600934397,0.630153387190968,-0.9562,-1.3492,-0.3865,-0.9562,0.3124,-0.7537
1.3500000000000003,-1.008827905392252,-0.5366107488157805,0.6455644572058923,-0.9562,-1.3492,-0.3865,-0.9562,0.3124,-0.7537
1.3600000000000003,-0.9705991207774106,-0.5110403516890293,0.6457529847292884,-0.9562,-1.3492,-0.3865,-0.9562,0.3124,-0.7537
1.3700000000000003,-0.9394461206896545,-0.5010395138496326,0.622681567976257,-2.2751,-1.523,1.0774,-2.2751,0.3124,-0.7537
1.3800000000000003,-0.9265150862068959,-0.501604804974562,0.6063234560486143,-2.2751,-1.523,1.0774,-2.2751,0.3124,-0.7537
1.3900000000000003,-0.9135840517241374,-0.5021700960994913,0.5899653441209716,-2.2751,-1.523,1.0774,-2.2751,0.3124,-0.7537
1.4000000000000004,-0.9129,-0.5022,0.5891,-2.1842709309943187,-1.2239888994031023,1.3643837494540816,-2.1842709309943187,0.1282,-0.5798
1.4100000000000004,-0.9129,-0.5022,0.5891,-2.059762268889208,-0.8141039088659034,1.7577816239627464,-2.059762268889208,0.1282,-0.5798
1.4200000000000004,-0.9129,-0.5022,0.5891,-1.9352536067840969,-0.4042189183287046,2.151179498471411,-1.9352536067840969,0.1282,-0.5798
1.4300000000000004,-0.8468804710102991,-0.49481597905335006,0.5116047968985069,-1.933,-0.3968,2.1583,-1.933,0.1282,-0.5798
1.4400000000000004,-0.8323566890406197,-0.48981077132276335,0.5086537495660223,-1.933,-0.3968,2.1583,-1.933,0.1282,-0.5798
1.4500000000000004,-0.8178329070709403,-0.4848055635921766,0.5057027022335376,-1.933,-0.3968,2.1583,-1.933,0.1282,-0.5798
1.4600000000000004,-0.8065,-0.4809,0.5034,-1.933,-0.3968,2.1583,-1.933,-0.022898655034566617,-0.43405209014900414
1.4700000000000004,-0.7511653469750881,-0.47943031583629975,0.43600491548042314,-1.933,-0.3968,2.1583,-1.933,-0.061,-0.3973
1.4800000000000004,-0.75,-0.4805,0.4309,-0.9655,0.2666,1.4336,-0.9655,-0.06326246473377778,-0.38555060928026763
1.4900000000000004,-0.75,-0.4805,0.4309,-0.9655,0.2666,1.4336,-0.9655,-0.06854489465153994,-0.3581179902755255
1.5000000000000004,-0.75,-0.4805,0.4309,-0.9655,0.2666,1.4336,-0.9655,-0.0738273245693021,-0.3306853712707834
1.5100000000000005,-0.75,-0.4805,0.4309,-0.9655,0.2666,1.4336,-0.9655,-0.07910975448706425,-0.30325275226604126
1.5200000000000005,-0.75,-0.4805,0.4309,-0.9655,0.2666,1.4336,-0.9655,-0.08439218440482642,-0.27582013326129917
1.5300000000000005,-0.7226030363364764,-0.5262944748631211,0.42217740169239326,-0.9655,0.2666,1.4336,-0.9655,-0.0874,-0.2602
1.5400000000000005,-0.6837,-0.5558,0.488,-0.0419,0.7787,0.9694,-0.0419,-0.08119847989329854,-0.262673272066213
1.5500000000000005,-0.6837,-0.5558,0.488,-0.0419,0.7787,0.9694,-0.0419,-0.03795217510459674,-0.2799206365446813
1.5600000000000005,-0.6837,-0.5558,0.488,-0.0419,0.7787,0.9694,-0.0419,0.005294129684105059,-0.29716800102314966
1.5700000000000005,-0.6837,-0.5558,0.488,-0.0419,0.7787,0.9694,-0.0419,0.04854043447280684,-0.31441536550161797
1.5800000000000005,-0.6837,-0.5558,0.488,-0.0419,0.7787,0.9694,-0.0419,0.09178673926150863,-0.3316627299800863
1.5900000000000005,-0.6837,-0.5558,0.488,-0.0419,0.7787,0.9694,-0.0419,0.13503304405021044,-0.3489100944585546
1.6000000000000005,-0.66475538213133,-0.541193541442404,0.5014146932185071,0.4604,0.4824,1.2712,0.4604,0.1493,-0.3546
1.6100000000000005,-0.7040768513863648,-0.507858082292432,0.4366486909779956,0.4604,0.4824,1.2712,0.4604,0.1493,-0.3546
1.6200000000000006,-0.7077119494179979,-0.5067559515062454,0.4283343710120263,0.4604,0.4824,1.2712,0.4604,0.1493,-0.3546
1.6300000000000006,-0.7113470474496308,-0.5056538207200587,0.420020051046057,0.4604,0.4824,1.2712,0.4604,0.1493,-0.3546
1.6400000000000006,-0.7149821454812639,-0.5045516899338721,0.41170573108008773,0.4604,0.4824,1.2712,0.4604,0.1493,-0.3546
1.6500000000000006,-0.718617243512897,-0.5034495591476855,0.40339141111411847,0.4604,0.4824,1.2712,0.4604,0.1493,-0.3546
1.6600000000000006,-0.7038825662482574,-0.47676136680612907,0.3970613668061455,0.473,0.9171,1.6035,0.473,0.1493,-0.3546
1.6700000000000006,-0.7325,-0.4098,0.471,0.44358142195049194,0.9811072527364296,1.5824150675475748,0.44358142195049194,-0.0057,-0.322
1.6800000000000006,-0.7325,-0.4098,0.471,0.35394529139137554,1.1761323981855962,1.5181709101666458,0.35394529139137554,-0.0057,-0.322
1.6900000000000006,-0.7325,-0.4098,0.471,0.2643091608322591,1.371157543634763,1.453926752785717,0.2643091608322591,-0.0057,-0.322
1.7000000000000006,-0.7325,-0.4098,0.471,0.17467303027314268,1.5661826890839297,1.3896825954047882,0.17467303027314268,-0.0057,-0.322
1.7100000000000006,-0.7808641364136593,-0.3577669966996364,0.449795159515935,0.1094,1.7082,1.3429,0.1094,-0.0057,-0.322
1.7200000000000006,-0.7931,-0.2784,0.4149,0.1094,1.7082,1.3429,0.1094,0.01593893129773011,-0.2860516878710436
1.7300000000000006,-0.7931,-0.2784,0.4149,0.031773306077668664,1.8391246647056059,1.393624026524412,0.031773306077668664,0.1428,-0.0753
1.7400000000000007,-0.7931,-0.2784,0.4149,-0.12460601286334963,2.1028729820013132,1.4958078027621347,-0.12460601286334963,0.1428,-0.0753
1.7500000000000007,-0.7931,-0.2784,0.4149,-0.2809853318043679,2.3666212992970213,1.597991578999857,-0.2809853318043679,0.1428,-0.0753
1.7600000000000007,-0.7931,-0.2784,0.4149,-0.43736465074538616,2.630369616592729,1.7001753552375798,-0.43736465074538616,0.1428,-0.0753
1.7700000000000007,-0.7774289827255161,-0.1912239923224323,0.4580222648752549,-0.5179,2.7662,1.7528,-0.5179,0.1428,-0.0753
1.7800000000000007,-0.756122253922966,-0.14508183547313075,0.5129909082263471,-0.5179,2.7662,1.7528,-0.5179,0.1428,-0.0753
1.7900000000000007,-0.7548,-0.1422,0.5167,-0.5179,2.7662,1.7528,-0.5179,-0.006288474842780556,0.1210996069182565
1.8000000000000007,-0.7548,-0.1422,0.5167,-0.5150057832054902,3.0416808336697976,1.7627861526039577,-0.5150057832054902,-0.0614,0.1937
1.8100000000000007,-0.7548,-0.1422,0.5167,-0.5105985701789796,3.461173499529035,1.7779927196877956,-0.5105985701789796,-0.0614,0.1937
1.8200000000000007,-0.7548,-0.1422,0.5167,-0.5061913571524691,3.8806661653882726,1.7931992867716335,-0.5061913571524691,-0.0614,0.1937
1.8300000000000007,-0.8345719821162476,-0.11185394932935905,0.6225076005961232,-0.5048,4.0131,1.798,-0.5048,-0.0614,0.1937
1.8400000000000007,-0.8654,-0.1108,0.6038,-0.5048,4.0131,1.798,-0.5048,-0.043461376681410674,0.20315740700171261
1.8500000000000008,-0.8654,-0.1108,0.6038,-0.5048,4.0131,1.798,-0.5048,0.04430096832143727,0.24942652149148167
1.8600000000000008,-0.8654,-0.1108,0.6038,-0.5048,4.0131,1.798,-0.5048,0.1320633133242852,0.2956956359812507
1.8700000000000008,-0.9066174967312504,-0.12012978129086024,0.569801004397956,-0.5048,4.0131,1.798,-0.5048,0.1389,0.2993
1.8800000000000008,-0.9211,-0.1314,0.5753,-0.525856163626331,4.300883029298203,2.4582081260370536,-0.525856163626331,0.1389,0.2993
1.8900000000000008,-0.932256250000001,-0.1480250000000014,0.598268750000002,-0.5502,4.6336,3.2215,-0.5502,0.1389,0.2993
1.9000000000000008,-0.9446109011627917,-0.16643585271317973,0.6237047965116299,-0.5502,4.6336,3.2215,-0.5502,0.1389,0.2993
1.9100000000000008,-0.9622950244508282,-0.19662207560351108,0.6408249165567039,-0.5502,4.6336,3.2215,-0.5502,0.1389,0.2993
1.9200000000000008,-0.9707,-0.2112,0.6478,-0.5502,4.6336,3.2215,-0.5502,0.08600980750981976,0.4379267995120179
1.9300000000000008,-0.9707,-0.2112,0.6478,-0.6254469656063795,4.5902974175372195,3.1799033572015007,-0.6254469656063795,-0.0028,0.6707
1.9400000000000008,-0.9942064168991719,-0.2646236747708453,0.6121842168194365,-1.4015,4.1437,2.7509,-1.4015,-0.0028,0.6707
1.9500000000000008,-1.010772403990284,-0.31065896004548865,0.5763836305370313,-1.4015,4.1437,2.7509,-1.4015,-0.0028,0.6707
1.9600000000000009,-1.024699871605215,-0.35053139531638344,0.5449940296424477,-1.4015,4.1437,2.7509,-1.4015,-0.0028,0.6707
1.9700000000000009,-1.0352784854997636,-0.3725259804058411,0.5368995757389671,-1.4015,4.1437,2.7509,-1.4015,-0.0028,0.6707
1.9800000000000009,-1.0458570993943124,-0.39452056549529874,0.5288051218354864,-1.4015,4.1437,2.7509,-1.4015,-0.0028,0.6707
1.9900000000000009,-1.0564357132888613,-0.4165151505847564,0.5207106679320059,-1.4015,4.1437,2.7509,-1.4015,-0.0028,0.6707
2.000000000000001,-1.0914,-0.4879,0.5041,-1.8261,2.3202,2.7485,-1.8261,0.010979651941130444,0.7897034805893053
2.0100000000000007,-1.0702374537137862,-0.5041002940535843,0.4915484208233491,-1.8261,2.3202,2.7485,-1.8261,0.0453,1.0861
2.0200000000000005,-1.0479,-0.5212,0.4783,-1.8336455911539578,2.2750379642755734,2.7254737453926774,-1.8336455911539578,0.0453,1.0861
2.0300000000000002,-1.0479,-0.5212,0.4783,-1.9660243833286088,1.4827215480578346,2.3215043663169808,-1.9660243833286088,0.0453,1.0861
2.04,-1.0479,-0.5212,0.4783,-2.0984031755032597,0.6904051318400959,1.9175349872412841,-2.0984031755032597,0.0453,1.0861
2.05,-1.0479,-0.5212,0.4783,-2.230781967677911,-0.10191128437764307,1.5135656081655875,-2.230781967677911,0.0453,1.0861
2.0599999999999996,-1.0148,-0.6032,0.4611,-2.293,-0.4743,1.3237,-2.293,-0.007811882193605076,1.1461005077860182
2.0699999999999994,-1.01769657431336,-0.613314267684355,0.4449076747400701,-2.293,-0.4743,1.3237,-2.293,-0.1382,1.2934
2.079999999999999,-1.0209,-0.6245,0.427,-2.260530115329812,-0.557334922897446,1.2931025916807246,-2.260530115329812,-0.1382,1.2934
2.089999999999999,-1.0209,-0.6245,0.427,-2.0032410133471847,-1.2152978618633443,1.050650861733862,-2.0032410133471847,-0.1382,1.2934
2.0999999999999988,-1.0209,-0.6245,0.427,-1.7459519113645572,-1.8732608008292424,0.8081991317869991,-1.7459519113645572,-0.1382,1.2934
2.1099999999999985,-1.0275732251521001,-0.6345098377281505,0.41333387423941137,-1.4988,-2.5053,0.5753,-1.4988,-0.1382,1.2934
2.1199999999999983,-1.1089,-0.7617,0.3197,-1.4988,-2.5053,0.5753,-1.4988,-0.03423581335998853,1.2697278961384877
2.129999999999998,-1.1089,-0.7617,0.3197,-1.4988,-2.5053,0.5753,-1.4988,0.1031920605858582,1.2384362849534019
2.139999999999998,-0.9827818115336691,-0.7825528938570894,0.38717231508564864,-1.4988,-2.5053,0.5753,-1.4988,0.1095,1.237
2.1499999999999977,-0.9033584334772459,-0.7557286236534115,0.41882936646831886,-1.4988,-2.5053,0.5753,-1.4988,0.1095,1.237
2.1599999999999975,-0.8378662699801838,-0.7289717302531867,0.4370302765138207,-1.4988,-2.5053,0.5753,-1.4988,0.1095,1.237
2.1699999999999973,-0.7858,-0.7077,0.4515,-1.7611450586260997,-4.249001842543631,-0.4368231155764778,-1.7611450586260997,0.1095,1.237
2.179999999999997,-0.7858,-0.7077,0.4515,-1.8044,-4.5365,-0.6037,-1.8044,-0.11859134508809009,1.0510125843829297
2.189999999999997,-0.7858,-0.7077,0.4515,-1.8044,-4.5365,-0.6037,-1.8044,-0.3546618740553404,0.8585188816121521
2.1999999999999966,-0.5619,-0.5853,0.3675,-1.6995682714555884,-4.567359865594282,-0.5810932356506018,-1.6995682714555884,-0.3591,0.8549
2.2099999999999964,-0.5619,-0.5853,0.3675,-0.9448402041793386,-4.7895331240129915,-0.4183375527891606,-0.9448402041793386,-0.3591,0.8549
2.219999999999996,-0.5619,-0.5853,0.3675,-0.1901121369030887,-5.011706382431701,-0.2555818699277194,-0.1901121369030887,-0.3591,0.8549
2.229999999999996,-0.566,-0.5608,0.2789,0.2508,-5.1415,-0.1605,0.2508,-0.3121191770838143,0.8003352563870123
2.2399999999999958,-0.566,-0.5608,0.2789,0.2508,-5.1415,-0.1605,0.2508,-0.060615842414190824,0.5082327745181481
2.2499999999999956,-0.566,-0.5608,0.2789,0.2508,-5.1415,-0.1605,0.2508,0.19088749225543267,0.21613029264928374
2.2599999999999953,-0.6928334246572836,-0.612014885844554,0.12135826484052004,0.2508,-5.1415,-0.1605,0.2508,0.331,0.0534
2.269999999999995,-0.7181102230329101,-0.6402818754663704,0.07996795456430977,0.2508,-5.1415,-0.1605,0.2508,0.331,0.0534
2.279999999999995,-0.7307128264654609,-0.6588955890887893,0.055467498549054715,0.2508,-5.1415,-0.1605,0.2508,0.331,0.0534
2.2899999999999947,-0.7398579254374789,-0.6688743089018487,0.0458480006763025,3.0322,-3.8327,-1.1029,3.0322,0.331,0.0534
2.2999999999999945,-0.7500870234170204,-0.6741156648913659,0.04877865133710778,3.0322,-3.8327,-1.1029,3.0322,0.331,0.0534
2.3099999999999943,-0.7603161213965619,-0.679357020880883,0.051709301997913064,3.0322,-3.8327,-1.1029,3.0322,0.331,0.0534
2.319999999999994,-0.7705452193761034,-0.6845983768704001,0.05463995265871834,3.0322,-3.8327,-1.1029,3.0322,0.331,0.0534
2.329999999999994,-0.7689720380018586,-0.7079535887220283,0.08431602206557495,3.0322,-3.8327,-1.1029,3.0322,0.2787,-0.0375
2.3399999999999936,-0.7375898743487794,-0.7185573276126195,0.09835218510572169,3.0322,-3.8327,-1.1029,3.0322,0.2787,-0.0375
2.3499999999999934,-0.7237455847648421,-0.7206543548652643,0.11223920750780894,1.7365,-4.4931,-3.2003,1.7365,0.2787,-0.0375
2.359999999999993,-0.7082414960759669,-0.7222733658964919,0.1299660062565051,1.7365,-4.4931,-3.2003,1.7365,0.2787,-0.0375
2.369999999999993,-0.6927374073870918,-0.7238923769277197,0.14769280500520124,1.7365,-4.4931,-3.2003,1.7365,0.2787,-0.0375
2.379999999999993,-0.6659235663787632,-0.7235624509033972,0.19857297721880618,1.7365,-4.4931,-3.2003,1.7365,0.2787,-0.0375
2.3899999999999926,-0.6518513418434116,-0.7196516232787283,0.23703694843700193,1.7365,-4.4931,-3.2003,1.7365,-0.1107,-0.0708
2.3999999999999924,-0.6412103646245352,-0.7122870225306879,0.263515876093999,1.3875,-5.0293,-3.0198,1.3875,-0.1107,-0.0708
2.409999999999992,-0.636209216401729,-0.7062397157510701,0.26619506264193094,1.3875,-5.0293,-3.0198,1.3875,-0.1107,-0.0708
2.419999999999992,-0.6312080681789227,-0.7001924089714525,0.2688742491898628,1.3875,-5.0293,-3.0198,1.3875,-0.1107,-0.0708
2.4299999999999917,-0.6262069199561165,-0.6941451021918349,0.27155343573779467,1.3875,-5.0293,-3.0198,1.3875,-0.1107,-0.0708
2.4399999999999915,-0.6219,-0.6608,0.2489,1.3875,-5.0293,-3.0198,1.3875,-0.10888916557453222,-0.08097038007838119
2.4499999999999913,-0.6219,-0.6608,0.2489,1.3875,-5.0293,-3.0198,1.3875,-0.057151039131294434,-0.3715526680394369
2.459999999999991,-0.6400661871824747,-0.6266136989655604,0.22981071800208305,2.2985,-4.7372,-1.5325,2.2985,-0.0278,-0.5364
2.469999999999991,-0.634067533818944,-0.602251821019793,0.22772955254942956,2.2985,-4.7372,-1.5325,2.2985,-0.0278,-0.5364
2.4799999999999907,-0.628989772279572,-0.5868554881412085,0.22677963123473313,2.2985,-4.7372,-1.5325,2.2985,-0.0278,-0.5364
2.4899999999999904,-0.6248135844299149,-0.5802366243794878,0.22693722322905982,2.2985,-4.7372,-1.5325,2.2985,-0.0278,-0.5364
2.4999999999999902,-0.6206373965802577,-0.5736177606177669,0.2270948152233865,2.2985,-4.7372,-1.5325,2.2985,-0.0278,-0.5364
2.50999999999999,-0.6205,-0.5734,0.2271,2.3231205904303587,-3.7392240152593446,-1.4093970478482074,2.3231205904303587,-0.0278,-0.5364
2.51999999999999,-0.6536,-0.574,0.2586,2.3292,-3.4928,-1.379,2.3292,0.08062559003215278,-0.865113286210026
2.5299999999999896,-0.6638709017654648,-0.5736009261072723,0.26506919784000643,2.3292,-3.4928,-1.379,2.3292,0.1268,-1.0051
2.5399999999999894,-0.6775526678044674,-0.5730693237458387,0.27368675190956226,2.3292,-3.4928,-1.379,2.3292,0.1268,-1.0051
2.549999999999989,-0.69123443384347,-0.5725377213844051,0.28230430597911815,2.3292,-3.4928,-1.379,2.3292,0.1268,-1.0051
2.559999999999989,-0.7603018089312372,-0.557824250989349,0.3159548897680641,2.3292,-3.4928,-1.379,2.3292,0.1268,-1.0051
2.5699999999999887,-0.7604,-0.5578,0.316,2.0155086992777362,-2.1854287567181943,-1.1180073559387838,2.0155086992777362,0.1268,-1.0051
2.5799999999999885,-0.8366562616435207,-0.5207363071827903,0.3439571724280485,1.9905,-2.0812,-1.0972,1.9905,0.1268,-1.0051
2.5899999999999883,-0.8638762989028865,-0.5099724901676798,0.3615001241978679,1.9905,-2.0812,-1.0972,1.9905,0.1268,-1.0051
2.599999999999988,-0.8729930956101626,-0.5022829592271736,0.3685690225884278,1.9905,-2.0812,-1.0972,1.9905,0.1974,-1.4015
2.609999999999988,-0.8806646398636075,-0.49343937349056355,0.37521059099303056,1.9905,-2.0812,-1.0972,1.9905,0.1974,-1.4015
2.6199999999999877,-0.8883361841170524,-0.48459578775395346,0.38185215939763334,1.9905,-2.0812,-1.0972,1.9905,0.1974,-1.4015
2.6299999999999875,-0.9122,-0.4716,0.3838,0.2919,-0.8952,-0.0126,0.2919,0.19468821125212143,-1.4013808401748602
2.6399999999999872,-0.9122,-0.4716,0.3838,0.2919,-0.8952,-0.0126,0.2919,0.16799737711912993,-1.4002080072502414
2.649999999999987,-0.9122,-0.4716,0.3838,0.2919,-0.8952,-0.0126,0.2919,0.14130654298613846,-1.3990351743256226
2.659999999999987,-0.9735954223690152,-0.4524448796602365,0.4094000471920612,0.2919,-0.8952,-0.0126,0.2919,0.1223,-1.3982
2.6699999999999866,-0.993520963766949,-0.43807751559962105,0.41721295684546156,0.2919,-0.8952,-0.0126,0.2919,0.1223,-1.3982
2.6799999999999864,-0.997,-0.3938,0.3758,0.24325235981964918,-0.8490713419174317,0.01667308773300165,0.24325235981964918,0.1223,-1.3982
2.689999999999986,-0.997,-0.3938,0.3758,-1.2164,0.535,0.895,-1.2164,0.10698022804662102,-1.372517926993531
2.699999999999986,-0.997,-0.3938,0.3758,-1.2164,0.535,0.895,-1.2164,0.06269063003147166,-1.2982708237655125
2.7099999999999858,-0.997,-0.3938,0.3758,-1.2164,0.535,0.895,-1.2164,0.01840103201632229,-1.2240237205374938
2.7199999999999855,-0.997,-0.3938,0.3758,-1.2164,0.535,0.895,-1.2164,-0.025888565998827065,-1.1497766173094752
2.7299999999999853,-1.0274314057431866,-0.35099873427736017,0.3200170714342161,-1.2164,0.535,0.895,-1.2164,-0.0455,-1.1169
2.739999999999985,-1.0468,-0.3454,0.3238,-1.3583806501901714,0.681017477238147,0.9301861638479436,-1.3583806501901714,-0.0455,-1.1169
2.749999999999985,-1.0468,-0.3454,0.3238,-2.4685,1.8227,1.2053,-2.4685,-0.07716718281815602,-1.062846204295568
2.7599999999999847,-1.0468,-0.3454,0.3238,-2.4685,1.8227,1.2053,-2.4685,-0.1252132802513663,-0.9808346799372666
2.7699999999999845,-1.0468,-0.3454,0.3238,-2.4685,1.8227,1.2053,-2.4685,-0.1732593776845766,-0.8988231555789652
2.7799999999999843,-1.0468,-0.3454,0.3238,-2.4685,1.8227,1.2053,-2.4685,-0.22130547511778687,-0.8168116312206638
2.789999999999984,-1.0468,-0.3454,0.3238,-2.4685,1.8227,1.2053,-2.4685,-0.2693515725509972,-0.7348001068623624
2.799999999999984,-1.1079,-0.3055,0.4568,-2.7377879303942976,2.273884468712188,1.0376740836738667,-2.7377879303942976,-0.2748,-0.7255
2.8099999999999836,-1.1079,-0.3055,0.4568,-3.182731745008326,2.942792888253773,0.9539224694236982,-3.182731745008326,-0.2748,-0.7255
2.8199999999999834,-1.1079,-0.3055,0.4568,-3.3121264974387215,3.0490335238159854,1.1523091727931492,-3.3121264974387215,-0.2748,-0.7255
2.829999999999983,-1.1079,-0.3055,0.4568,-3.441521249869117,3.1552741593781977,1.3506958761626002,-3.441521249869117,-0.2748,-0.7255
2.839999999999983,-1.1079,-0.3055,0.4568,-3.570916002299512,3.26151479494041,1.549082579532051,-3.570916002299512,-0.2748,-0.7255
2.8499999999999828,-1.1079,-0.3055,0.4568,-3.7003107547299074,3.3677554305026223,1.747469282901502,-3.7003107547299074,-0.2748,-0.7255
2.8599999999999826,-1.1079,-0.3055,0.4568,-3.829705507160303,3.4739960660648346,1.945855986270953,-3.829705507160303,-0.2748,-0.7255
2.8699999999999823,-1.060298601286142,-0.34997866559480384,0.4143186495176606,-3.8358,3.479,1.9552,-3.8358,-0.2058,-0.2567
2.879999999999982,-1.0780236816719937,-0.3789577652732598,0.4279842443729658,-3.8358,3.479,1.9552,-3.8358,-0.2058,-0.2567
2.889999999999982,-1.0957487620578454,-0.40793686495171577,0.44164983922827095,-3.8358,3.479,1.9552,-3.8358,-0.2058,-0.2567
2.8999999999999817,-1.1616195517363102,-0.41051380226792256,0.5206365520906802,-3.8358,3.479,1.9552,-3.8358,-0.2058,-0.2567
2.9099999999999815,-1.1872662562012282,-0.39554215095679596,0.5400376860382348,-3.8358,3.479,1.9552,-3.8358,-0.2058,-0.2567
2.9199999999999813,-1.2007,-0.3877,0.5502,-3.4324,3.4046,1.8734,-3.4324,-0.12495137987963723,-0.19096918086908293
2.929999999999981,-1.2007,-0.3877,0.5502,-3.509321407322968,3.347951984934074,1.9520234083074004,-3.509321407322968,0.0755,-0.028
2.939999999999981,-1.2007,-0.3877,0.5502,-3.7279102317713564,3.1869743916796414,2.175448836860482,-3.7279102317713564,0.0755,-0.028
2.9499999999999806,-1.2007,-0.3877,0.5502,-3.9464990562197446,3.0259967984252083,2.3988742654135633,-3.9464990562197446,0.0755,-0.028
2.9599999999999804,-1.2007,-0.3877,0.5502,-4.165087880668133,2.8650192051707757,2.622299693966645,-4.165087880668133,0.0755,-0.028
2.96999999999998,-1.2007,-0.3877,0.5502,-4.383676705116521,2.704041611916343,2.845725122519726,-4.383676705116521,0.0755,-0.028
2.97999999999998,-1.0118540060633838,-0.2821821567778205,0.4242878735382321,-4.4538,2.6524,2.9174,-4.4538,0.0755,-0.028
2.98999999999998,-0.9361873600199515,-0.28484255398131,0.4718656746890085,-4.4538,2.6524,2.9174,-4.4538,0.0755,-0.028
