time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8159232699301431,-0.3916538211977708,0.044208662777007274,3.1034,-3.1187,2.6292,3.1034,-0.0001,-0.0509
1.01,0.7921666963187776,-0.38325529682635195,-0.00016484916668868532,3.1034,-3.1187,2.6292,3.1034,-0.0001,-0.0509
1.02,0.768410122707412,-0.3748567724549331,-0.04453836111038466,3.1034,-3.1187,2.6292,3.1034,-0.0001,-0.0509
1.03,0.7446535490960464,-0.36645824808351424,-0.08891187305408062,3.1034,-3.1187,2.6292,3.1034,-0.0001,-0.0509
1.04,0.6648580031695722,-0.2923341125198099,-0.06562777337559453,3.1034,-3.1187,2.6292,3.1034,0.2644,0.0812
1.05,0.6426959752829879,-0.27942118991633397,0.04348535571717581,1.896,-1.1535,2.0225,1.896,0.2644,0.0812
1.06,0.630118734620222,-0.28313967846010824,0.1227219718926013,1.896,-1.1535,2.0225,1.896,0.2644,0.0812
1.07,0.6289,-0.2835,0.1304,1.896,-1.1535,2.0225,1.896,0.1378243832401113,0.17334109568517822
1.08,0.6289,-0.2835,0.1304,1.896,-1.1535,2.0225,1.896,-0.002332428585698376,0.275368662604875
1.09,0.6289,-0.2835,0.1304,1.896,-1.1535,2.0225,1.896,-0.142489240411508,0.3773962295245718
1.1,0.6289,-0.2835,0.1304,1.896,-1.1535,2.0225,1.896,-0.2826460522373176,0.47942379644426864
1.11,0.6762880048711184,-0.25611767810026387,0.27464647858737573,1.896,-1.1535,2.0225,1.896,-0.2969,0.4898
1.12,0.7021156241234223,-0.24113408134642347,0.2689437307152875,-1.6911,0.5066,-3.4941,-1.6911,-0.2969,0.4898
1.1300000000000001,0.7286645829906235,-0.22446904096068426,0.2569681691067609,-1.6911,0.5066,-3.4941,-1.6911,-0.2969,0.4898
1.1400000000000001,0.7357381148215167,-0.21904051653232434,0.24660462247080103,-1.6911,0.5066,-3.4941,-1.6911,-0.2969,0.4898
1.1500000000000001,0.74281164665241,-0.21361199210396442,0.2362410758348412,-1.6911,0.5066,-3.4941,-1.6911,-0.2969,0.4898
1.1600000000000001,0.7498851784833033,-0.2081834676756045,0.22587752919888135,-1.6911,0.5066,-3.4941,-1.6911,-0.2969,0.4898
1.1700000000000002,0.7565612702702701,-0.20279102702702703,0.21507508108108073,-1.6911,0.5066,-3.4941,-1.6911,-0.2969,0.4898
1.1800000000000002,0.7301832473081524,-0.23388436848401986,0.1724702888395146,-1.923,1.284,-0.5897,-1.923,-0.2522,0.5693
1.1900000000000002,0.735259302683302,-0.2390287882413263,0.17065863271235684,-1.923,1.284,-0.5897,-1.923,-0.2522,0.5693
1.2000000000000002,0.7403353580584516,-0.2441732079986328,0.16884697658519907,-1.923,1.284,-0.5897,-1.923,-0.2522,0.5693
1.2100000000000002,0.7454114134336012,-0.24931762775593924,0.16703532045804131,-1.923,1.284,-0.5897,-1.923,-0.2522,0.5693
1.2200000000000002,0.7504874688087507,-0.2544620475132457,0.16522366433088356,-1.923,1.284,-0.5897,-1.923,-0.2522,0.5693
1.2300000000000002,0.7555635241839003,-0.2596064672705522,0.1634120082037258,-1.923,1.284,-0.5897,-1.923,-0.2522,0.5693
1.2400000000000002,0.7785299651567965,-0.27006648083623763,0.1699682926829277,-1.923,1.284,-0.5897,-1.923,-0.2522,0.5693
1.2500000000000002,0.7777,-0.2822,0.1673,-1.0863252762429425,1.7476843922652772,-0.7941578729282137,-1.0863252762429425,-0.2206,0.286
1.2600000000000002,0.7267717518248166,-0.3101746715328472,0.1759972536496352,-0.9728,1.8106,-0.8219,-0.9728,-0.2206,0.286
