time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3020000000000003,0.7309999999999999,-0.5604999999999998,2.9050000000000034,-4.754999999999999,2.325000000000002,2.9050000000000034,-2.829999999999997,1.8550000000000004
1.01,-1.3590000000000007,0.7215,-0.5660000000000005,3.520000000000007,-4.394999999999994,2.52,3.520000000000007,-2.249999999999993,1.9200000000000006
1.02,-1.4025000000000003,0.7164999999999998,-0.6220000000000008,4.095000000000005,-3.939999999999996,2.5500000000000007,4.095000000000005,-1.7499999999999958,1.9750000000000005
1.03,-1.412,0.6879999999999995,-0.6790000000000005,4.665000000000007,-3.654999999999998,3.0050000000000097,4.665000000000007,-1.4349999999999974,1.9849999999999997
1.04,-1.4200000000000002,0.6449999999999996,-0.7435000000000009,5.045000000000002,-3.3149999999999946,3.8200000000000087,5.045000000000002,-1.2049999999999979,1.8949999999999982
1.05,-1.4395000000000002,0.6094999999999997,-0.8065000000000005,5.130000000000001,-2.7399999999999927,4.595000000000009,5.130000000000001,-1.0199999999999982,1.7249999999999979
1.06,-1.4314999999999996,0.5919999999999999,-0.8365000000000001,5.305000000000003,-2.1049999999999933,5.470000000000011,5.305000000000003,-0.9099999999999993,1.534999999999998
1.07,-1.3789999999999991,0.5834999999999999,-0.8525000000000001,5.5150000000000015,-1.6099999999999959,6.220000000000006,5.5150000000000015,-0.9050000000000006,1.359999999999998
1.08,-1.3104999999999993,0.5739999999999998,-0.8715000000000003,5.374999999999996,-1.3049999999999975,6.655000000000004,5.374999999999996,-0.9700000000000009,1.2199999999999986
1.09,-1.2734999999999999,0.5554999999999997,-0.9105000000000006,4.819999999999991,-1.0749999999999975,7.015000000000004,4.819999999999991,-1.0300000000000005,1.0999999999999985
1.1,-1.2840000000000005,0.5214999999999995,-0.9695000000000007,4.224999999999995,-0.8399999999999973,7.435000000000005,4.224999999999995,-1.0099999999999991,0.9649999999999983
1.11,-1.3110000000000004,0.48449999999999965,-0.9969999999999999,4.015000000000001,-0.5099999999999953,8.09500000000001,4.015000000000001,-0.8399999999999971,0.8199999999999985
1.12,-1.3069999999999997,0.44399999999999945,-0.9684999999999994,4.235000000000004,-0.0699999999999949,8.815000000000007,4.235000000000004,-0.5149999999999957,0.6999999999999988
1.1300000000000001,-1.2604999999999993,0.3979999999999995,-0.897499999999999,4.495000000000001,0.36500000000000454,9.069999999999999,4.495000000000001,-0.12499999999999567,0.6299999999999996
1.1400000000000001,-1.1994999999999993,0.36199999999999966,-0.8014999999999989,4.369999999999996,0.8450000000000062,8.764999999999993,4.369999999999996,0.23000000000000356,0.6049999999999999
1.1500000000000001,-1.1416666666666657,0.3368888888888885,-0.7126666666666653,3.8522222222222107,1.364444444444453,7.983333333333316,3.8522222222222107,0.5122222222222265,0.5944444444444442
1.1600000000000001,-1.1039999999999994,0.3201999999999997,-0.6615999999999993,3.265999999999988,1.7460000000000069,7.005999999999979,3.265999999999988,0.6700000000000021,0.5659999999999992
1.1700000000000002,-1.0849999999999997,0.3119999999999999,-0.6341999999999995,2.803999999999991,2.0080000000000053,6.293999999999988,2.803999999999991,0.7039999999999997,0.5139999999999987
1.1800000000000002,-1.0777999999999999,0.3033999999999997,-0.6171999999999997,2.531999999999996,2.1900000000000035,5.895999999999994,2.531999999999996,0.6579999999999985,0.44799999999999846
1.1900000000000002,-1.08,0.2857999999999995,-0.5903999999999991,2.405999999999998,2.3100000000000023,5.659999999999996,2.405999999999998,0.5699999999999978,0.37799999999999845
1.2000000000000002,-1.0826,0.2764,-0.5291999999999982,2.394000000000001,2.452000000000004,5.495999999999997,2.394000000000001,0.4699999999999978,0.295999999999998
1.2100000000000002,-1.0842,0.27660000000000007,-0.45659999999999845,2.4400000000000013,2.652000000000005,5.1519999999999895,2.4400000000000013,0.3579999999999973,0.21199999999999822
1.2200000000000002,-1.0856000000000001,0.2758,-0.38399999999999834,2.4720000000000004,2.734,4.491999999999982,2.4720000000000004,0.2739999999999987,0.1559999999999991
1.2300000000000002,-1.0812,0.2786000000000002,-0.30419999999999814,2.4980000000000007,2.7480000000000007,3.7719999999999847,2.4980000000000007,0.23199999999999935,0.10999999999999889
1.2400000000000002,-1.0683999999999998,0.2888000000000003,-0.2331999999999986,2.516,2.766,3.043999999999983,2.516,0.19599999999999912,0.04799999999999845
1.2500000000000002,-1.0451999999999995,0.29760000000000014,-0.19359999999999947,2.4599999999999977,2.715999999999998,2.247999999999982,2.4599999999999977,0.125999999999998,-0.01600000000000133
1.2600000000000002,-1.0099999999999991,0.30360000000000015,-0.19480000000000042,2.3119999999999963,2.6139999999999977,1.6079999999999883,2.3119999999999963,0.04199999999999822,-0.04600000000000022
1.2700000000000002,-0.9777999999999993,0.30660000000000004,-0.2152000000000005,2.053999999999993,2.5339999999999985,1.3279999999999974,2.053999999999993,-0.03200000000000155,-0.04399999999999978
1.2800000000000002,-0.9730000000000002,0.3045999999999999,-0.21199999999999955,1.689999999999991,2.473999999999999,1.4360000000000057,1.689999999999991,-0.12000000000000222,-0.03399999999999978
1.2900000000000003,-0.9974000000000007,0.2933999999999996,-0.1715999999999988,1.415999999999996,2.45,1.624000000000003,1.415999999999996,-0.22000000000000222,-0.04200000000000045
1.3000000000000003,-1.037400000000001,0.2707999999999994,-0.10919999999999849,1.4540000000000042,2.486000000000001,1.5059999999999936,1.4540000000000042,-0.30200000000000154,-0.09200000000000155
1.3100000000000003,-1.0898000000000012,0.2431999999999994,-0.038199999999998374,1.7280000000000073,2.624000000000004,1.0479999999999872,1.7280000000000073,-0.3660000000000013,-0.20400000000000312
