time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1502,-0.41,0.3495,-15.1924,-8.589,13.3362,-15.1924,0.19133981560149582,6.5196221152333305
1.01,-1.1502,-0.41,0.3495,-15.1924,-8.589,13.3362,-15.1924,0.6879256112527107,6.502472425186444
1.02,-1.1502,-0.41,0.3495,-15.36540731076369,-11.935867618940446,9.316820402654436,-15.36540731076369,0.968,6.4928
1.03,-1.199469157823436,-0.32615599458117006,0.32427447343805454,-15.5452,-15.414,5.1398,-15.5452,0.968,6.4928
1.04,-1.2895572138180176,-0.17284825016933833,0.2781499048479179,-15.5452,-15.414,5.1398,-15.5452,0.968,6.4928
1.05,-1.3796452698125992,-0.019540505757506543,0.23202533625778127,-15.5452,-15.414,5.1398,-15.5452,0.968,6.4928
1.06,-1.4295,0.0653,0.2065,-15.5452,-15.414,5.1398,-15.5452,0.9958263261296664,6.426790815324164
1.07,-1.4295,0.0653,0.2065,-15.5452,-15.414,5.1398,-15.5452,1.058133370754982,6.278986998316025
1.08,-1.4295,0.0653,0.2065,-15.5452,-15.414,5.1398,-15.5452,1.1204404153802976,6.131183181307886
1.09,-1.4295,0.0653,0.2065,-17.632517491092873,-12.401285657469565,2.6275004391416155,-17.632517491092873,1.1456,6.0715
1.1,-1.389847442281576,0.02153984399484693,0.21605728314238937,-19.7706,-9.3153,0.0541,-19.7706,1.1456,6.0715
1.11,-1.287991398822997,-0.0908674408886721,0.24060720130932894,-19.7706,-9.3153,0.0541,-19.7706,1.1456,6.0715
1.12,-1.1861353553644178,-0.2032747257721911,0.2651571194762685,-19.7706,-9.3153,0.0541,-19.7706,1.1456,6.0715
1.1300000000000001,-1.137,-0.2575,0.277,-19.7706,-9.3153,0.0541,-19.7706,1.2857121206056987,5.888522133279966
1.1400000000000001,-1.137,-0.2575,0.277,-19.7706,-9.3153,0.0541,-19.7706,1.556407871389503,5.535010026015605
1.1500000000000001,-1.137,-0.2575,0.277,-19.7706,-9.3153,0.0541,-19.7706,1.8271036221733075,5.181497918751246
1.1600000000000001,-1.137,-0.2575,0.277,-20.89711578171095,-7.247275958702002,0.8866338495575474,-20.89711578171095,1.9572,5.0116
1.1700000000000002,-0.9732502399459209,-0.4085011017235616,0.24805114565731545,-22.1234,-4.9961,1.7929,-22.1234,1.9572,5.0116
1.1800000000000002,-0.5964675430888743,-0.7559495640419127,0.1814408043257845,-22.1234,-4.9961,1.7929,-22.1234,1.9572,5.0116
1.1900000000000002,-0.2196848462318277,-1.1033980263602639,0.11483046299425351,-22.1234,-4.9961,1.7929,-22.1234,1.9572,5.0116
1.2000000000000002,-0.0221,-1.2856,0.0799,-22.1234,-4.9961,1.7929,-22.1234,1.7428609063363556,4.61430859388005
1.2100000000000002,-0.0221,-1.2856,0.0799,-22.1234,-4.9961,1.7929,-22.1234,1.2921899776912011,3.7789608097759033
1.2200000000000002,-0.0221,-1.2856,0.0799,-22.1234,-4.9961,1.7929,-22.1234,0.8415190490460467,2.943613025671756
1.2300000000000002,-0.0221,-1.2856,0.0799,-17.700250096810255,-7.27380561500056,1.2763203709365012,-17.700250096810255,0.6037,2.5028
1.2400000000000002,0.18367400495459069,-1.4935147811725924,0.13593319570603019,-12.9334,-9.7285,0.7196,-12.9334,0.6037,2.5028
1.2500000000000002,0.6027656647398918,-1.9169664739884467,0.25005375722543555,-12.9334,-9.7285,0.7196,-12.9334,0.6037,2.5028
1.2600000000000002,1.0218573245251927,-2.340418166804301,0.36417431874484085,-12.9334,-9.7285,0.7196,-12.9334,0.6037,2.5028
1.2700000000000002,1.2467,-2.5676,0.4254,-12.9334,-9.7285,0.7196,-12.9334,0.3026525072963538,2.202797811090464
1.2800000000000002,1.2467,-2.5676,0.4254,-12.9334,-9.7285,0.7196,-12.9334,-0.3468566463252981,1.555543897585554
