time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3355,-1.2101,-0.4651,-5.483897108433729,-6.8247401927711016,-0.7361157108433649,-5.483897108433729,0.6889,4.2928
1.01,-1.3355,-1.2101,-0.4651,-5.1514510678423955,-7.565369555023196,0.0716701921606655,-5.1514510678423955,0.6889,4.2928
1.02,-1.3355,-1.2101,-0.4651,-4.865045032876292,-8.13435880014272,0.8397011825271457,-4.865045032876292,0.6889,4.2928
1.03,-1.3355,-1.2101,-0.4651,-4.214908992699288,-8.118687356945541,1.6908583859510673,-4.214908992699288,0.6889,4.2928
1.04,-1.3355,-1.2101,-0.4651,-3.539445298934491,-8.062304168310972,2.5478039265982635,-3.539445298934491,0.6889,4.2928
1.05,-1.2091706185567006,-1.1210238679368392,-0.21309272478141633,-3.4771,-8.0571,2.6269,-3.4771,0.6889,4.2928
1.06,-1.1222,-1.0597,-0.0396,-2.7169736947218333,-7.500173409415127,3.536278487874456,-2.7169736947218333,0.3929,3.6497
1.07,-1.1222,-1.0597,-0.0396,-2.4125234782608698,-7.279453913043478,3.9546113043478264,-2.4125234782608698,0.3929,3.6497
1.08,-1.1222,-1.0597,-0.0396,-2.293362709807886,-7.194671304347826,4.15542020222447,-2.293362709807886,0.3929,3.6497
1.09,-1.1222,-1.0597,-0.0396,-2.2139278409643235,-7.292770846699718,4.175235938563235,-2.2139278409643235,0.3929,3.6497
1.1,-1.1222,-1.0597,-0.0396,-2.136548624477496,-7.400333790220667,4.1856860211917954,-2.136548624477496,0.3929,3.6497
1.11,-1.1222,-1.0597,-0.0396,-1.7676049300060837,-7.666552221545955,4.292017833231894,-1.7676049300060837,0.3929,3.6497
1.12,-1.1222,-1.0597,-0.0396,-1.3638719212822012,-7.9517013390140034,4.409790200852101,-1.3638719212822012,0.3929,3.6497
1.1300000000000001,-1.0242,-0.9017,0.0387,-0.9477250576479536,-8.148193697156039,4.460714373558802,-0.9477250576479536,-0.9379,3.5768
1.1400000000000001,-1.0242,-0.9017,0.0387,-0.25654076154436223,-8.461266481404843,4.535686288653699,-0.25654076154436223,-0.9379,3.5768
1.1500000000000001,-1.0242,-0.9017,0.0387,0.3925497380867744,-8.671698001322284,4.481037390021867,0.3925497380867744,-0.9379,3.5768
1.1600000000000001,-1.0242,-0.9017,0.0387,1.0350763108376273,-8.866124080760823,4.406175975181812,1.0350763108376273,-0.9379,3.5768
