time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0991,-0.2533,0.3754,-4.853348222222257,-0.09613777777777194,3.5891555555555597,-4.853348222222257,0.8123,2.5724
1.01,-1.0021079398404393,-0.257285017368401,0.3235481658205136,0.318,-0.9565,2.9573,0.318,0.8123,2.5724
1.02,-0.8432347864259262,-0.26381248234530674,0.23861477650112592,0.318,-0.9565,2.9573,0.318,0.8123,2.5724
1.03,-0.6843616330114132,-0.27033994732221245,0.1536813871817382,0.318,-0.9565,2.9573,0.318,0.8123,2.5724
1.04,-0.6811834289380321,-0.27070851385010203,0.15104398067778596,3.609,-2.1254,0.7191,3.609,0.2795,2.5074
1.05,-0.628688901049135,-0.28014318816514466,0.09428497999848964,3.609,-2.1254,0.7191,3.609,0.2795,2.5074
1.06,-0.5761943731602379,-0.2895778624801873,0.03752597931919331,3.609,-2.1254,0.7191,3.609,0.2795,2.5074
1.07,-0.5438,-0.2954,0.0025,3.609,-2.1254,0.7191,3.609,-0.06159431493815365,2.330522787821123
1.08,-0.5327443271959825,-0.2984352230550907,-0.0004843533949494901,4.6816,-3.1792,-0.6101,4.6816,-0.095,2.3132
1.09,-0.5090197074448727,-0.30494857725056407,-0.006888545229604906,4.6816,-3.1792,-0.6101,4.6816,-0.095,2.3132
1.1,-0.48529508769376295,-0.3114619314460375,-0.01329273706426032,4.6816,-3.1792,-0.6101,4.6816,-0.095,2.3132
1.11,-0.4786,-0.3133,-0.0151,4.952756539986014,-4.038590627185831,-0.27636887386336834,4.952756539986014,0.3465,2.1003
1.12,-0.4858738422335476,-0.34157578107688935,-0.00980682842159681,5.0105,-4.2216,-0.2053,5.0105,0.3465,2.1003
1.1300000000000001,-0.4937400066474631,-0.3721541103478846,-0.004082624270625475,5.0105,-4.2216,-0.2053,5.0105,0.3465,2.1003
1.1400000000000001,-0.4999,-0.3961,0.0004,5.0105,-4.2216,-0.2053,5.0105,0.6242095604668882,1.9093073503848748
1.1500000000000001,-0.4955502143092645,-0.4076685789647221,-0.006488262446423081,4.8458,-5.8853,-0.0346,4.8458,0.8621,1.7457
1.1600000000000001,-0.4834976077957282,-0.4397233835219996,-0.02557460893138488,4.8458,-5.8853,-0.0346,4.8458,0.8621,1.7457
1.1700000000000002,-0.47144500128219186,-0.471778188079277,-0.04466095541634669,4.8458,-5.8853,-0.0346,4.8458,0.8621,1.7457
1.1800000000000002,-0.467,-0.4836,-0.0517,5.167431284916218,-6.1753572625698485,0.15122681564246823,5.167431284916218,1.0889,1.1823
1.1900000000000002,-0.4418703189280992,-0.507091424797132,-0.05737538780902068,5.4682,-6.4466,0.325,5.4682,1.0889,1.1823
1.2000000000000002,-0.40944910737874984,-0.5373990300056622,-0.0646975240611438,5.4682,-6.4466,0.325,5.4682,1.0889,1.1823
1.2100000000000002,-0.3811,-0.5639,-0.0711,5.4682,-6.4466,0.325,5.4682,1.23632965009212,0.8603777163903386
1.2200000000000002,-0.3898257433638418,-0.5800356472866777,-0.09138918087571136,5.5127,-8.236,0.1368,5.5127,1.5988,0.0689
1.2300000000000002,-0.4396871340143561,-0.6722393460676744,-0.20732735730832383,5.5127,-8.236,0.1368,5.5127,1.5988,0.0689
