time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8908,-0.5159,0.0248,-3.2171,0.2436,0.052,-3.2171,-0.104310265741109,0.08727442891654674
1.01,-0.8908,-0.5159,0.0248,-3.2171,0.2436,0.052,-3.2171,-0.024740833613651286,0.15470355952417328
1.02,-0.8821410674157364,-0.5130240449438223,0.0256077528089882,-3.2171,0.2436,0.052,-3.2171,0.0542,0.2216
1.03,-0.6957,-0.4511,0.043,-0.6057,1.0177,1.6433,-0.6057,0.08920279870828765,0.22086687542812408
1.04,-0.6957,-0.4511,0.043,-0.6057,1.0177,1.6433,-0.6057,0.16239978471474698,0.2193337834752259
1.05,-0.6957,-0.4511,0.043,-0.6057,1.0177,1.6433,-0.6057,0.23559677072120627,0.21780069152232767
1.06,-0.517,-0.3648,-0.129,0.14759761957240503,1.2966063698479173,1.343499129380648,0.14759761957240503,0.2786,0.2169
1.07,-0.517,-0.3648,-0.129,2.2821,2.0869,0.494,2.2821,0.2797128580624397,0.20414187721274546
1.08,-0.517,-0.3648,-0.129,2.2821,2.0869,0.494,2.2821,0.2830923237850016,0.1653987166076601
1.09,-0.517,-0.3648,-0.129,2.2821,2.0869,0.494,2.2821,0.2864717895075636,0.12665555600257478
1.1,-0.443,-0.2929,-0.203,2.6963581319870187,2.378021456905879,-0.03779394157951821,2.6963581319870187,0.287,0.1206
1.11,-0.443,-0.2929,-0.203,3.288,2.7938,-0.7973,3.288,0.28648967603094294,0.11961046937707236
1.12,-0.443,-0.2929,-0.203,3.288,2.7938,-0.7973,3.288,0.26264276158901895,0.07337072064212208
1.1300000000000001,-0.4863,-0.2842,-0.1638,3.279758792965625,2.798961470823343,-0.7833587529975982,3.279758792965625,0.246,0.0411
1.1400000000000001,-0.4863,-0.2842,-0.1638,3.1132697619682013,2.903233608668622,-0.5017173994137988,3.1132697619682013,0.246,0.0411
1.1500000000000001,-0.4863,-0.2842,-0.1638,2.9467807309707768,3.007505746513901,-0.2200760458299994,2.9467807309707768,0.246,0.0411
1.1600000000000001,-0.4863,-0.2842,-0.1638,2.9131,3.0286,-0.1631,2.9131,0.34621987232861595,0.06715126283652535
1.1700000000000002,-0.6387,-0.3625,-0.1172,2.5921851822503923,2.839182448494451,-0.035493185419966766,2.5921851822503923,0.3818,0.0764
1.1800000000000002,-0.6387,-0.3625,-0.1172,2.033878262017958,2.509645998415212,0.1865089276281046,2.033878262017958,0.3818,0.0764
1.1900000000000002,-0.6387,-0.3625,-0.1172,1.4755713417855243,2.180109548335974,0.40851104067617594,1.4755713417855243,0.3818,0.0764
1.2000000000000002,-0.7687,-0.435,-0.1016,1.2221,2.0305,0.5093,1.2221,0.6127472653061231,0.17121522448979612
1.2100000000000002,-0.7687,-0.435,-0.1016,1.2221,2.0305,0.5093,1.2221,0.6465081982507296,0.18208986005830924
1.2200000000000002,-0.7687,-0.435,-0.1016,1.2221,2.0305,0.5093,1.2221,0.6802691311953359,0.19296449562682236
1.2300000000000002,-0.7687,-0.435,-0.1016,1.2221,2.0305,0.5093,1.2221,0.7140300641399424,0.2038391311953355
1.2400000000000002,-0.9538,-0.5172,-0.0559,0.0717,1.3561,0.869,0.0717,0.7295350932934618,0.23179668878298149
1.2500000000000002,-0.9538,-0.5172,-0.0559,0.0717,1.3561,0.869,0.0717,0.7340829548640315,0.3341547238575852
1.2600000000000002,-0.9538,-0.5172,-0.0559,0.0717,1.3561,0.869,0.0717,0.7386308164346013,0.436512758932189
1.2700000000000002,-1.0131464239272454,-0.5268511053316104,-0.03190721716512231,0.0717,1.3561,0.869,0.0717,0.7431,0.5371
1.2800000000000002,-1.4814,-0.603,0.1574,-4.7891,-0.4666,2.9357,-4.7891,0.717463893523426,0.5477437054451725
1.2900000000000003,-1.4814,-0.603,0.1574,-4.7891,-0.4666,2.9357,-4.7891,0.4147943955710527,0.6734072880327652
1.3000000000000003,-1.4814,-0.603,0.1574,-4.7891,-0.4666,2.9357,-4.7891,0.11212489761867939,0.799070870620358
1.3100000000000003,-1.4174,-0.4457,-0.2912,-5.269137141481553,-0.28095339431872085,2.723834741041328,-5.269137141481553,-0.0551,0.8685
1.3200000000000003,-1.4174,-0.4457,-0.2912,-6.907489160189872,0.35265276841599946,2.000745120021993,-6.907489160189872,-0.0551,0.8685
1.3300000000000003,-1.4174,-0.4457,-0.2912,-7.1711,0.4546,1.8844,-7.1711,-0.4290981459507665,0.9739994215366389
1.3400000000000003,-1.4174,-0.4457,-0.2912,-7.1711,0.4546,1.8844,-7.1711,-0.8748115840996825,1.0997286809057674
1.3500000000000003,-1.3038,-0.5896,-0.5485,-6.26080830844167,0.20256866412388114,0.14264801709473152,-6.26080830844167,-0.9566,1.1228
1.3600000000000003,-1.3038,-0.5896,-0.5485,-4.763864234180371,-0.21188839207758214,-2.7216045448279873,-4.763864234180371,-0.9566,1.1228
1.3700000000000003,-1.3038,-0.5896,-0.5485,-3.9136,-0.4473,-4.3485,-3.9136,-0.8795025445733026,1.3348740868963276
1.3800000000000003,-1.2131,-0.7754,-0.0804,-3.8754949236166873,-0.5778771617572065,-4.115769651341231,-3.8754949236166873,-0.7504,1.69
1.3900000000000003,-1.2131,-0.7754,-0.0804,-3.4909835574884784,-1.8955074519406794,-1.7673302097799302,-3.4909835574884784,-0.7504,1.69
1.4000000000000004,-1.2131,-0.7754,-0.0804,-3.1064721913602695,-3.213137742124152,0.5811092317813715,-3.1064721913602695,-0.7504,1.69
1.4100000000000004,-1.2131,-0.7754,-0.0804,-2.8615,-4.0526,2.0773,-2.8615,-0.542143935434262,1.6645049500384297
1.4200000000000004,-1.0727,-0.6177,0.1297,-2.8615,-4.0526,2.0773,-2.8615,-0.3791892092746731,1.6837967300832366
1.4300000000000004,-1.0727,-0.6177,0.1297,-2.8615,-4.0526,2.0773,-2.8615,-0.3832617419738408,1.7607884066587416
1.4400000000000004,-1.0727,-0.6177,0.1297,-2.8615,-4.0526,2.0773,-2.8615,-0.3873342746730084,1.8377800832342468
1.4500000000000004,-1.0600498119290678,-0.5919993014508277,0.1353845781837733,-2.8615,-4.0526,2.0773,-2.8615,-0.3908,1.9033
1.4600000000000004,-1.0569,-0.5856,0.1368,-1.3127,-2.6944,3.7151,-1.3127,-0.48941211236438875,1.9263149337677115
1.4700000000000004,-1.0569,-0.5856,0.1368,-1.3127,-2.6944,3.7151,-1.3127,-0.619387217629165,1.9566496296523967
1.4800000000000004,-1.0569,-0.5856,0.1368,-1.3127,-2.6944,3.7151,-1.3127,-0.7493623228939414,1.9869843255370818
1.4900000000000004,-1.1611,-0.7128,0.1337,-1.593364411957255,-3.7873145101462766,3.347830569495935,-1.593364411957255,-0.8137,2.002
1.5000000000000004,-1.1611,-0.7128,0.1337,-1.6977,-4.1936,3.2113,-1.6977,-0.9450424841164613,1.936237038329956
1.5100000000000005,-1.1611,-0.7128,0.1337,-1.6977,-4.1936,3.2113,-1.6977,-1.0950110661174404,1.861148020666058
1.5200000000000005,-1.1627378229796672,-0.7170669598680806,0.13379851566794992,-1.6977,-4.1936,3.2113,-1.6977,-1.2433,1.7869
1.5300000000000005,-1.1877,-0.7821,0.1353,-1.9396390525707814,-5.4141773871420975,2.7999693901130422,-1.9396390525707814,-1.2433,1.7869
1.5400000000000005,-1.1877,-0.7821,0.1353,-2.0512,-5.977,2.6103,-2.0512,-1.264941811334621,1.7113663911086565
1.5500000000000005,-1.1877,-0.7821,0.1353,-2.0512,-5.977,2.6103,-2.0512,-1.2999836042987065,1.5890645632405567
1.5600000000000005,-1.0503,-0.6768,0.079,-1.951316625483444,-5.972655946497636,2.4511523904168278,-1.951316625483444,-1.3196,1.5206
1.5700000000000005,-1.0503,-0.6768,0.079,-1.5918946229050157,-5.957024231843575,1.8784729748603155,-1.5918946229050157,-1.3196,1.5206
1.5800000000000005,-1.0503,-0.6768,0.079,-1.3821,-5.9479,1.5442,-1.3821,-1.178297199395161,1.3733582670435727
1.5900000000000005,-1.0503,-0.6768,0.079,-1.3821,-5.9479,1.5442,-1.3821,-0.8388717835776571,1.019666859509548
1.6000000000000005,-0.8888,-0.5822,0.1204,-0.6111883936177992,-5.570125826814322,1.5456755673456744,-0.6111883936177992,-0.8033,0.9826
1.6100000000000005,-0.8888,-0.5822,0.1204,0.42068365347382874,-5.0644717334056,1.5476506273720083,0.42068365347382874,-0.8033,0.9826
1.6200000000000006,-0.8888,-0.5822,0.1204,1.2824,-4.6422,1.5493,1.2824,-0.746163170300515,0.8642257041838223
1.6300000000000006,-0.7805,-0.4892,0.0822,1.315516683044364,-4.6115205946682565,1.5266243668177517,1.315516683044364,-0.5093,0.3735
1.6400000000000006,-0.7805,-0.4892,0.0822,1.620458515865233,-4.329021466383477,1.317824797920552,1.620458515865233,-0.5093,0.3735
1.6500000000000006,-0.7805,-0.4892,0.0822,1.9254003486861015,-4.046522338098697,1.1090252290233522,1.9254003486861015,-0.5093,0.3735
1.6600000000000006,-0.7805,-0.4892,0.0822,2.23034218150697,-3.764023209813917,0.9002256601261526,2.23034218150697,-0.5093,0.3735
1.6700000000000006,-0.7269,-0.4109,0.0468,2.3540126926244165,-3.5442010586989405,0.7553412422067756,2.3540126926244165,-0.2882,-0.0962
1.6800000000000006,-0.7269,-0.4109,0.0468,2.6466253264322006,-2.9921483590165554,0.39426607457944135,2.6466253264322006,-0.2882,-0.0962
1.6900000000000006,-0.7269,-0.4109,0.0468,2.7419,-2.8124,0.2767,2.7419,-0.1580664858868387,-0.15891845186737796
1.7000000000000006,-0.7133162162162037,-0.391848648648631,0.03675405405404474,2.7419,-2.8124,0.2767,2.7419,0.0249,-0.2471
1.7100000000000006,-0.6551,-0.3102,-0.0063,3.3435,-2.0131,-0.0129,3.3435,0.09978309730005969,-0.2489759857361184
1.7200000000000006,-0.6551,-0.3102,-0.0063,3.3435,-2.0131,-0.0129,3.3435,0.2299240380370263,-0.25223630157921567
1.7300000000000006,-0.6551,-0.3102,-0.0063,3.3435,-2.0131,-0.0129,3.3435,0.3600649787739929,-0.25549661742231294
1.7400000000000007,-0.5936,-0.2395,-0.0494,3.9287,-1.2388,-0.3293,3.9287,0.41526568514358714,-0.2538377572703534
1.7500000000000007,-0.5936,-0.2395,-0.0494,3.9287,-1.2388,-0.3293,3.9287,0.436849074130291,-0.24521654422925085
1.7600000000000007,-0.5936,-0.2395,-0.0494,3.9287,-1.2388,-0.3293,3.9287,0.4584324631169949,-0.2365953311881483
1.7700000000000007,-0.5840865771811915,-0.2308998657717971,-0.05112510067114394,3.9287,-1.2388,-0.3293,3.9287,0.4792,-0.2283
1.7800000000000007,-0.5561,-0.2056,-0.0562,4.2821,-0.8196,-0.2511,4.2821,0.4400474112109506,-0.20628794547343765
1.7900000000000007,-0.5561,-0.2056,-0.0562,4.2821,-0.8196,-0.2511,4.2821,0.3869879332477499,-0.17645727122684557
1.8000000000000007,-0.5561,-0.2056,-0.0562,4.2821,-0.8196,-0.2511,4.2821,0.3339284552845492,-0.1466265969802535
1.8100000000000007,-0.5716,-0.2164,-0.0955,4.1193,-0.863,-0.5375,4.1193,0.29548331045422177,-0.12552236661480495
1.8200000000000007,-0.5716,-0.2164,-0.0955,4.1193,-0.863,-0.5375,4.1193,0.2346858973185638,-0.09440678136725293
1.8300000000000007,-0.5716,-0.2164,-0.0955,4.1193,-0.863,-0.5375,4.1193,0.17388848418290578,-0.06329119611970092
1.8400000000000007,-0.5716,-0.2164,-0.0955,4.1193,-0.863,-0.5375,4.1193,0.1130910710472478,-0.032175610872148916
1.8500000000000008,-0.571,-0.2547,-0.1281,4.1213,-1.2228,-0.8079,4.1213,0.08738102297764919,-0.03516013849543686
1.8600000000000008,-0.571,-0.2547,-0.1281,4.1213,-1.2228,-0.8079,4.1213,0.04737472773056053,-0.048820824677369576
1.8700000000000008,-0.571,-0.2547,-0.1281,4.1213,-1.2228,-0.8079,4.1213,0.007368432483471868,-0.062481510859302286
1.8800000000000008,-0.5696,-0.3164,-0.0982,4.130747826086961,-1.751521739130712,-0.5282978260868099,4.130747826086961,-0.0208,-0.0721
1.8900000000000008,-0.5696,-0.3164,-0.0982,4.1319,-1.816,-0.4942,4.1319,-0.024363957630006094,-0.09692585870474331
1.9000000000000008,-0.5696,-0.3164,-0.0982,4.1319,-1.816,-0.4942,4.1319,-0.027987707126707513,-0.12216821630997113
1.9100000000000008,-0.5696,-0.3164,-0.0982,4.1319,-1.816,-0.4942,4.1319,-0.03161145662340893,-0.14741057391519896
1.9200000000000008,-0.6977,-0.4245,0.0327,2.8697,-2.8338,0.821,2.8697,-0.19563202250629566,-0.12818855421686326
1.9300000000000008,-0.6977,-0.4245,0.0327,2.8697,-2.8338,0.821,2.8697,-0.5436841294110724,-0.07397168674698372
1.9400000000000008,-0.6977,-0.4245,0.0327,2.8697,-2.8338,0.821,2.8697,-0.8917362363158491,-0.01975481927710418
1.9500000000000008,-0.8793,-0.5087,0.2195,2.360594961510487,-3.0714264520648755,1.278881035690246,2.360594961510487,-1.1707,0.0237
1.9600000000000009,-0.8793,-0.5087,0.2195,1.0996,-3.66,2.413,1.0996,-1.5744698005355573,-0.08363326514035828
1.9700000000000009,-0.8793,-0.5087,0.2195,1.0996,-3.66,2.413,1.0996,-2.024001976593802,-0.20313144498933092
1.9800000000000009,-0.8793,-0.5087,0.2195,1.0996,-3.66,2.413,1.0996,-2.4735341526520473,-0.32262962483830354
1.9900000000000009,-0.899,-0.4927,0.1616,0.8779,-3.4243,0.9394,0.8779,-2.6261940844546325,-0.4183863489799815
2.000000000000001,-0.899,-0.4927,0.1616,0.8779,-3.4243,0.9394,0.8779,-2.484258200533257,-0.5829860885471682
2.0100000000000007,-0.899,-0.4927,0.1616,0.8779,-3.4243,0.9394,0.8779,-2.3423223166118854,-0.7475858281143513
2.0200000000000005,-0.9111275156338939,-0.4932646958499153,0.15006407049458867,0.8779,-3.4243,0.9394,0.8779,-2.2071,-0.9044
2.0300000000000002,-0.9441,-0.4948,0.1187,0.3122,-3.05,-0.0741,0.3122,-1.9515240799663782,-0.8625357507354262
2.04,-0.9441,-0.4948,0.1187,0.3122,-3.05,-0.0741,0.3122,-1.605543411178487,-0.8058628804706736
2.05,-0.9441,-0.4948,0.1187,0.3122,-3.05,-0.0741,0.3122,-1.2595627423905955,-0.749190010205921
2.0599999999999996,-1.1737,-0.6287,0.3844,-2.0622,-3.9278,2.3086,-2.0622,-1.0265138045555773,-0.7198586583952109
2.0699999999999994,-1.1737,-0.6287,0.3844,-2.0622,-3.9278,2.3086,-2.0622,-0.6814312466710715,-0.7723698593226153
2.079999999999999,-1.1737,-0.6287,0.3844,-2.0622,-3.9278,2.3086,-2.0622,-0.33634868878656554,-0.8248810602500196
2.089999999999999,-1.1737,-0.6287,0.3844,-2.0622,-3.9278,2.3086,-2.0622,0.008733869097940383,-0.8773922611774241
2.0999999999999988,-1.1548,-0.6498,0.403,-1.9495,-3.7258,2.726,-1.9495,0.03911239404784537,-0.9036028944559498
2.1099999999999985,-1.1548,-0.6498,0.403,-1.9495,-3.7258,2.726,-1.9495,0.02366692409116838,-0.9440687700131788
2.1199999999999983,-1.1548,-0.6498,0.403,-1.9495,-3.7258,2.726,-1.9495,0.008221454134491393,-0.9845346455704077
