time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6227640729538998,0.3629856291815599,-0.747505398221978,0.6399,-0.9166,-2.6658,0.6399,-0.2953,-0.0212
1.01,-0.6082154288059088,0.361086704965121,-0.7138367254821499,0.6399,-0.9166,-2.6658,0.6399,-0.2953,-0.0212
1.02,-0.6021396277425393,0.3576978163668504,-0.6806879692211708,0.6399,-0.9166,-2.6658,0.6399,-0.1262,-0.0237
1.03,-0.5930598720749651,0.3560875444184149,-0.649959943144429,0.3646,-1.0394,-1.9487,0.3646,-0.1262,-0.0237
1.04,-0.5892695006712116,0.35740364560027377,-0.6482753336316496,0.3646,-1.0394,-1.9487,0.3646,-0.1262,-0.0237
1.05,-0.585479129267458,0.35871974678213264,-0.6465907241188703,0.3646,-1.0394,-1.9487,0.3646,-0.1262,-0.0237
1.06,-0.5816887578637046,0.36003584796399146,-0.6449061146060909,0.3646,-1.0394,-1.9487,0.3646,-0.1262,-0.0237
1.07,-0.5634,0.3663,-0.6523,0.3646,-1.0394,-1.9487,0.3646,-0.11995080708070785,-0.027715025502550405
1.08,-0.5634,0.3663,-0.6523,0.3646,-1.0394,-1.9487,0.3646,-0.07362617461746128,-0.05747800180018032
1.09,-0.5634465652649369,0.36816261059747496,-0.6573756138781193,0.3646,-1.0394,-1.9487,0.3646,-0.049,-0.0733
1.1,-0.5658012513118593,0.37064255267619284,-0.6632175668039073,0.3137,-0.9318,-2.0024,0.3137,-0.049,-0.0733
1.11,-0.5728516536153495,0.37169204004197953,-0.6632713866688195,0.3137,-0.9318,-2.0024,0.3137,-0.049,-0.0733
1.12,-0.5799020559188398,0.3727415274077662,-0.6633252065337316,0.3137,-0.9318,-2.0024,0.3137,-0.049,-0.0733
1.1300000000000001,-0.58695245822233,0.3737910147735529,-0.6633790263986438,0.3137,-0.9318,-2.0024,0.3137,-0.049,-0.0733
1.1400000000000001,-0.6137,0.3724,-0.6794,0.3137,-0.9318,-2.0024,0.3137,-0.060703969938615626,-0.09336634731226065
1.1500000000000001,-0.6137,0.3724,-0.6794,0.3137,-0.9318,-2.0024,0.3137,-0.10069020136538412,-0.16192236819459688
1.1600000000000001,-0.6231820131030379,0.35716712328767086,-0.6847890410958903,0.3137,-0.9318,-2.0024,0.3137,-0.1187,-0.1928
1.1700000000000002,-0.63094906813506,0.3466634757352051,-0.6819320404211545,0.7208,-0.8114,-1.5554,0.7208,-0.1187,-0.1928
1.1800000000000002,-0.6321895376981727,0.3433353866634394,-0.6831119992738715,0.7208,-0.8114,-1.5554,0.7208,-0.1187,-0.1928
1.1900000000000002,-0.6334300072612853,0.3400072975916737,-0.6842919581265884,0.7208,-0.8114,-1.5554,0.7208,-0.1187,-0.1928
1.2000000000000002,-0.634670476824398,0.33667920851990796,-0.6854719169793053,0.7208,-0.8114,-1.5554,0.7208,-0.1187,-0.1928
1.2100000000000002,-0.6347,0.3366,-0.6855,0.7208,-0.8114,-1.5554,0.7208,-0.24787435042379044,-0.19144360150062523
1.2200000000000002,-0.6347,0.3366,-0.6855,0.7208,-0.8114,-1.5554,0.7208,-0.3801980037978807,-0.1900541336668056
1.2300000000000002,-0.6045493376508676,0.31354499558433857,-0.7049253311745662,0.7208,-0.8114,-1.5554,0.7208,-0.4044,-0.1898
1.2400000000000002,-0.588056347116144,0.3049012114827494,-0.7096977416381354,0.4585,-0.9733,-2.1684,0.4585,-0.4044,-0.1898
1.2500000000000002,-0.5699499473268365,0.29937052936528824,-0.7091380892810113,0.4585,-0.9733,-2.1684,0.4585,-0.4044,-0.1898
1.2600000000000002,-0.5518435475375291,0.2938398472478271,-0.7085784369238873,0.4585,-0.9733,-2.1684,0.4585,-0.4044,-0.1898
1.2700000000000002,-0.4811,0.2846,-0.6355,0.4585,-0.9733,-2.1684,0.4585,-0.4748348176653982,-0.19436455928165752
1.2800000000000002,-0.4811,0.2846,-0.6355,0.4585,-0.9733,-2.1684,0.4585,-1.10824145134691,-0.23541275426058378
1.2900000000000003,-0.4811,0.2846,-0.6355,0.4585,-0.9733,-2.1684,0.4585,-1.7416480850284217,-0.27646094923951003
1.3000000000000003,-0.4054,0.2676,-0.452,0.7127004826255652,-1.2796666023167018,-2.816309652509863,0.7127004826255652,-1.787,-0.2794
1.3100000000000003,-0.39542545892080305,0.26047532780057364,-0.42687182920433087,1.0106,-1.6387,-3.5756,1.0106,-1.787,-0.2794
1.3200000000000003,-0.38419539690864746,0.2524538549347482,-0.3985807114429388,1.0106,-1.6387,-3.5756,1.0106,-1.787,-0.2794
1.3300000000000003,-0.37296533489649186,0.24443238206892276,-0.37028959368154674,1.0106,-1.6387,-3.5756,1.0106,-1.787,-0.2794
1.3400000000000003,-0.369,0.2416,-0.3603,1.0106,-1.6387,-3.5756,1.0106,-1.8259926375505793,-0.3985096900679982
1.3500000000000003,-0.369,0.2416,-0.3603,1.0106,-1.6387,-3.5756,1.0106,-1.8862687815459074,-0.5826334960163568
1.3600000000000003,-0.40453688267887633,0.2380523247410259,-0.26463302818596907,1.0106,-1.6387,-3.5756,1.0106,-1.9315,-0.7208
1.3700000000000003,-0.6281759790430097,0.2932275325795012,-0.09130661869549386,2.9358,-1.94,-3.7349,2.9358,-1.9315,-0.7208
1.3800000000000003,-0.6715158338030986,0.31050378684882507,-0.09979552674337663,2.9358,-1.94,-3.7349,2.9358,-1.9315,-0.7208
1.3900000000000003,-0.7148556885631876,0.32778004111814896,-0.10828443479125939,2.9358,-1.94,-3.7349,2.9358,-1.9315,-0.7208
1.4000000000000004,-0.7546099264705857,0.3439820772058817,-0.12616295955883505,2.9358,-1.94,-3.7349,2.9358,-1.9315,-0.7208
1.4100000000000004,-0.7171348112692602,0.3291317462316826,-0.17444647100810307,2.9358,-1.94,-3.7349,2.9358,-1.9315,-0.7208
1.4200000000000004,-0.6866103959356749,0.3145623210311956,-0.16541930553806064,2.9358,-1.94,-3.7349,2.9358,-1.9315,-0.7208
1.4300000000000004,-0.6538178761061926,0.2950284955752197,-0.14870460176990988,2.9358,-1.94,-3.7349,2.9358,-1.133,-0.9112
1.4400000000000004,-0.6211948299038362,0.26695019129355735,-0.12361223244752338,2.6052,-1.6574,-1.2882,2.6052,-1.133,-0.9112
1.4500000000000004,-0.6200574087478027,0.24999227587633052,-0.12030337090269863,2.6052,-1.6574,-1.2882,2.6052,-1.133,-0.9112
1.4600000000000004,-0.6189199875917691,0.23303436045910372,-0.1169945093578739,2.6052,-1.6574,-1.2882,2.6052,-1.133,-0.9112
1.4700000000000004,-0.6182,0.2223,-0.1149,2.6052,-1.6574,-1.2882,2.6052,-1.1372983595480317,-0.9556301587897503
1.4800000000000004,-0.6182,0.2223,-0.1149,2.6052,-1.6574,-1.2882,2.6052,-1.1490105109050646,-1.0766932617590808
