time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2697,-0.8556,1.4314,7.6119,-6.22,5.7685,7.6119,-0.3569561651234582,-2.3086870370370414
1.01,1.2697,-0.8556,1.4314,7.6119,-6.22,5.7685,7.6119,-0.49819844907407645,-2.7438722222222296
1.02,1.3219590892316788,-0.9786314020714963,1.4804360617019718,7.6119,-6.22,5.7685,7.6119,-0.5293,-2.8397
1.03,1.3889751051738146,-1.1364044234506876,1.5433189312864428,7.6119,-6.22,5.7685,7.6119,-0.5293,-2.8397
1.04,1.4559911211159504,-1.2941774448298788,1.606201800870914,7.6119,-6.22,5.7685,7.6119,-0.5293,-2.8397
1.05,1.5230071370580864,-1.45195046620907,1.669084670455385,7.6119,-6.22,5.7685,7.6119,-0.5293,-2.8397
1.06,1.5421,-1.4969,1.687,9.6543,-15.6824,8.4444,9.6543,-0.6886680154311557,-3.183583455350498
1.07,1.5421,-1.4969,1.687,9.6543,-15.6824,8.4444,9.6543,-0.9423175704703874,-3.7309071149883835
1.08,1.5127377880617356,-1.5295980854612503,1.6624091475017035,9.6543,-15.6824,8.4444,9.6543,-1.1079,-4.0882
1.09,1.4281692052902348,-1.6237745988865133,1.5915829594305717,9.6543,-15.6824,8.4444,9.6543,-1.1079,-4.0882
1.1,1.3436006225187342,-1.7179511123117763,1.5207567713594399,9.6543,-15.6824,8.4444,9.6543,-1.1079,-4.0882
1.11,1.2590320397472334,-1.8121276257370391,1.449930583288308,9.6543,-15.6824,8.4444,9.6543,-1.1079,-4.0882
1.12,1.1821,-1.8978,1.3855,6.935450457951428,-21.31370649458842,7.285387094088141,6.935450457951428,-1.1079,-4.0882
1.1300000000000001,1.1821,-1.8978,1.3855,6.0382,-23.1721,6.9029,6.0382,-1.4707871455576584,-4.151598960302458
1.1400000000000001,1.1821,-1.8978,1.3855,6.0382,-23.1721,6.9029,6.0382,-1.844820484619352,-4.216945239731913
1.1500000000000001,1.0821811065084597,-1.823943635470055,1.287310587657094,6.0382,-23.1721,6.9029,6.0382,-1.9785,-4.2403
1.1600000000000001,0.926689519998127,-1.709009983851716,1.134510381707973,6.0382,-23.1721,6.9029,6.0382,-1.9785,-4.2403
1.1700000000000002,0.7711979334877944,-1.5940763322333773,0.9817101757588516,6.0382,-23.1721,6.9029,6.0382,-1.9785,-4.2403
1.1800000000000002,0.6157063469774617,-1.4791426806150385,0.8289099698097303,6.0382,-23.1721,6.9029,6.0382,-1.9785,-4.2403
1.1900000000000002,0.5177,-1.4067,0.7326,0.287,-20.5341,1.9083,0.287,-1.9136519847129294,-4.138977251802305
1.2000000000000002,0.5177,-1.4067,0.7326,0.287,-20.5341,1.9083,0.287,-1.604262598801348,-3.655567193607216
1.2100000000000002,0.5177,-1.4067,0.7326,0.287,-20.5341,1.9083,0.287,-1.2948732128897664,-3.1721571354121267
1.2200000000000002,0.49313567776702966,-1.3264273041315433,0.6601185389894496,0.287,-20.5341,1.9083,0.287,-1.2661,-3.1272
