time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.6316,-2.3595,-0.3363,-16.7843,-26.1455,2.8773,-16.7843,-1.7172022980501358,2.310090877437349
1.01,1.2446692744614718,-2.2439948665737868,-0.4421351945129142,5.3981,-27.6496,-4.0656,5.3981,-2.307,-1.9029
1.02,1.1650422248419243,-2.269233319044047,-0.47160684814060677,5.3981,-27.6496,-4.0656,5.3981,-2.307,-1.9029
1.03,1.0854151752223768,-2.2944717715143073,-0.5010785017682993,5.3981,-27.6496,-4.0656,5.3981,-2.307,-1.9029
1.04,1.0057881256028292,-2.3197102239845675,-0.5305501553959918,5.3981,-27.6496,-4.0656,5.3981,-2.307,-1.9029
1.05,0.8820219988344986,-2.3693766414141417,-0.508816414141414,5.3981,-27.6496,-4.0656,5.3981,-2.307,-1.9029
1.06,0.7236595279720273,-2.438189772727273,-0.44694772727272697,5.3981,-27.6496,-4.0656,5.3981,-2.307,-1.9029
1.07,-0.0746,-2.5448,-0.2736,5.3981,-27.6496,-4.0656,5.3981,-1.2981587902523728,-5.645779590948727
1.08,-0.28612104240664216,-2.535928326694009,-0.27239167173610157,7.9929,-25.9535,-4.6507,7.9929,-1.0508,-6.5635
1.09,-0.5471936694205164,-2.5249783472988088,-0.27090027669302774,7.9929,-25.9535,-4.6507,7.9929,-1.0508,-6.5635
1.1,-0.8082662964343906,-2.5140283679036086,-0.26940888164995386,7.9929,-25.9535,-4.6507,7.9929,-1.0508,-6.5635
1.11,-1.0693389234482649,-2.5030783885084085,-0.26791748660688003,7.9929,-25.9535,-4.6507,7.9929,-1.0508,-6.5635
1.12,-1.3304115504621392,-2.4921284091132083,-0.2664260915638062,7.9929,-25.9535,-4.6507,7.9929,-1.0508,-6.5635
1.1300000000000001,-4.29,-1.7165,0.1774,7.9929,-25.9535,-4.6507,7.9929,-1.46456088818955,-7.35405989159896
1.1400000000000001,-4.335787049243902,-1.5932463357890412,0.228440558355962,7.9929,-25.9535,-4.6507,7.9929,-3.3904,-11.0337
1.1500000000000001,-4.416714802698315,-1.1371061320754707,0.404773848650842,-2.8628,-28.1103,-3.5554,-2.8628,-3.3904,-11.0337
1.1600000000000001,-4.284816851795494,-1.0757853773584893,0.408222824102252,-2.8628,-28.1103,-3.5554,-2.8628,-3.3904,-11.0337
1.1700000000000002,-4.152918900892673,-1.014464622641508,0.41167179955366207,-2.8628,-28.1103,-3.5554,-2.8628,-3.3904,-11.0337
1.1800000000000002,-4.021020949989853,-0.9531438679245268,0.4151207750050721,-2.8628,-28.1103,-3.5554,-2.8628,-3.3904,-11.0337
1.1900000000000002,-3.7928165639753524,-0.802798191565975,0.24666856045450822,-2.8628,-28.1103,-3.5554,-2.8628,-3.3904,-11.0337
1.2000000000000002,-3.7438,-0.777,0.219,-2.8628,-28.1103,-3.5554,-2.8628,-3.326133422999319,-10.41258688634827
1.2100000000000002,-3.7534721428571434,-0.7725921428571426,0.24767071428571596,-35.0923,-23.1963,2.3376,-35.0923,-3.1441,-8.6533
1.2200000000000002,-3.78628131130064,-0.7576401172707886,0.34492551172708064,-35.0923,-23.1963,2.3376,-35.0923,-3.1441,-8.6533
1.2300000000000002,-3.819090479744137,-0.7426880916844347,0.44218030916844536,-35.0923,-23.1963,2.3376,-35.0923,-3.1441,-8.6533
1.2400000000000002,-3.8518996481876338,-0.7277360660980807,0.5394351066098101,-35.0923,-23.1963,2.3376,-35.0923,-3.1441,-8.6533
