time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.109999999999935,-0.1925,0.1351,0.9993,0.4849,0.5027,-1.7739,0.4849,-0.0020094640356000115,-0.5485881608402037
5.119999999999934,-0.22280208622871478,0.11922545201782217,1.0376031988846113,0.4849,0.5027,-1.7739,0.4849,0.1391,-0.7581
5.129999999999934,-0.26825286788150704,0.10678328699358486,1.1019901451953986,0.9495,1.7621,-0.4382,0.9495,0.1391,-0.7581
5.139999999999934,-0.29613801199093653,0.18264126656234753,1.2060125295983377,0.9495,1.7621,-0.4382,0.9495,0.1391,-0.7581
5.149999999999934,-0.23437167615537868,0.21286948964663358,1.225812015718545,0.9495,1.7621,-0.4382,0.9495,0.1391,-0.7581
5.1599999999999335,-0.16912536477010423,0.240410619383432,1.240931882307542,0.9495,1.7621,-0.4382,0.9495,0.1391,-0.7581
5.169999999999933,-0.08447950526677371,0.2529722195380359,1.2299646390956378,0.9495,1.7621,-0.4382,0.9495,0.1391,-0.7581
5.179999999999933,-0.0068,0.2645,1.2199,0.9495,1.7621,-0.4382,0.9495,0.1264184906586405,-0.6539219000327531
5.189999999999933,-0.007801106162881511,0.25083675477696904,1.2242937437148689,0.9495,1.7621,-0.4382,0.9495,0.0121,0.2852
5.199999999999933,-0.011679859215603742,0.1978989584833341,1.2413171598907053,0.9495,1.7621,-0.4382,0.9495,0.0121,0.2852
5.2099999999999325,-0.0500597645056905,0.1585666171639052,1.2554837594142862,-1.0396,-0.5396,0.8029,-1.0396,0.0121,0.2852
5.219999999999932,-0.12643613026361764,0.09354062798389222,1.2794574519994133,-1.0396,-0.5396,0.8029,-1.0396,0.0121,0.2852
5.229999999999932,-0.2324193585050377,0.0394071213969916,1.2737840925702038,-1.0396,-0.5396,0.8029,-1.0396,0.0121,0.2852
5.239999999999932,-0.31,0.0101,1.2585,-1.0396,-0.5396,0.8029,-1.0396,-0.054617463584160794,0.1326778732849533
5.249999999999932,-0.31,0.0101,1.2585,-1.0396,-0.5396,0.8029,-1.0396,-0.23074593133854757,-0.26996765659306177
5.259999999999931,-0.3909,0.0001,1.0983,-0.9709946218877056,-0.48477029621940587,0.9359248551827409,-0.9709946218877056,-0.3301,-0.4971
5.269999999999931,-0.3687208749572896,-0.008248604891360383,1.0111425766462196,-0.0595,0.2437,2.7033,-0.0595,-0.3301,-0.4971
5.279999999999931,-0.31932494810948236,-0.012250984660609601,0.8917830354886845,-0.0595,0.2437,2.7033,-0.0595,-0.3301,-0.4971
5.289999999999931,-0.2708766111480106,-0.004758451880779068,0.8332096542301445,-0.0595,0.2437,2.7033,-0.0595,-0.3301,-0.4971
5.2999999999999305,-0.2277745495498241,0.009281795926231878,0.7939428711321823,-0.0595,0.2437,2.7033,-0.0595,-0.3301,-0.4971
5.30999999999993,-0.18836013513540925,0.0278383960045713,0.7679930082257974,-0.0595,0.2437,2.7033,-0.0595,-0.3301,-0.4971
5.31999999999993,-0.1706,0.0362,0.7563,-0.0595,0.2437,2.7033,-0.0595,-0.32549134657842477,-0.16236622516979854
5.32999999999993,-0.1400125671768498,0.0750327408015646,0.7599571930549419,-0.0595,0.2437,2.7033,-0.0595,-0.3225,0.0549
5.33999999999993,-0.12568758389259682,0.10618609779460275,0.7651515340363698,-2.1797,-1.7212,2.1006,-2.1797,-0.3225,0.0549
5.3499999999999295,-0.12862382550333495,0.13746605944369078,0.7741999520612975,-2.1797,-1.7212,2.1006,-2.1797,-0.3225,0.0549
5.359999999999929,-0.13072187391151674,0.15626079514345823,0.7611203711998409,-2.1797,-1.7212,2.1006,-2.1797,-0.3225,0.0549
5.369999999999929,-0.13246342737720812,0.1697453948349543,0.738629452157198,-2.1797,-1.7212,2.1006,-2.1797,-0.3225,0.0549
5.379999999999929,-0.133,0.1739,0.7317,-2.1797,-1.7212,2.1006,-2.1797,-0.2153749505179226,0.20524026830723363
5.389999999999929,-0.133,0.1739,0.7317,-2.1797,-1.7212,2.1006,-2.1797,-0.060547591819878344,0.42252639102551165
5.399999999999928,-0.1177,0.1901,0.6666,-1.3839507031021654,-1.5769900093761315,-1.263375358206777,-1.3839507031021654,-0.0409,0.4501
5.409999999999928,-0.09564097439117758,0.18089275452849152,0.7017026233601261,-1.2902,-1.56,-1.6597,-1.2902,-0.0409,0.4501
5.419999999999928,-0.08672980574672103,0.19576000607030242,0.7439257486844377,-1.2902,-1.56,-1.6597,-1.2902,-0.0409,0.4501
5.429999999999928,-0.07843356940515908,0.2116442634559759,0.7863174929175408,-1.2902,-1.56,-1.6597,-1.2902,-0.0409,0.4501
5.439999999999928,-0.07102778471793804,0.2161506610451489,0.8204931605244262,-1.2902,-1.56,-1.6597,-1.2902,-0.0409,0.4501
5.449999999999927,-0.0641,0.2202,0.8524,-1.2902,-1.56,-1.6597,-1.2902,-0.036853791175108876,0.46351808576601133
5.459999999999927,-0.06196308919522863,0.2214700507613264,0.8592542422039837,-1.2902,-1.56,-1.6597,-1.2902,0.0214,0.6567
5.469999999999927,-0.0429,0.2328,0.9204,-0.8586383561882107,-0.7967506849736471,-2.0572068492931215,-0.8586383561882107,0.0214,0.6567
5.479999999999927,-0.03532735384973457,0.22433952637004828,0.9632768447542615,-0.5742,-0.2937,-2.3192,-0.5742,0.0214,0.6567
5.4899999999999265,-0.023581286549922247,0.21352807017557543,1.008127568922055,-0.5742,-0.2937,-2.3192,-0.5742,0.0214,0.6567
5.499999999999926,0.005658479531948389,0.1948877192983829,1.0422754385962398,-0.5742,-0.2937,-2.3192,-0.5742,0.0214,0.6567
5.509999999999926,0.0276,0.1809,1.0679,-0.5742,-0.2937,-2.3192,-0.5742,0.02629007292158587,0.6201518619359389
5.519999999999926,0.0276,0.1809,1.0679,-0.5742,-0.2937,-2.3192,-0.5742,0.045881711229801114,0.4737250267390547
5.529999999999926,0.05310963687052101,0.16341536312916838,1.0690656424580556,-0.5742,-0.2937,-2.3192,-0.5742,0.0617,0.3555
5.539999999999925,0.08460714652295974,0.1409816012317737,1.0769900179621326,-0.0177,-0.0217,-1.1465,-0.0177,0.0617,0.3555
5.549999999999925,0.07526673926277912,0.14968950060747646,1.1294439576576591,-0.0177,-0.0217,-1.1465,-0.0177,0.0617,0.3555
5.559999999999925,0.04604267119146724,0.19025878747943628,1.1781169722443674,-0.0177,-0.0217,-1.1465,-0.0177,0.0617,0.3555
5.569999999999925,0.04249113605339962,0.21444720969267855,1.2031722437848678,-0.0177,-0.0217,-1.1465,-0.0177,0.0617,0.3555
5.579999999999925,0.08350655617298425,0.210198809398962,1.1872276303368452,-0.0177,-0.0217,-1.1465,-0.0177,0.0617,0.3555
5.589999999999924,0.1057,0.2079,1.1786,-0.0177,-0.0217,-1.1465,-0.0177,0.06683050106709722,0.1338157129826082
5.599999999999924,0.14428837723646612,0.17442171727380848,1.1241082445212776,-0.0177,-0.0217,-1.1465,-0.0177,0.0727,-0.1198
5.609999999999924,0.1819303334437567,0.12437164740949068,1.0713270452288868,1.0506,-0.4523,0.9881,1.0506,0.0727,-0.1198
5.619999999999924,0.13247506767948045,-0.020956843841740347,1.1452128161103623,1.0506,-0.4523,0.9881,1.0506,0.0727,-0.1198
5.6299999999999235,0.06387838289743669,-0.133974020973021,1.2390236435474742,1.0506,-0.4523,0.9881,1.0506,0.0727,-0.1198
5.639999999999923,-0.018699255280789473,-0.2233909113930021,1.3473877957335023,1.0506,-0.4523,0.9881,1.0506,0.0727,-0.1198
5.649999999999923,-0.0514,-0.2588,1.3903,1.0506,-0.4523,0.9881,1.0506,0.1245809327273622,-0.3742191085398874
5.659999999999923,-0.0514,-0.2588,1.3903,1.0506,-0.4523,0.9881,1.0506,0.21047651671415135,-0.7954427981808083
5.669999999999923,-0.2108,-0.2598,1.3458,1.5071469688861416,0.01771834474239986,1.3893837111121736,1.5071469688861416,0.2392,-0.9363
5.6799999999999224,-0.23838378021948492,-0.18877969230845265,1.2031781172176441,1.9453,0.4688,1.7745,1.9453,0.2392,-0.9363
5.689999999999922,-0.23129817294525262,-0.09202613565333556,1.0136556250795679,1.9453,0.4688,1.7745,1.9453,0.2392,-0.9363
5.699999999999922,-0.1423230759611483,0.0016417407075675072,0.8389590914792728,1.9453,0.4688,1.7745,1.9453,0.2392,-0.9363
5.709999999999922,-0.04887009626455918,0.06429317098700803,0.7551894729321841,1.9453,0.4688,1.7745,1.9453,0.2392,-0.9363
5.719999999999922,0.04601171845141537,0.11704765059051574,0.7004334683572695,1.9453,0.4688,1.7745,1.9453,0.2392,-0.9363
5.729999999999921,0.0783,0.135,0.6818,1.9453,0.4688,1.7745,1.9453,0.06960499255046201,0.22636799551516618
5.739999999999921,0.17154126950343737,0.2581728054335291,0.6992147118138715,1.9453,0.4688,1.7745,1.9453,0.0322,0.4828
5.749999999999921,0.21249183323073975,0.31137422440168144,0.7239186511339765,0.0329,-3.2713,3.0359,0.0329,0.0322,0.4828
5.759999999999921,0.26405529123196547,0.3780204537088543,0.7615642673203648,0.0329,-3.2713,3.0359,0.0329,0.0322,0.4828
5.7699999999999205,0.21148307851818476,0.33282708992004545,0.8047654210932051,0.0329,-3.2713,3.0359,0.0329,0.0322,0.4828
5.77999999999992,0.1592,0.2874,0.846,0.0329,-3.2713,3.0359,0.0329,0.027547462824615527,0.4748721753807242
5.78999999999992,0.1592,0.2874,0.846,0.0329,-3.2713,3.0359,0.0329,-0.0687783586276764,0.3107350196752803
5.79999999999992,0.09185712950565582,0.2819305282847233,0.8412142122491328,0.0329,-3.2713,3.0359,0.0329,-0.1563,0.1616
5.80999999999992,-0.000518623561964079,0.27362217374063197,0.8222364141220592,0.7565,-0.1993,-2.0142,0.7565,-0.1563,0.1616
5.8199999999999195,-0.008955091422840145,0.2696558644268412,0.7519493087556485,0.7565,-0.1993,-2.0142,0.7565,-0.1563,0.1616
5.829999999999919,0.01760454387768948,0.28139958376681423,0.7657741935482749,0.7565,-0.1993,-2.0142,0.7565,-0.1563,0.1616
5.839999999999919,0.043427918526898354,0.29366067827208214,0.7826783825813323,0.7565,-0.1993,-2.0142,0.7565,-0.1563,0.1616
5.849999999999919,0.06399682436144366,0.30961412230960755,0.821558631414924,0.7565,-0.1993,-2.0142,0.7565,-0.1563,0.1616
5.859999999999919,0.0819,0.3235,0.8554,0.7565,-0.1993,-2.0142,0.7565,-0.22707390014383433,0.11331230845583602
5.869999999999918,0.07537658574801233,0.32661116679710184,0.8635291777601694,0.7565,-0.1993,-2.0142,0.7565,-0.5982,-0.1399
5.879999999999918,0.0559,0.3359,0.8878,0.932214780692469,0.12604726577533124,-1.8981690308826678,0.932214780692469,-0.5982,-0.1399
5.889999999999918,0.001432823911798796,0.30616951582392427,0.8667215512579776,1.5043,1.1853,-1.5204,1.5043,-0.5982,-0.1399
5.899999999999918,-0.050125230041375264,0.2721037166506597,0.8531990335680506,1.5043,1.1853,-1.5204,1.5043,-0.5982,-0.1399
5.9099999999999175,-0.08230535650001786,0.23894687708863976,0.8576713514624625,1.5043,1.1853,-1.5204,1.5043,-0.5982,-0.1399
5.919999999999917,-0.1005,0.2202,0.8602,1.5043,1.1853,-1.5204,1.5043,-0.4616800315732348,-0.31815345961250163
5.929999999999917,-0.1005,0.2202,0.8602,1.5043,1.1853,-1.5204,1.5043,-0.1475521704840534,-0.7283086819224127
5.939999999999917,-0.1586,0.1381,0.9459,1.3147786516898392,1.160086516854524,-1.4308921348335604,1.3147786516898392,-0.0012,-0.9194
5.949999999999917,-0.19819823982321252,0.11465181518197404,1.0088051705158287,1.0082,1.1193,-1.2861,1.0082,-0.0012,-0.9194
5.9599999999999165,-0.26111523708015066,0.08628151305277629,1.1018969099623452,1.0082,1.1193,-1.2861,1.0082,-0.0012,-0.9194
5.969999999999916,-0.2965973894509545,0.08239232818330379,1.1450508790619718,1.0082,1.1193,-1.2861,1.0082,-0.0012,-0.9194
5.979999999999916,-0.31555509300257556,0.11019043401201917,1.152981251845389,1.0082,1.1193,-1.2861,1.0082,-0.0012,-0.9194
5.989999999999916,-0.3252982285207333,0.15565839976342222,1.1412698061215427,1.0082,1.1193,-1.2861,1.0082,-0.0012,-0.9194
5.999999999999916,-0.3291,0.1734,1.1367,1.0082,1.1193,-1.2861,1.0082,0.24976387154994042,-0.5094300692215612
6.009999999999915,-0.23885443787086996,0.2423704142003829,1.1027014792903356,1.0082,1.1193,-1.2861,1.0082,0.3615,-0.3269
6.019999999999915,-0.1608967187223999,0.2652818922040937,1.0967965728867106,-0.4191,0.1594,-0.4807,-0.4191,0.3615,-0.3269
6.029999999999915,-0.0566249802524498,0.2454119280550997,1.121223868262538,-0.4191,0.1594,-0.4807,-0.4191,0.3615,-0.3269
6.039999999999915,-0.015115871825247283,0.17407532954744734,1.215237048546824,-0.4191,0.1594,-0.4807,-0.4191,0.3615,-0.3269
6.049999999999915,0.0022991962274798543,0.08298112742549002,1.3359636587708064,-0.4191,0.1594,-0.4807,-0.4191,0.3615,-0.3269
6.059999999999914,0.0048,0.0699,1.3533,-0.4191,0.1594,-0.4807,-0.4191,0.12845991242478258,-0.18118297972308248
6.069999999999914,0.0048,0.0699,1.3533,-0.4191,0.1594,-0.4807,-0.4191,-0.14365602356019908,-0.011032325497990492
6.079999999999914,-0.1471,-0.0685,1.5496,-1.7798552660968312,0.42488295530792386,1.1671309454107908,-1.7798552660968312,-0.1605,-0.0005
6.089999999999914,-0.27639013625116265,-0.11363329451450649,1.5146167695356991,-2.0639,0.4803,1.5111,-2.0639,-0.1605,-0.0005
6.0999999999999135,-0.28797501641322804,-0.09490009595491902,1.389072854907409,-2.0639,0.4803,1.5111,-2.0639,-0.1605,-0.0005
6.109999999999913,-0.29739098650833834,-0.07513616169937976,1.262402349562547,-2.0639,0.4803,1.5111,-2.0639,-0.1605,-0.0005
6.119999999999913,-0.2556324065052626,-0.03948233724957922,1.1275847227221498,-2.0639,0.4803,1.5111,-2.0639,-0.1605,-0.0005
6.129999999999913,-0.2163,-0.0059,1.0006,-2.0639,0.4803,1.5111,-2.0639,-0.178497779485032,-0.008010783773739396
6.139999999999913,-0.19791678321786624,0.001741703750344454,0.9815968213615772,-2.0639,0.4803,1.5111,-2.0639,-0.4423,-0.1181
6.149999999999912,-0.0799,0.0508,0.8596,-1.7011900923449386,0.1856570665916894,2.0560492956737835,-1.7011900923449386,-0.4423,-0.1181
6.159999999999912,-0.05501837233483496,0.07573303598678728,0.8327648561131898,-0.485,-0.8023,3.8833,-0.485,-0.4423,-0.1181
6.169999999999912,-0.03396613969082551,0.1009232818218092,0.804767369865912,-0.485,-0.8023,3.8833,-0.485,-0.4423,-0.1181
6.179999999999912,-0.04601372000802742,0.10885333468882817,0.7919064507931184,-0.485,-0.8023,3.8833,-0.485,-0.4423,-0.1181
6.189999999999912,-0.0552,0.1149,0.7821,-0.485,-0.8023,3.8833,-0.485,-0.40737499214871553,-0.07448414825834601
6.199999999999911,-0.0552,0.1149,0.7821,-0.485,-0.8023,3.8833,-0.485,-0.26032232750627415,0.10916154329227136
6.209999999999911,-0.0711,0.1291,0.7406,-0.6914751661954479,-0.9668612045246472,3.462107978129842,-0.6914751661954479,-0.1614,0.2327
6.219999999999911,-0.06543571208557077,0.13165806550974224,0.7066142725134246,-1.7727,-1.8286,1.2565,-1.7727,-0.1614,0.2327
6.229999999999911,-0.050717664611213485,0.13969051123922432,0.6340548438435611,-1.7727,-1.8286,1.2565,-1.7727,-0.1614,0.2327
6.2399999999999105,-0.037936681917758716,0.14908975532118135,0.5985963198730038,-1.7727,-1.8286,1.2565,-1.7727,-0.1614,0.2327
6.24999999999991,-0.034455901241505583,0.15872595024014605,0.5660050758767529,-1.7727,-1.8286,1.2565,-1.7727,-0.1614,0.2327
6.25999999999991,-0.04672934208637464,0.16876353170629865,0.5382709052854403,-1.7727,-1.8286,1.2565,-1.7727,-0.1614,0.2327
6.26999999999991,-0.0557,0.1761,0.518,-1.7727,-1.8286,1.2565,-1.7727,-0.09066273352050694,0.22601871760899792
6.27999999999991,-0.07194710512654326,0.1937579181767473,0.5393442361466353,-1.7727,-1.8286,1.2565,-1.7727,0.0567,0.2121
6.289999999999909,-0.08987841343550651,0.21634194429252276,0.5693390087377371,-0.2062,-0.894,-1.9669,-0.2062,0.0567,0.2121
6.299999999999909,-0.06509687329350701,0.23982637902764076,0.6416355679949753,-0.2062,-0.894,-1.9669,-0.2062,0.0567,0.2121
6.309999999999909,-0.03806460498462012,0.2517379275552045,0.7064659771965108,-0.2062,-0.894,-1.9669,-0.2062,0.0567,0.2121
6.319999999999909,-0.009510473211843659,0.25582429623646763,0.7662480375335076,-0.2062,-0.894,-1.9669,-0.2062,0.0567,0.2121
6.329999999999909,0.0015,0.2574,0.7893,-0.2062,-0.894,-1.9669,-0.2062,0.018174201474774686,0.1894248157251531
6.339999999999908,0.0015,0.2574,0.7893,-0.2062,-0.894,-1.9669,-0.2062,-0.04453054872997561,0.15251859131892864
6.349999999999908,0.0634,0.2411,0.9442,-0.27574674243448805,-0.5968162157916157,-2.981957707672236,-0.27574674243448805,-0.0658,0.14
6.359999999999908,0.10901278743631529,0.19108597868825078,1.0254227706102808,-0.3347,-0.3449,-3.8424,-0.3347,-0.0658,0.14
6.369999999999908,0.1391265620125781,0.14639522819448178,1.0918938767019883,-0.3347,-0.3449,-3.8424,-0.3347,-0.0658,0.14
6.3799999999999075,0.1505102817339628,0.11577873999404523,1.1321267491419507,-0.3347,-0.3449,-3.8424,-0.3347,-0.0658,0.14
6.389999999999907,0.13805949472391024,0.1170033789051089,1.1755041950403948,-0.3347,-0.3449,-3.8424,-0.3347,-0.0658,0.14
6.399999999999907,0.11633053490689085,0.13062296615883875,1.2201057441384873,-0.3347,-0.3449,-3.8424,-0.3347,-0.0658,0.14
6.409999999999907,0.1119,0.1334,1.2292,-0.3347,-0.3449,-3.8424,-0.3347,-0.17356678477207205,0.002868574545068059
6.419999999999907,0.08236401258510112,0.2374912149066379,1.2616811713451594,-0.3347,-0.3449,-3.8424,-0.3347,-0.2148,-0.0496
6.4299999999999065,0.14490478302074872,0.26606883116868535,1.2158828634788297,0.3216,0.4473,-1.1862,0.3216,-0.2148,-0.0496
6.439999999999906,0.26324497940972186,0.28165324675310044,1.12567063668124,0.3216,0.4473,-1.1862,0.3216,-0.2148,-0.0496
6.449999999999906,0.34009490149417837,0.201849193149948,1.0254137610147063,0.3216,0.4473,-1.1862,0.3216,-0.2148,-0.0496
6.459999999999906,0.41681997821925243,0.12175811305887072,0.9251266607276094,0.3216,0.4473,-1.1862,0.3216,-0.2148,-0.0496
6.469999999999906,0.4186,0.1199,0.9228,0.3216,0.4473,-1.1862,0.3216,-0.3000018413725309,-0.18754360793958413
6.479999999999905,0.4186,0.1199,0.9228,0.3216,0.4473,-1.1862,0.3216,-0.38722731370397656,-0.328763517789011
6.489999999999905,0.2501,-0.1717,1.0695,1.0518386138420026,0.25474513201831256,2.1351509900108474,1.0518386138420026,-0.3967,-0.3441
6.499999999999905,-0.011424145168466793,-0.3373485002983571,1.425808038388917,1.0668,0.2508,2.2032,1.0668,-0.3967,-0.3441
6.509999999999905,-0.10442386430433347,-0.2864498046984507,1.4823495906677913,1.0668,0.2508,2.2032,1.0668,-0.3967,-0.3441
6.5199999999999045,-0.17894991069701863,-0.22653516570855256,1.514146457631699,1.0668,0.2508,2.2032,1.0668,-0.3967,-0.3441
6.529999999999904,-0.1316190910899549,-0.11436013097944236,1.386690613218128,1.0668,0.2508,2.2032,1.0668,-0.3967,-0.3441
6.539999999999904,-0.0894,-0.0143,1.273,1.0668,0.2508,2.2032,1.0668,-0.32564505495136586,-0.3624516483500184
6.549999999999904,-0.05025660555071765,0.0001506817102237823,1.2207303244045673,1.0668,0.2508,2.2032,1.0668,0.2499,-0.5111
6.559999999999904,0.1766,0.0839,0.9178,2.5402202188795977,-0.5519039278534612,1.1819301996493492,2.5402202188795977,0.2499,-0.5111
6.5699999999999035,0.21954529770355308,0.10584148397954457,0.7228270981988617,2.7346,-0.6578,1.0472,2.7346,0.2499,-0.5111
6.579999999999903,0.21301991762357067,0.12284877905257427,0.5706609100723979,2.7346,-0.6578,1.0472,2.7346,0.2499,-0.5111
6.589999999999903,0.13652683142174998,0.13196910856125288,0.48715595763541036,2.7346,-0.6578,1.0472,2.7346,0.2499,-0.5111
6.599999999999903,0.0893,0.1376,0.4356,2.7346,-0.6578,1.0472,2.7346,0.19742649950194244,-0.5220613099928867
6.609999999999903,0.0893,0.1376,0.4356,2.7346,-0.6578,1.0472,2.7346,0.06027673342929493,-0.5507108395097869
6.619999999999902,-0.0844,0.1666,0.5542,2.191421190972502,-0.8532333731267223,1.3800300630988578,2.191421190972502,-0.011,-0.5656
6.629999999999902,-0.07897005751268298,0.15630183321370908,0.6691275413350067,-0.2407,-1.7283,2.8703,-0.2407,-0.011,-0.5656
6.639999999999902,-0.056539587021658844,0.13290941986280813,0.8749968731552917,-0.2407,-1.7283,2.8703,-0.2407,-0.011,-0.5656
6.649999999999902,0.046311937068802475,0.08525291379922281,0.9819781907560775,-0.2407,-1.7283,2.8703,-0.2407,-0.011,-0.5656
6.6599999999999016,0.08197040619969699,0.06812892286885416,0.9849434285126291,-0.2407,-1.7283,2.8703,-0.2407,-0.011,-0.5656
6.669999999999901,0.07364877516001335,0.07098948353874542,0.9198266656271045,-0.2407,-1.7283,2.8703,-0.2407,-0.011,-0.5656
6.679999999999901,0.071,0.0719,0.8991,-0.2407,-1.7283,2.8703,-0.2407,0.48511202371858647,-0.586845300090173
6.689999999999901,-0.026021580449254303,0.07974893684533294,0.7655227229470192,-0.2407,-1.7283,2.8703,-0.2407,0.7129,-0.5966
6.699999999999901,-0.0974806748964834,0.09006277091893336,0.704361026063299,1.1254,0.7682,-4.0062,1.1254,0.7129,-0.5966
6.7099999999999005,-0.16134898765368316,0.10350584362126491,0.6843884609055493,1.1254,0.7682,-4.0062,1.1254,0.7129,-0.5966
6.7199999999999,-0.19191089756678076,0.12895896544643964,0.7463268452249977,1.1254,0.7682,-4.0062,1.1254,0.7129,-0.5966
6.7299999999999,-0.20985201390290886,0.15896305458976495,0.8393037415652171,1.1254,0.7682,-4.0062,1.1254,0.7129,-0.5966
6.7399999999999,-0.214,0.1659,0.8608,1.1254,0.7682,-4.0062,1.1254,0.4318228025514165,-0.4554013957370848
6.7499999999999,-0.214,0.1659,0.8608,1.1254,0.7682,-4.0062,1.1254,0.0662177070100306,-0.27174036001291646
6.759999999999899,-0.1686,0.1885,1.0764,0.8449283225763358,0.0732856377234985,-0.9479021318452605,0.8449283225763358,0.0528,-0.265
6.769999999999899,-0.069084474531075,0.21430032141786942,1.191225606310298,0.8344,0.0472,-0.8331,0.8344,0.0528,-0.265
6.779999999999899,-0.006739681143518798,0.2069105543766152,1.184223929810177,0.8344,0.0472,-0.8331,0.8344,0.0528,-0.265
6.789999999999899,0.05222505028724096,0.19699958789238842,1.168950017171991,0.8344,0.0472,-0.8331,0.8344,0.0528,-0.265
6.799999999999899,0.02872507481748807,0.1456823136933038,1.0877549035969576,0.8344,0.0472,-0.8331,0.8344,0.0528,-0.265
6.809999999999898,0.005225099347735178,0.0943650394942192,1.0065597900219243,0.8344,0.0472,-0.8331,0.8344,0.0528,-0.265
6.819999999999898,-0.017854763807961697,0.09032728404982925,0.9958683747009327,0.8344,0.0472,-0.8331,0.8344,0.6842,-0.0023
6.829999999999898,-0.3212975180113164,0.054209500934449005,0.8805761409139062,0.8344,0.0472,-0.8331,0.8344,0.6842,-0.0023
6.839999999999898,-0.42278585992268286,0.06809701294695197,0.8823145274746047,-0.5018,0.6348,-0.476,-0.5018,0.6842,-0.0023
6.8499999999998975,-0.6071573554879728,0.10163763890270558,0.8983712101129974,-0.5018,0.6348,-0.476,-0.5018,0.6842,-0.0023
6.859999999999897,-0.6491099725240271,0.13390880879231132,0.8859685469537012,-0.5018,0.6348,-0.476,-0.5018,0.6842,-0.0023
6.869999999999897,-0.5782,0.1566,0.8566,-0.5018,0.6348,-0.476,-0.5018,0.900754913286496,-0.009042196531533446
6.879999999999897,-0.5782,0.1566,0.8566,-0.5018,0.6348,-0.476,-0.5018,1.7063907514367562,-0.03412477291468696
6.889999999999897,-0.3032,-0.0556,1.1278,-0.09106811874184506,0.7742052222542081,-0.21348913516173895,-0.09106811874184506,2.2452,-0.0509
6.899999999999896,-0.3534524937641114,-0.23514644637877108,1.3680376870253692,1.8417,1.4302,1.0218,1.8417,2.2452,-0.0509
6.909999999999896,-0.49247181908906884,-0.5908730234870562,1.8334128935519003,1.8417,1.4302,1.0218,1.8417,2.2452,-0.0509
6.919999999999896,-0.625955077459886,-0.7064152523726156,1.9608491754109731,1.8417,1.4302,1.0218,1.8417,2.2452,-0.0509
6.929999999999896,-0.7058730457396792,-0.7411078017448754,1.9656656264360897,1.8417,1.4302,1.0218,1.8417,2.2452,-0.0509
6.939999999999896,-0.7016917189332953,-0.648863653052818,1.7779648462617046,1.8417,1.4302,1.0218,1.8417,2.2452,-0.0509
6.949999999999895,-0.6993,-0.5961,1.6706,1.8417,1.4302,1.0218,1.8417,1.3774285586201507,-0.23833017511891877
6.959999999999895,-0.6993,-0.5961,1.6706,-0.3058152013358395,1.0225590930912514,1.0794103702275224,-0.3058152013358395,0.4391,-0.441
6.969999999999895,-0.46952702305456356,-0.29480314632002735,1.0756344507195164,-2.337,0.637,1.1339,-2.337,0.4391,-0.441
6.979999999999895,-0.35831789579039297,-0.1501901140923195,0.8809743707383398,-2.337,0.637,1.1339,-2.337,0.4391,-0.441
6.9899999999998945,-0.2939501040031766,-0.027347886967801466,0.7476572117101529,-2.337,0.637,1.1339,-2.337,0.4391,-0.441
6.999999999999894,-0.262038988382458,0.08040920298197027,0.6568449748880758,-2.337,0.637,1.1339,-2.337,0.4391,-0.441
7.009999999999894,-0.2499,0.1214,0.6223,-2.337,0.637,1.1339,-2.337,-0.227562688716673,0.058940951387557505
7.019999999999894,-0.2499,0.1214,0.6223,-2.337,0.637,1.1339,-2.337,-1.3035192554178046,0.8658178903741096
7.029999999999894,-0.204,0.2016,0.5565,-3.6493889824728436,-3.7162780297166003,4.622676798368091,-3.6493889824728436,-1.6418,1.1195
7.0399999999998935,-0.12804213686830573,0.16956335024377522,0.5260873278811875,-4.4268,-6.295,6.6893,-4.4268,-1.6418,1.1195
7.049999999999893,-0.06227635480498615,0.14976993877459777,0.5066431209837797,-4.4268,-6.295,6.6893,-4.4268,-1.6418,1.1195
7.059999999999893,-0.01031056013818385,0.13848622678755113,0.49505581136479465,-4.4268,-6.295,6.6893,-4.4268,-1.6418,1.1195
7.069999999999893,0.014663725490015015,0.11962058823551974,0.47957745098056986,-4.4268,-6.295,6.6893,-4.4268,-1.6418,1.1195
7.079999999999893,0.03161199415918379,0.09850043804778635,0.4629420734252935,-4.4268,-6.295,6.6893,-4.4268,-1.6418,1.1195
7.089999999999892,0.0341,0.0954,0.4605,-4.4268,-6.295,6.6893,-4.4268,-1.2739658609671916,0.9797029518734155
7.099999999999892,0.005273435299190218,0.08228021734770836,0.425760293822101,-4.4268,-6.295,6.6893,-4.4268,-1.2387,0.9663
7.109999999999892,-0.019332051132718898,0.05969819872200545,0.428336304474059,-1.4183,-0.474,-3.2599,-1.4183,-1.2387,0.9663
7.119999999999892,-0.05117400348600047,0.028902149913174732,0.43612247530497095,-1.4183,-0.474,-3.2599,-1.4183,-1.2387,0.9663
7.1299999999998915,-0.08465673026759628,0.018673548118132963,0.475934115316003,-1.4183,-0.474,-3.2599,-1.4183,-1.2387,0.9663
7.139999999999891,-0.1162,0.0095,0.5141,-1.4183,-0.474,-3.2599,-1.4183,-1.2003374034230767,0.9417126677556394
7.149999999999891,-0.1162,0.0095,0.5141,-1.4183,-0.474,-3.2599,-1.4183,-0.5501239019997448,0.5249782228593471
