time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9488,0.2758,-0.3866,-0.36,-3.5639999999999996,1.8,-0.36,-1.212,0.458
1.01,-0.9254,0.22039999999999998,-0.2106,-0.186,-2.6719999999999997,0.9259999999999999,-0.186,-0.912,0.31
1.02,-0.8724,0.302,-0.008,-0.552,-2.4400000000000004,-0.8919999999999999,-0.552,-0.534,0.224
1.03,-0.816,0.4322,0.1258,-1.076,-3.492,-2.766,-1.076,-0.023999999999999994,0.21200000000000002
1.04,-0.7522,0.5184,0.10740000000000001,-1.6680000000000001,-4.654,-3.774,-1.6680000000000001,0.36,0.298
1.05,-0.72,0.5793999999999999,-0.027200000000000005,-2.234,-5.374,-3.272,-2.234,0.508,0.504
1.06,-0.7162,0.6128,-0.1776,-2.448,-5.826,-1.868,-2.448,0.41800000000000004,0.79
1.07,-0.723,0.6302,-0.276,-2.436,-5.974,-0.52,-2.436,0.208,1.1500000000000001
1.08,-0.7678,0.6386000000000001,-0.3282,-2.326,-5.974,0.30400000000000005,-2.326,-0.0040000000000000036,1.536
1.09,-0.8778,0.633,-0.3382,-1.72,-5.8580000000000005,0.74,-1.72,-0.216,1.836
1.1,-1.0064,0.6126,-0.2994,-0.538,-5.566000000000001,0.74,-0.538,-0.37,1.992
1.11,-1.1052,0.59,-0.244,0.696,-5.146,0.31599999999999995,0.696,-0.384,2.034
1.12,-1.1672000000000002,0.5625999999999998,-0.2035999999999999,1.5660000000000027,-4.7159999999999975,-0.1720000000000016,1.5660000000000027,-0.23599999999999904,1.9879999999999993
1.1300000000000001,-1.2005999999999997,0.5255999999999992,-0.18620000000000003,2.1400000000000077,-4.2259999999999875,-0.49200000000000355,2.1400000000000077,-0.019999999999995556,1.8759999999999972
1.1400000000000001,-1.176999999999999,0.4895999999999993,-0.19100000000000045,2.365999999999994,-3.6659999999999884,-0.6099999999999989,2.365999999999994,0.16200000000000245,1.7639999999999982
1.1500000000000001,-1.126999999999999,0.4557999999999991,-0.2124000000000006,2.0559999999999894,-3.1459999999999884,-0.5239999999999949,2.0559999999999894,0.24799999999999978,1.6899999999999988
1.1600000000000001,-1.0781111111111101,0.41633333333333267,-0.23822222222222264,1.5822222222222124,-2.6011111111110985,-0.28222222222221655,1.5822222222222124,0.2244444444444429,1.6433333333333326
1.1700000000000002,-1.0393636363636358,0.38836363636363613,-0.25981818181818217,1.1527272727272686,-2.0272727272727216,-0.030909090909088603,1.1527272727272686,0.15090909090909002,1.6172727272727272
1.1800000000000002,-1.0153999999999994,0.37299999999999967,-0.28740000000000104,0.8759999999999951,-1.6339999999999926,0.16400000000000708,0.8759999999999951,0.081999999999998,1.6120000000000003
1.1900000000000002,-0.9951999999999993,0.361,-0.33520000000000116,0.673999999999997,-1.3099999999999934,0.5300000000000122,0.673999999999997,-1.1102230246251565e-15,1.6300000000000012
1.2000000000000002,-0.9655999999999992,0.36079999999999995,-0.3689999999999992,0.5139999999999938,-1.0359999999999963,1.042000000000008,0.5139999999999938,-0.042000000000000225,1.6820000000000013
1.2100000000000002,-0.9395555555555555,0.3666666666666673,-0.33766666666666634,0.2433333333333287,-0.8644444444444409,1.2455555555555473,0.2433333333333287,-0.03444444444444291,1.7433333333333347
1.2200000000000002,-0.9366363636363636,0.3990000000000004,-0.329818181818182,0.10181818181818285,-0.7836363636363657,0.95,0.10181818181818285,0.04181818181818285,1.8063636363636373
1.2300000000000002,-0.9299999999999997,0.4274000000000005,-0.34200000000000025,0.1519999999999991,-0.918000000000002,0.9840000000000038,0.1519999999999991,0.11400000000000156,1.858000000000001
1.2400000000000002,-0.9157999999999998,0.4484000000000004,-0.35160000000000013,0.10599999999999844,-0.9920000000000002,1.1400000000000023,0.10599999999999844,0.1780000000000009,1.900000000000001
1.2500000000000002,-0.9067777777777778,0.4668888888888895,-0.36044444444444473,0.043333333333332516,-0.99111111111111,1.2444444444444474,0.043333333333332516,0.2077777777777775,1.9511111111111124
1.2600000000000002,-0.9163636363636374,0.4900000000000006,-0.3733636363636368,0.06090909090909505,-0.968181818181819,1.3681818181818222,0.06090909090909505,0.183636363636362,1.992727272727273
1.2700000000000002,-0.954666666666668,0.5066666666666667,-0.3907777777777785,0.2900000000000148,-0.9877777777777775,1.5211111111111173,0.2900000000000148,0.11111111111110755,1.986666666666665
1.2800000000000002,-0.9963636363636368,0.5054545454545452,-0.41045454545454535,0.838181818181831,-0.922727272727267,1.773636363636371,0.838181818181831,-0.04727272727273306,1.909999999999997
1.2900000000000003,-1.0102222222222226,0.4928888888888885,-0.4034444444444437,1.2222222222222274,-0.7011111111111026,1.96111111111111,1.2222222222222274,-0.24666666666667242,1.7966666666666626
1.3000000000000003,-1.0155999999999998,0.4783999999999996,-0.374699999999999,1.4090000000000045,-0.37299999999999034,1.8729999999999936,1.4090000000000045,-0.455000000000005,1.634999999999995
1.3100000000000003,-1.0063999999999995,0.46789999999999976,-0.3451999999999991,1.4879999999999987,-0.09499999999999169,1.676999999999993,1.4879999999999987,-0.5660000000000007,1.484999999999995
1.3200000000000003,-0.9937999999999996,0.46119999999999983,-0.3200999999999992,1.4359999999999973,0.13700000000000634,1.4819999999999947,1.4359999999999973,-0.5559999999999973,1.3319999999999945
1.3300000000000003,-0.9803999999999996,0.4524999999999995,-0.29919999999999947,1.3559999999999972,0.32100000000000567,1.3279999999999954,1.3559999999999972,-0.45799999999999536,1.1719999999999946
1.3400000000000003,-0.9656999999999992,0.4374999999999995,-0.2843999999999996,1.2759999999999974,0.5240000000000093,1.211999999999998,1.2759999999999974,-0.31199999999999467,1.0179999999999954
