time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7354,-0.2458,0.0965,-0.7430753756977557,2.230910304851849,-1.0379747960498023,-0.7430753756977557,0.1353,0.0538
1.01,0.7354,-0.2458,0.0965,-1.4497,1.7984,-0.9362,-1.4497,0.1327732373595504,0.04913354634831462
1.02,0.7354,-0.2458,0.0965,-1.4497,1.7984,-0.9362,-1.4497,0.056860316011234716,0.05664759129213496
1.03,0.7673302817300608,-0.2823226234340459,0.08261491978912754,-1.4497,1.7984,-0.9362,-1.4497,0.0533,0.057
1.04,0.7945,-0.3134,0.0708,-1.0428259640102655,1.3408575835475385,-1.1261717223650465,-1.0428259640102655,0.0533,0.057
1.05,0.7945,-0.3134,0.0708,-0.8635,1.1392,-1.2099,-0.8635,-0.3225850746268659,0.0885865190178142
1.06,0.7968547784142298,-0.31281754597527883,0.07444449804039815,-0.8635,1.1392,-1.2099,-0.8635,-0.4916,0.1182
1.07,0.8110744548286605,-0.30930031152647974,0.09645233644859827,-0.8635,1.1392,-1.2099,-0.8635,-0.4916,0.1182
1.08,0.8228,-0.3064,0.1146,-0.6517615246636688,1.196067354260092,-0.8368407174887745,-0.6517615246636688,-0.4916,0.1182
1.09,0.8228,-0.3064,0.1146,-0.5943,1.2115,-0.7356,-0.5943,-0.5909387636532649,0.08974694399256301
1.1,0.8228,-0.3064,0.1146,-0.5943,1.2115,-0.7356,-0.5943,-0.5696164303973968,0.05912877062514492
1.11,0.8103170109420867,-0.3176965892714173,0.12682507606084886,-0.5943,1.2115,-0.7356,-0.5943,-0.5689,0.0581
1.12,0.7986,-0.3283,0.1383,-0.6765095138160307,1.136959041622935,-0.645981881776833,-0.6765095138160307,-0.5689,0.0581
1.1300000000000001,0.7986,-0.3283,0.1383,-0.8473,0.9821,-0.4598,-0.8473,-0.4369696427193446,0.038805594567482234
1.1400000000000001,0.8044351637527706,-0.3338460822457526,0.13052691947796066,-0.8473,0.9821,-0.4598,-0.8473,-0.3334,0.0565
1.1500000000000001,0.8312758433883283,-0.3593570401378974,0.09477217926619017,-0.8473,0.9821,-0.4598,-0.8473,-0.3334,0.0565
1.1600000000000001,0.8531,-0.3801,0.0657,-0.4621616438356044,0.5990098630136866,-0.9814375342465917,-0.4621616438356044,-0.3334,0.0565
1.1700000000000002,0.8531,-0.3801,0.0657,-0.3208,0.4584,-1.1729,-0.3208,-0.21177346938775482,0.06834604591836713
1.1800000000000002,0.8475184717607971,-0.37497880398671074,0.06021711438063574,-0.3208,0.4584,-1.1729,-0.3208,-0.1949,0.0549
1.1900000000000002,0.8152925581395345,-0.3454106976744183,0.028560730897009584,-0.3208,0.4584,-1.1729,-0.3208,-0.1949,0.0549
1.2000000000000002,0.7852,-0.3178,-0.001,-0.45849682440850237,0.5815254047322845,-1.311318181818216,-0.45849682440850237,-0.1949,0.0549
1.2100000000000002,0.7852,-0.3178,-0.001,-0.9889,1.0558,-1.8445,-0.9889,-0.044901474319411376,-0.05556401289172397
1.2200000000000002,0.7852,-0.3178,-0.001,-0.9889,1.0558,-1.8445,-0.9889,0.053706493862718516,-0.09972502228622442
1.2300000000000002,0.6843758819538648,-0.34599796472184596,0.06042347354138536,-0.9889,1.0558,-1.8445,-0.9889,0.057,-0.1012
1.2400000000000002,0.6007,-0.3694,0.1114,-2.3216987369986186,0.6681355126299844,-1.050801783060859,-2.3216987369986186,0.057,-0.1012
1.2500000000000002,0.6007,-0.3694,0.1114,-2.8028,0.5282,-0.7643,-2.8028,0.05050934477678696,0.023578473067316724
1.2600000000000002,0.6198575242596427,-0.36327073256573933,0.10910033686962622,-2.8028,0.5282,-0.7643,-2.8028,-0.0112,0.0629
1.2700000000000002,0.7212200864799654,-0.3308407461410825,0.09693280707928988,-2.8028,0.5282,-0.7643,-2.8028,-0.0112,0.0629
1.2800000000000002,0.8023,-0.3049,0.0872,-0.968519091751392,1.107266033364299,-1.0122459684893732,-0.968519091751392,-0.0112,0.0629
1.2900000000000003,0.8023,-0.3049,0.0872,-0.8246,1.1527,-1.0317,-0.8246,-0.09378596399686862,-0.1295235259587823
1.3000000000000003,0.8070453160220007,-0.31844047726385016,0.08049973251585242,-0.8246,1.1527,-1.0317,-0.8246,-0.066,-0.2647
1.3100000000000003,0.8406761879001,-0.4144041715505088,0.03301378294713315,-0.8246,1.1527,-1.0317,-0.8246,-0.066,-0.2647
1.3200000000000003,0.8743070597781993,-0.5103678658371674,-0.014472166621586124,-0.8246,1.1527,-1.0317,-0.8246,-0.066,-0.2647
1.3300000000000003,0.9079379316562985,-0.6063315601238259,-0.06195811619030539,-0.8246,1.1527,-1.0317,-0.8246,-0.066,-0.2647
1.3400000000000003,0.9142,-0.6242,-0.0708,0.2415,-2.0708,-2.6438,0.2415,-0.2124953532781895,-0.3868451304901526
1.3500000000000003,0.976250415094343,-0.6316387924528306,0.14424460377359674,0.2415,-2.0708,-2.6438,0.2415,-0.4975,-0.1641
1.3600000000000003,1.051,-0.6406,0.4033,1.2109708879186725,-2.2128310043668398,0.8594832605538025,1.2109708879186725,-0.4975,-0.1641
1.3700000000000003,1.051,-0.6406,0.4033,1.55,-2.2625,2.0846,1.55,-0.6030121693121709,0.11183168304358598
1.3800000000000003,1.0775031433341316,-0.6446241354638688,0.3751872024803207,1.55,-2.2625,2.0846,1.55,-0.6583,0.049
1.3900000000000003,1.2125854233245927,-0.6651345098974487,0.23190077271642776,1.55,-2.2625,2.0846,1.55,-0.6583,0.049
1.4000000000000004,1.3342,-0.6836,0.1029,1.9985278784910898,-2.3351215907235265,1.612152588600197,1.9985278784910898,-0.6583,0.049
1.4100000000000004,1.3342,-0.6836,0.1029,4.3046,-2.7085,-0.8169,4.3046,-0.931511917098448,-0.22903091537133008
1.4200000000000004,1.3342,-0.6836,0.1029,4.3046,-2.7085,-0.8169,4.3046,-1.0134714083843643,-0.23567769403883415
1.4300000000000004,1.3514640000000024,-0.700066666666669,0.1493533333333397,4.3046,-2.7085,-0.8169,4.3046,-1.0754,-0.2407
1.4400000000000004,1.4221022978723428,-0.7674425531914917,0.3394242553191555,4.3046,-2.7085,-0.8169,4.3046,-1.0754,-0.2407
1.4500000000000004,1.4338,-0.7786,0.3709,5.1765,-3.7679,2.0578,5.1765,-1.0515385480572572,-0.09745898091341351
1.4600000000000004,1.4320017771116564,-0.7669734503800334,0.36520317953109377,5.1765,-3.7679,2.0578,5.1765,-0.6083,-0.0698
1.4700000000000004,1.3861287442457966,-0.470377796809753,0.21987612675301918,5.1765,-3.7679,2.0578,5.1765,-0.6083,-0.0698
1.4800000000000004,1.3481,-0.2245,0.0994,4.476032177087902,0.42507307165788966,0.13348416248237416,4.476032177087902,-0.6083,-0.0698
1.4900000000000004,1.3481,-0.2245,0.0994,4.279,1.6045,-0.4078,4.279,-0.01300747913187475,-0.6699017762938384
1.5000000000000004,1.3278980077835372,-0.24549307820608515,0.10386084599703624,4.279,1.6045,-0.4078,4.279,0.1981,-0.946
1.5100000000000005,1.200118170867303,-0.37827662157154085,0.1320761906968138,4.279,1.6045,-0.4078,4.279,0.1981,-0.946
1.5200000000000005,1.0723383339510688,-0.5110601649369966,0.16029153539659138,4.279,1.6045,-0.4078,4.279,0.1981,-0.946
1.5300000000000005,1.0723,-0.5111,0.1603,1.5111,-1.3655,0.1741,1.5111,0.4681714380825594,-1.0961308921438015
1.5400000000000005,1.0700855967716887,-0.5077425785089738,0.16502468311863347,1.5111,-1.3655,0.1741,1.5111,0.5273,-0.9566
1.5500000000000005,1.0333014899891337,-0.45197145739562045,0.24350779140152481,1.5111,-1.3655,0.1741,1.5111,0.5273,-0.9566
1.5600000000000005,1.0012,-0.4033,0.312,1.1633744966441504,-1.0589547651005433,0.7754857046982376,1.1633744966441504,0.5273,-0.9566
1.5700000000000005,1.0012,-0.4033,0.312,0.6971,-0.6479,1.5819,0.6971,0.19931801495580603,-0.7791748470428289
1.5800000000000005,1.000772805816036,-0.4001296280686938,0.3063094510588928,0.6971,-0.6479,1.5819,0.6971,0.065,-0.7984
