time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.467634537357745,0.2681233052944077,0.3534096981692221,0.142,3.069,2.2618,0.142,-0.0015,-0.3542
1.01,-1.5088,0.2384,0.3227,0.142,3.069,2.2618,0.142,-0.030020277108433753,-0.09454011445783117
1.02,-1.5194556194308708,0.23379645491999623,0.32264047139982754,0.142,3.069,2.2618,0.142,-0.0561,0.1429
1.03,-1.5625,0.2152,0.3224,-2.7404712358342045,3.2371617916891773,2.015156826767368,-2.7404712358342045,-0.0561,0.1429
1.04,-1.5625,0.2152,0.3224,-3.1268,3.2597,1.9821,-3.1268,-0.26626531121177105,0.2616385889018975
1.05,-1.5625,0.2152,0.3224,-3.1268,3.2597,1.9821,-3.1268,-0.4811362970125742,0.38303577620574625
1.06,-1.5625,0.2152,0.3224,-3.1268,3.2597,1.9821,-3.1268,-0.6960072828133774,0.5044329635095949
1.07,-1.5625,0.2152,0.3224,-3.1268,3.2597,1.9821,-3.1268,-0.9108782686141806,0.6258301508134436
1.08,-1.5625,0.2152,0.3224,-3.1268,3.2597,1.9821,-3.1268,-1.1257492544149839,0.7472273381172924
1.09,-1.5500065729134822,0.2092592479364109,0.32683644145521246,-3.1268,3.2597,1.9821,-3.1268,-1.3227,0.8585
1.1,-1.1672,0.0262,0.3987,-4.598477353579238,1.908425639913175,0.31904672451186067,-4.598477353579238,-1.3227,0.8585
1.11,-1.1672,0.0262,0.3987,-5.2377,1.3215,-0.4033,-5.2377,-1.1396250733414517,0.8546380637856199
1.12,-1.1672,0.0262,0.3987,-5.2377,1.3215,-0.4033,-5.2377,-0.9428126387483045,0.8504863370447254
1.1300000000000001,-1.1672,0.0262,0.3987,-5.2377,1.3215,-0.4033,-5.2377,-0.7460002041551572,0.846334610303831
1.1400000000000001,-1.1672,0.0262,0.3987,-5.2377,1.3215,-0.4033,-5.2377,-0.54918776956201,0.8421828835629365
1.1500000000000001,-1.1672,0.0262,0.3987,-5.2377,1.3215,-0.4033,-5.2377,-0.35237533496886275,0.838031156822042
1.1600000000000001,-1.1633258307210028,0.002669184952976588,0.3970169592476488,-5.2377,1.3215,-0.4033,-5.2377,-0.1755,0.8343
1.1700000000000002,-1.0733,-0.1621,0.2748,-3.0844,-1.1609,0.2208,-3.0844,-0.1761578594651989,0.8346250912348223
1.1800000000000002,-1.0733,-0.1621,0.2748,-3.0844,-1.1609,0.2208,-3.0844,-0.2131162563864384,0.8528886437529034
1.1900000000000002,-1.0733,-0.1621,0.2748,-3.0844,-1.1609,0.2208,-3.0844,-0.2500746533076779,0.8711521962709845
1.2000000000000002,-1.0733,-0.1621,0.2748,-3.0844,-1.1609,0.2208,-3.0844,-0.2870330502289174,0.8894157487890656
1.2100000000000002,-1.0733,-0.1621,0.2748,-3.0844,-1.1609,0.2208,-3.0844,-0.32399144715015693,0.9076793013071467
1.2200000000000002,-1.0733,-0.1621,0.2748,-3.0844,-1.1609,0.2208,-3.0844,-0.3609498440713964,0.9259428538252278
1.2300000000000002,-1.0733,-0.1621,0.2748,-3.0844,-1.1609,0.2208,-3.0844,-0.3979082409926359,0.9442064063433089
1.2400000000000002,-0.861831348837209,-0.17981916279069873,0.06531404651162065,-3.0844,-1.1609,0.2208,-3.0844,-0.3983,0.9444
