time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9518032238256061,0.02149896486688021,0.37170259221895674,2.4652,-0.1982,1.013,2.4652,-0.1661,0.0572
1.01,0.9518,0.0215,0.3717,2.4652,-0.1982,1.013,2.4652,-0.27630293443086634,0.1388155141537602
1.02,0.9518,0.0215,0.3717,2.4652,-0.1982,1.013,2.4652,-0.3865168902573144,0.22043919067517187
1.03,0.9518,0.0215,0.3717,2.4652,-0.1982,1.013,2.4652,-0.4967308460837625,0.3020628671965836
1.04,0.9999577385424491,0.11353388429752061,0.14632120586025407,2.4652,-0.1982,1.013,2.4652,-0.5169,0.317
1.05,1.0146056408487152,0.09981768155942712,0.10430484733482823,0.621,-0.1803,1.2508,0.621,-0.5169,0.317
1.06,1.0420767465930654,0.08118735552872174,0.08968521649128858,0.621,-0.1803,1.2508,0.621,-0.5169,0.317
1.07,1.0599,0.0691,0.0802,0.621,-0.1803,1.2508,0.621,-0.5235279637744668,0.25456786444639273
1.08,1.0599,0.0691,0.0802,0.621,-0.1803,1.2508,0.621,-0.5424002979842243,0.07679982471516256
1.09,1.0599,0.0691,0.0802,0.621,-0.1803,1.2508,0.621,-0.5612726321939819,-0.10096821501606762
1.1,1.0599,0.0691,0.0802,0.621,-0.1803,1.2508,0.621,-0.5801449664037395,-0.27873625474729774
1.11,0.8925188684032471,-0.0010591847090676426,0.2749994418132629,0.621,-0.1803,1.2508,0.621,-0.5815,-0.2915
1.12,0.8914245269796788,-0.04427970100443735,0.3638220042046257,-0.2323,0.6101,-0.127,-0.2323,-0.5815,-0.2915
1.1300000000000001,0.9495885073580945,0.002905536089699186,0.39886054660126175,-0.2323,0.6101,-0.127,-0.2323,-0.5815,-0.2915
1.1400000000000001,0.9714,0.0206,0.412,-0.2323,0.6101,-0.127,-0.2323,-0.5120304001337483,-0.28582261480160487
1.1500000000000001,0.9714,0.0206,0.412,-0.2323,0.6101,-0.127,-0.2323,-0.4008790403477471,-0.2767387984841729
1.1600000000000001,0.9714,0.0206,0.412,-0.2323,0.6101,-0.127,-0.2323,-0.2897276805617458,-0.26765498216674083
1.1700000000000002,0.956224670004545,0.016744378698223168,0.4062659990896652,-0.2323,0.6101,-0.127,-0.2323,-0.1826,-0.2589
1.1800000000000002,0.8246,-0.0082,0.2448,-0.3107636577339195,0.3860456041372198,-0.1353619652092172,-0.3107636577339195,-0.1826,-0.2589
1.1900000000000002,0.829220191789678,0.0014099989225302041,0.20275625471393033,-0.4697,-0.0678,-0.1523,-0.4697,-0.1826,-0.2589
1.2000000000000002,0.8345923474035832,0.012597236562405066,0.1537705233323207,-0.4697,-0.0678,-0.1523,-0.4697,-0.1826,-0.2589
1.2100000000000002,0.8291262071059823,0.010623352566049163,0.1327157607045244,-0.4697,-0.0678,-0.1523,-0.4697,-0.1826,-0.2589
1.2200000000000002,0.8236600668083813,0.00864946856969326,0.11166099807672811,-0.4697,-0.0678,-0.1523,-0.4697,-0.1826,-0.2589
1.2300000000000002,0.8181939265107804,0.006675584573337357,0.09060623544893182,-0.4697,-0.0678,-0.1523,-0.4697,-0.1826,-0.2589
1.2400000000000002,0.813,0.0048,0.0706,-0.4697,-0.0678,-0.1523,-0.4697,-0.11780438144328774,-0.21440515463916754
1.2500000000000002,0.825498113207549,0.030298382749329906,0.0722180592991916,-1.3442,-0.5212,0.6756,-1.3442,0.1203,-0.0509
1.2600000000000002,0.860435322016975,0.08338392411382986,0.08982738392411412,-1.3442,-0.5212,0.6756,-1.3442,0.1203,-0.0509
1.2700000000000002,0.8808951608795315,0.11625955514050472,0.09522125817132149,-1.3442,-0.5212,0.6756,-1.3442,0.1203,-0.0509
1.2800000000000002,0.8858,0.1391,0.0767,-1.3442,-0.5212,0.6756,-1.3442,0.10661312649164494,-0.05733747016706531
1.2900000000000003,0.8858,0.1391,0.0767,-1.3442,-0.5212,0.6756,-1.3442,0.007216804717111516,-0.10408743506949417
1.3000000000000003,0.8858,0.1391,0.0767,-1.3442,-0.5212,0.6756,-1.3442,-0.0921795170574219,-0.15083739997192303
1.3100000000000003,0.9259,0.114,0.0691,-1.354658135922333,-0.5087193398058217,0.510216504854323,-1.354658135922333,-0.1629,-0.1841
1.3200000000000003,0.9220676135857656,0.10129926621190799,0.10400646695281997,-1.4683,-0.3731,-1.2869,-1.4683,-0.1629,-0.1841
1.3300000000000003,0.9043462749568094,0.09935793363848465,0.08956224019092701,-1.4683,-0.3731,-1.2869,-1.4683,-0.1629,-0.1841
1.3400000000000003,0.8866249363278531,0.0974166010650613,0.07511801342903403,-1.4683,-0.3731,-1.2869,-1.4683,-0.1629,-0.1841
1.3500000000000003,0.8689035976988969,0.09547526849163795,0.060673786667141065,-1.4683,-0.3731,-1.2869,-1.4683,-0.1629,-0.1841
1.3600000000000003,0.8511822590699407,0.0935339359182146,0.046229559905248095,-1.4683,-0.3731,-1.2869,-1.4683,-0.1629,-0.1841
1.3700000000000003,0.8334609204409844,0.09159260334479126,0.03178533314335512,-1.4683,-0.3731,-1.2869,-1.4683,-0.1629,-0.1841
1.3800000000000003,0.8231,0.05,0.0987,-1.4683,-0.3731,-1.2869,-1.4683,0.2774722174658041,-0.32154272260275557
1.3900000000000003,0.8331512084333227,0.07445947034624571,0.18138967260884628,-0.6367,0.2287,-1.6288,-0.6367,0.3286,-0.3375
1.4000000000000004,0.8581364498097811,0.06146997300801249,0.22834242417801975,-0.6367,0.2287,-1.6288,-0.6367,0.3286,-0.3375
1.4100000000000004,0.871717457652335,0.05564650485643226,0.23954303627978174,-0.6367,0.2287,-1.6288,-0.6367,0.3286,-0.3375
1.4200000000000004,0.8852984654948889,0.04982303670485202,0.2507436483815437,-0.6367,0.2287,-1.6288,-0.6367,0.3286,-0.3375
1.4300000000000004,0.8988794733374428,0.04399956855327178,0.26194426048330577,-0.6367,0.2287,-1.6288,-0.6367,0.3286,-0.3375
1.4400000000000004,0.9124604811799968,0.03817610040169154,0.27314487258506776,-0.6367,0.2287,-1.6288,-0.6367,0.3286,-0.3375
1.4500000000000004,0.9907624573378897,0.05127679180887515,0.289587713310581,-0.6367,0.2287,-1.6288,-0.6367,0.3286,-0.3375
1.4600000000000004,0.9876,0.1224,0.1632,-1.3245,-0.4678,-1.2377,-1.3245,0.07049594626316283,-0.2975540076921687
1.4700000000000004,0.9876,0.1224,0.1632,-1.3245,-0.4678,-1.2377,-1.3245,0.18788277568119413,-0.29486355428757144
1.4800000000000004,0.9876,0.1224,0.1632,-1.3245,-0.4678,-1.2377,-1.3245,0.3052696050992254,-0.2921731008829742
1.4900000000000004,0.9876,0.1224,0.1632,-1.3245,-0.4678,-1.2377,-1.3245,0.42265643451725676,-0.289482647478377
1.5000000000000004,0.9876,0.1224,0.1632,-1.3245,-0.4678,-1.2377,-1.3245,0.540043263935288,-0.2867921940737797
1.5100000000000005,0.9876,0.1224,0.1632,-1.3245,-0.4678,-1.2377,-1.3245,0.6574300933533194,-0.2841017406691825
1.5200000000000005,1.0212681749623034,0.08587119155354214,0.09291674208145824,-1.3245,-0.4678,-1.2377,-1.3245,0.7055,-0.283
1.5300000000000005,1.1015018979057625,0.04085513743454884,0.3284201897905881,0.1384,-0.6712,-0.5016,0.1384,0.7055,-0.283
1.5400000000000005,1.1368,-0.0269,0.4635,0.1384,-0.6712,-0.5016,0.1384,0.6562372114646017,-0.30399223026236255
1.5500000000000005,1.1368,-0.0269,0.4635,0.1384,-0.6712,-0.5016,0.1384,0.5522634070420767,-0.34829833043619124
1.5600000000000005,1.1368,-0.0269,0.4635,0.1384,-0.6712,-0.5016,0.1384,0.4482896026195517,-0.3926044306100199
1.5700000000000005,1.1368,-0.0269,0.4635,0.1384,-0.6712,-0.5016,0.1384,0.3443157981970267,-0.43691053078384867
1.5800000000000005,1.1368,-0.0269,0.4635,0.1384,-0.6712,-0.5016,0.1384,0.24034199377450166,-0.48121663095767736
1.5900000000000005,1.191711564625844,-0.023819954648510666,0.47351315192742593,0.1384,-0.6712,-0.5016,0.1384,0.1911,-0.5022
1.6000000000000005,1.235774865621503,0.12917417413213905,0.3191291293393048,1.1571,-1.086,-0.7236,1.1571,0.1911,-0.5022
1.6100000000000005,1.2778241377379644,0.13239365901455785,0.3030317049272107,1.1571,-1.086,-0.7236,1.1571,0.1911,-0.5022
1.6200000000000006,1.3198734098544258,0.13561314389697668,0.2869342805151166,1.1571,-1.086,-0.7236,1.1571,0.1911,-0.5022
1.6300000000000006,1.3619226819708872,0.1388326287793955,0.27083685610302255,1.1571,-1.086,-0.7236,1.1571,0.1911,-0.5022
1.6400000000000006,1.3384,0.1412,0.2789,1.1571,-1.086,-0.7236,1.1571,0.15716525888808405,-0.45180450966355074
1.6500000000000006,1.3384,0.1412,0.2789,1.1571,-1.086,-0.7236,1.1571,0.00533196532250893,-0.2263213314244698
1.6600000000000006,1.0666,0.1717,0.3738,2.1927460674158072,-1.456583685976972,0.8725162994310249,2.1927460674158072,0.0002,-0.2187
1.6700000000000006,1.0290453182529158,0.1600001901094928,0.39363416676693647,2.3968,-1.5296,1.187,2.3968,0.0002,-0.2187
1.6800000000000006,0.9867158753459249,0.14681284803272698,0.41599008061605225,2.3968,-1.5296,1.187,2.3968,0.0002,-0.2187
1.6900000000000006,0.9443864324389338,0.13362550595596118,0.438345994465168,2.3968,-1.5296,1.187,2.3968,0.0002,-0.2187
1.7000000000000006,0.9020569895319428,0.12043816387919537,0.46070190831428376,2.3968,-1.5296,1.187,2.3968,0.0002,-0.2187
1.7100000000000006,0.78,0.0745,0.4534,2.3968,-1.5296,1.187,2.3968,0.09108359029984933,-0.25489466181142495
1.7200000000000006,0.7658935332708413,0.07333486410496624,0.4280582942830159,2.3968,-1.5296,1.187,2.3968,0.3093,-0.3418
1.7300000000000006,0.8809,0.0459,0.2997,2.41015942190113,-1.452933407448156,1.1060350194548023,2.41015942190113,0.3093,-0.3418
1.7400000000000007,0.9087431209383443,0.04786202514925783,0.2875971707085107,2.5637,-0.5718,0.1755,2.5637,0.3093,-0.3418
1.7500000000000007,0.9421081550166449,0.0502131637343479,0.2730940798858765,2.5637,-0.5718,0.1755,2.5637,0.3093,-0.3418
1.7600000000000007,0.9754731890949455,0.05256430231943797,0.25859098906324224,2.5637,-0.5718,0.1755,2.5637,0.3093,-0.3418
1.7700000000000007,1.0072,0.0548,0.2448,2.5637,-0.5718,0.1755,2.5637,0.30219293621012455,-0.32969311913694904
