time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8497321200510856,-0.32005482120051076,0.812335775862069,-2.3187,3.7297,5.4011,-2.3187,0.1161,-0.573
1.01,-0.9394511494252866,-0.42845201149425205,0.8575943965517238,-2.3187,3.7297,5.4011,-2.3187,0.1161,-0.573
1.02,-0.9577,-0.4505,0.8668,-3.1597,2.2592,5.77,-3.1597,0.0818158931083007,-0.5104834505391513
1.03,-0.9809199604743083,-0.46286284584980236,0.9341616600790513,-3.1597,2.2592,5.77,-3.1597,-0.0159,-0.3323
1.04,-0.9873085497496871,-0.4629011576971216,0.9518629693366708,-3.3738,2.3745,6.3766,-3.3738,-0.0159,-0.3323
1.05,-0.9911414658948686,-0.42316398623279083,0.9526451971214017,-3.3738,2.3745,6.3766,-3.3738,-0.0159,-0.3323
1.06,-0.9946849740932642,-0.4156921243523316,0.9524969948186528,-3.5011,2.5735,5.7942,-3.5011,-0.0159,-0.3323
1.07,-1.044505619768832,-0.4227068712634515,0.947076508569151,-3.5011,2.5735,5.7942,-3.5011,-0.0159,-0.3323
1.08,-1.0544,-0.4241,0.946,-4.1291,2.2207,5.5648,-4.1291,-0.039222738472372835,-0.2726183738120279
1.09,-1.0800356258596981,-0.4838635488308133,0.9359203576341125,-4.1291,2.2207,5.5648,-4.1291,-0.088,-0.1478
1.1,-1.0867,-0.4994,0.9333,-4.331359036144585,1.2119826305220545,5.056277158634521,-4.331359036144585,-0.088,-0.1478
1.11,-1.1135838601210495,-0.5181018157363824,0.903076529926025,-4.3331,1.2033,5.0519,-4.3331,-0.088,-0.1478
1.12,-1.1208585112121452,-0.523389334977268,0.8920253910765185,-4.6671,0.8823,4.3293,-4.6671,-0.088,-0.1478
1.1300000000000001,-1.1449781074208216,-0.5429624258303153,0.82953020728982,-4.6671,0.8823,4.3293,-4.6671,-0.088,-0.1478
1.1400000000000001,-1.1502,-0.5472,0.816,-4.8217,0.2838,3.057,-4.8217,-0.09561055783520375,-0.13909617389375212
1.1500000000000001,-1.1507543212890625,-0.5449243652343748,0.7883422851562478,-4.8217,0.2838,3.057,-4.8217,-0.4117,0.2224
1.1600000000000001,-1.1529210185684575,-0.5391115340164879,0.719513583481006,-4.9856,0.1166,1.8761,-4.9856,-0.4117,0.2224
1.1700000000000002,-1.1785778488327305,-0.5300969720317433,0.6668130672624996,-4.9856,0.1166,1.8761,-4.9856,-0.4117,0.2224
1.1800000000000002,-1.1854584172422402,-0.5280804610135647,0.6520315885828398,-5.0244,-0.3263,0.7852,-5.0244,-0.4117,0.2224
1.1900000000000002,-1.1919492219355914,-0.5703539069651336,0.5666525422318365,-5.0244,-0.3263,0.7852,-5.0244,-0.4117,0.2224
1.2000000000000002,-1.1916807954193742,-0.5828841612503889,0.5469283271432979,-5.0638,-1.4207,-0.5245,-5.0638,-0.4117,0.2224
1.2100000000000002,-1.1720274373259048,-0.6396003481894164,0.5046039693593305,-5.0638,-1.4207,-0.5245,-5.0638,-0.4117,0.2224
1.2200000000000002,-1.1678,-0.6518,0.4955,-4.63496194331982,-2.432623539618319,-0.9873262001156933,-4.63496194331982,-0.5449,1.2828
1.2300000000000002,-1.1357315457980912,-0.73616962389779,0.4649509987403263,-4.5528,-2.6265,-1.076,-4.5528,-0.5449,1.2828
1.2400000000000002,-1.1235390217135672,-0.7612457552716172,0.4564704946303986,-4.0704,-4.2504,-1.7543,-4.0704,-0.5449,1.2828
