time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.589,0.4968,0.24259999999999998,-3.2239999999999998,4.569999999999999,-2.246,-3.2239999999999998,-0.41400000000000003,1.46
1.01,0.5588000000000001,0.4964,0.2338,-2.762,4.392,-1.798,-2.762,-0.594,1.526
1.02,0.537,0.4944,0.2522,-2.278,4.296,-1.494,-2.278,-0.75,1.6119999999999999
1.03,0.521,0.5092,0.28259999999999996,-1.8760000000000001,4.264,-1.432,-1.8760000000000001,-0.836,1.686
1.04,0.5158181818181818,0.537727272727273,0.2897272727272727,-1.5454545454545427,4.158181818181817,-1.5900000000000016,-1.5454545454545427,-0.8354545454545452,1.7290909090909095
1.05,0.5143,0.5687000000000003,0.28019999999999984,-1.2749999999999972,3.8609999999999958,-1.7060000000000008,-1.2749999999999972,-0.8019999999999996,1.7610000000000003
1.06,0.5020999999999998,0.5962000000000003,0.26129999999999975,-1.0809999999999982,3.448999999999995,-1.5689999999999975,-1.0809999999999982,-0.7619999999999996,1.7910000000000004
1.07,0.4794999999999997,0.6061,0.23749999999999974,-0.5679999999999927,2.878999999999993,-1.058999999999993,-0.5679999999999927,-0.7009999999999993,1.8070000000000002
1.08,0.48810000000000026,0.6252000000000003,0.24400000000000022,-0.37,2.69,-0.87,-0.37,-0.5749999999999984,1.8240000000000003
1.09,0.5776000000000013,0.7415000000000017,0.3074000000000009,-0.1949999999999972,2.5989999999999984,-0.7299999999999978,-0.1949999999999972,-0.28499999999999615,1.8440000000000003
1.1,0.7432000000000021,0.972800000000003,0.39360000000000095,-0.4770000000000057,1.92999999999999,-0.9640000000000047,-0.4770000000000057,0.24000000000000665,1.8359999999999999
1.11,0.9201000000000019,1.2004000000000024,0.42770000000000014,-1.6240000000000157,0.04299999999997417,-1.6430000000000087,-1.6240000000000157,0.8470000000000069,1.8089999999999997
1.12,1.0105000000000006,1.2913000000000003,0.38059999999999916,-3.2820000000000196,-2.52600000000003,-2.1530000000000045,-3.2820000000000196,1.3590000000000053,1.7579999999999993
1.1300000000000001,1.0221,1.2490999999999992,0.3148999999999993,-4.573000000000013,-4.310000000000016,-1.8639999999999934,-4.573000000000013,1.7170000000000034,1.7189999999999996
1.1400000000000001,1.0641000000000007,1.2127,0.2770999999999997,-4.850999999999999,-4.561999999999998,-0.9969999999999889,-4.850999999999999,1.8940000000000012,1.7380000000000004
