time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9062001141118294,0.31557360213008767,0.7506767592240403,-1.0415,1.6953,1.0348,-1.0415,0.0186,0.319
1.01,-0.9135899999999999,0.2902844444444443,0.663553333333333,-1.0415,1.6953,1.0348,-1.0415,0.0186,0.319
1.02,-0.9032521598096986,0.2711444774828349,0.6257533545980427,-1.0415,1.6953,1.0348,-1.0415,0.0186,0.319
1.03,-0.8880064442882627,0.2513034221765689,0.6020738390009188,-1.0415,1.6953,1.0348,-1.0415,0.0186,0.319
1.04,-0.8774,0.2375,0.5856,-1.0415,1.6953,1.0348,-1.0415,0.0629547107261269,0.37546032509892163
1.05,-0.8631929219419796,0.22296166882663718,0.5887285016449009,-1.0415,1.6953,1.0348,-1.0415,0.1549,0.4925
1.06,-0.8349849222082056,0.19337979215474255,0.5977168919324803,-0.9516,0.9337,1.3149,-0.9516,0.1549,0.4925
1.07,-0.8164830900462544,0.17097335255601584,0.6152575899561484,-0.9516,0.9337,1.3149,-0.9516,0.1549,0.4925
1.08,-0.8047722186935066,0.15120185664728558,0.620019304245859,-0.9516,0.9337,1.3149,-0.9516,0.1549,0.4925
1.09,-0.7988114037230662,0.1336614257096787,0.6139607709972149,-0.9516,0.9337,1.3149,-0.9516,0.1549,0.4925
1.1,-0.7958,0.1248,0.6109,-0.9516,0.9337,1.3149,-0.9516,0.16464727863525616,0.46348426076360605
1.11,-0.7958,0.1248,0.6109,-0.9516,0.9337,1.3149,-0.9516,0.18434670999187666,0.40484291226644964
1.12,-0.8079793946704684,0.07380464414957726,0.5378567002960843,-0.6476,-0.472,0.1124,-0.6476,0.1937,0.377
1.1300000000000001,-0.8255251781993642,0.03339451145958923,0.4813263789889234,-0.6476,-0.472,0.1124,-0.6476,0.1937,0.377
1.1400000000000001,-0.845953149153959,-0.012420560894089156,0.41712156883225265,-0.6476,-0.472,0.1124,-0.6476,0.1937,0.377
1.1500000000000001,-0.8705510183831215,-0.06605540526425857,0.34181344265719493,-0.6476,-0.472,0.1124,-0.6476,0.1937,0.377
1.1600000000000001,-0.8808924875292985,-0.10495457659715182,0.28396062263357086,-0.6476,-0.472,0.1124,-0.6476,0.1937,0.377
1.1700000000000002,-0.8766254041709237,-0.1287540837790737,0.24399427850231306,-0.6476,-0.472,0.1124,-0.6476,0.1937,0.377
1.1800000000000002,-0.8759,-0.1328,0.2372,0.1495,-2.0829,0.4949,0.1495,0.5122785735366494,0.16803777668469969
1.1900000000000002,-0.8174339223494261,-0.12061292931806838,0.30554318068691055,0.1495,-2.0829,0.4949,0.1495,0.6869,0.0535
1.2000000000000002,-0.7883684146281916,-0.12611781651286577,0.38683719056686827,0.1495,-2.0829,0.4949,0.1495,0.6869,0.0535
1.2100000000000002,-0.7714747082661976,-0.13642004784922634,0.4631518236414254,0.1495,-2.0829,0.4949,0.1495,0.6869,0.0535
1.2200000000000002,-0.7679,-0.1386,0.4793,-0.022548494417506643,-2.958480128566613,-0.4032198150445657,-0.022548494417506643,0.6869,0.0535
1.2300000000000002,-0.7678283211213762,-0.14075036635871446,0.481780089200384,-0.2375,-4.0524,-1.5253,-0.2375,0.6869,0.0535
1.2400000000000002,-0.7664,-0.1836,0.5312,-0.2375,-4.0524,-1.5253,-0.2375,0.7274430942501496,-0.17276556016598302
1.2500000000000002,-0.7543666042279888,-0.19685630184640246,0.4770008027829744,-0.2375,-4.0524,-1.5253,-0.2375,0.7747,-0.4365
1.2600000000000002,-0.7394172280508006,-0.22718083931529595,0.3495125345113174,-0.2375,-4.0524,-1.5253,-0.2375,0.7747,-0.4365
1.2700000000000002,-0.737,-0.2439,0.2776,-0.13808045472675223,-4.09459992022338,-1.3768542082169732,-0.13808045472675223,0.7747,-0.4365
1.2800000000000002,-0.737,-0.2439,0.2776,0.416716114878352,-4.330090546469889,-0.5484736737135851,0.416716114878352,0.7747,-0.4365
1.2900000000000003,-0.7416147897535049,-0.28207689705172206,0.21374809086514174,0.8752,-4.5247,0.1361,0.8752,0.7747,-0.4365
1.3000000000000003,-0.724849506166248,-0.30596669158080236,0.19339728791842375,0.8752,-4.5247,0.1361,0.8752,0.7747,-0.4365
1.3100000000000003,-0.7083,-0.3215,0.1858,0.8752,-4.5247,0.1361,0.8752,0.8441488485694539,-0.4910074668527715
1.3200000000000003,-0.7069869243939804,-0.330363260340633,0.199868667207354,0.8752,-4.5247,0.1361,0.8752,1.2,-0.7703
1.3300000000000003,-0.7055,-0.3404,0.2158,1.0275977076464238,-4.65839728371802,0.007045580153860614,1.0275977076464238,1.2,-0.7703
1.3400000000000003,-0.7055,-0.3404,0.2158,1.3986659025488162,-4.983932427906014,-0.30718480661538683,1.3986659025488162,1.2,-0.7703
1.3500000000000003,-0.7621842037319577,-0.34553587607088354,0.27280876657669295,1.5842,-5.1467,-0.4643,1.5842,1.2,-0.7703
1.3600000000000003,-0.8046674803426842,-0.3404308414505338,0.27597740875484106,1.5842,-5.1467,-0.4643,1.5842,1.2,-0.7703
1.3700000000000003,-0.8224,-0.3383,0.2773,1.5842,-5.1467,-0.4643,1.5842,1.1188563751204326,-0.9080133925703957
1.3800000000000003,-0.8224,-0.3383,0.2773,1.5842,-5.1467,-0.4643,1.5842,0.9795779252756627,-1.1443906541055624
1.3900000000000003,-0.8638104007949643,-0.3008189245887155,0.23802101137241818,1.5842,-5.1467,-0.4643,1.5842,0.9398,-1.2119
1.4000000000000004,-0.8346616760516717,-0.2881215634315994,0.2099211990725396,1.5842,-5.1467,-0.4643,1.5842,0.9398,-1.2119
1.4100000000000004,-0.8245452412950519,-0.28348554673182647,0.20077661576053757,2.0255,-5.2993,-0.5906,2.0255,0.9398,-1.2119
1.4200000000000004,-0.8228347953573609,-0.28214162492364075,0.20071552840562001,2.0255,-5.2993,-0.5906,2.0255,0.9398,-1.2119
1.4300000000000004,-0.8429784462286565,-0.27846865317200026,0.20521207734931607,2.0255,-5.2993,-0.5906,2.0255,0.9398,-1.2119
1.4400000000000004,-0.8705708922311441,-0.27400184326585986,0.21126206038674678,2.0255,-5.2993,-0.5906,2.0255,0.9398,-1.2119
1.4500000000000004,-0.8730980177098021,-0.27357607164419373,0.212685590662106,2.0255,-5.2993,-0.5906,2.0255,0.5858,-1.4815
1.4600000000000004,-0.9087,-0.2675,0.2368,1.7338057742780308,-4.974387926508981,-0.4099779527557913,1.7338057742780308,0.5858,-1.4815
1.4700000000000004,-0.9197692834115723,-0.27117343476047756,0.24145301736327154,1.042,-4.2038,0.0184,1.042,0.5858,-1.4815
1.4800000000000004,-0.9315327135386404,-0.27501551423590936,0.24600005810575232,1.042,-4.2038,0.0184,1.042,0.5858,-1.4815
1.4900000000000004,-0.9339097670487562,-0.2751739844699171,0.24293630024826987,1.042,-4.2038,0.0184,1.042,0.5858,-1.4815
1.5000000000000004,-0.9358,-0.2753,0.2405,1.042,-4.2038,0.0184,1.042,0.5558297572435323,-1.5061678151918618
1.5100000000000005,-0.9358,-0.2753,0.2405,1.042,-4.2038,0.0184,1.042,0.4094906812842527,-1.6266161315583458
1.5200000000000005,-0.9516152133580751,-0.27507513914656767,0.24124953617810782,1.042,-4.2038,0.0184,1.042,0.2868,-1.7276
1.5300000000000005,-0.9782031192660563,-0.279412788990826,0.25808600000000104,0.8757,-2.8342,-0.0457,0.8757,0.2868,-1.7276
