time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.7764000000000002,0.14279999999999962,-0.47889999999999977,-9.756000000000002,4.548000000000003,3.6449999999999996,-9.756000000000002,0.19900000000000012,1.3670000000000022
1.01,1.7645999999999997,0.11109999999999966,-0.4788,-9.861,4.831000000000004,3.558999999999999,-9.861,0.06499999999999831,1.6060000000000025
1.02,1.7648,0.13950000000000037,-0.4627999999999998,-9.617999999999997,4.932000000000001,3.5860000000000003,-9.617999999999997,-0.0850000000000017,1.8010000000000022
1.03,1.7235999999999996,0.2834000000000017,-0.41779999999999945,-9.554,4.264999999999992,3.364999999999997,-9.554,-0.19900000000000123,1.8830000000000007
1.04,1.6928999999999996,0.28819999999999985,-0.37609999999999955,-8.883999999999991,2.7139999999999818,2.862999999999994,-8.883999999999991,-0.22800000000000023,2.061000000000002
1.05,1.6891,0.26539999999999975,-0.3224999999999994,-8.629999999999997,2.9010000000000042,2.476999999999996,-8.629999999999997,-0.058999999999997915,2.2150000000000016
1.06,1.662,0.281,-0.2629999999999999,-8.413636363636362,2.7518181818181815,1.8754545454545442,-8.413636363636362,0.1809090909090914,2.295454545454546
1.07,1.66,0.28659999999999997,-0.23979999999999999,-8.042,2.454,1.342,-8.042,0.4860000000000001,2.438
1.08,1.7082,0.2998,-0.241,-8.032,2.182,1.176,-8.032,0.774,2.63
1.09,1.7336,0.331,-0.28359999999999996,-8.378,1.786,1.304,-8.378,0.974,2.774
1.1,1.6042,0.49240000000000006,-0.3108,-8.364,1.204,1.836,-8.364,1.146,2.624
1.11,1.4374,0.539,-0.4678,-6.18,-1.2640000000000002,2.152,-6.18,1.38,2.612
1.12,1.5690909090909106,0.4399090909090899,-0.6027272727272737,-5.472727272727271,-0.7590909090908982,4.0618181818182,-5.472727272727271,1.473636363636364,2.7800000000000016
1.1300000000000001,1.727444444444447,0.4922222222222248,-0.5347777777777749,-7.0044444444444895,-0.5600000000000059,4.962222222222228,-7.0044444444444895,1.4822222222222219,2.948888888888892
1.1400000000000001,1.7582,0.47559999999999886,-0.4769999999999992,-7.948000000000014,-1.4360000000000226,4.2199999999999775,-7.948000000000014,1.3759999999999972,3.124000000000004
1.1500000000000001,1.8046000000000013,0.465,-0.42599999999999877,-8.134000000000002,-1.2239999999999884,3.843999999999995,-8.134000000000002,1.2539999999999973,3.264000000000003
1.1600000000000001,1.7247999999999974,0.611400000000004,-0.3677999999999987,-8.382000000000007,-1.9360000000000228,3.2479999999999847,-8.382000000000007,1.1819999999999986,3.225999999999998
1.1700000000000002,1.6931999999999998,0.5319999999999968,-0.2679999999999976,-7.111999999999963,-3.6600000000000423,2.8379999999999925,-7.111999999999963,1.1860000000000004,3.5300000000000087
1.1800000000000002,1.765400000000002,0.43979999999999825,-0.1451999999999972,-7.364000000000016,-2.311999999999952,1.7059999999999704,-7.364000000000016,1.157999999999999,3.682000000000002
1.1900000000000002,1.6703999999999968,0.568000000000004,-0.09199999999999922,-7.6380000000000035,-2.8160000000000256,0.6639999999999784,-7.6380000000000035,1.0219999999999965,3.595999999999997
1.2000000000000002,1.5198181818181795,0.547999999999999,-0.10463636363636399,-6.433636363636341,-3.97363636363638,0.4772727272727274,-6.433636363636341,0.8154545454545423,3.511818181818181
1.2100000000000002,1.4086666666666647,0.5223333333333332,-0.1135555555555556,-4.787777777777745,-4.04777777777777,0.6588888888888939,-4.787777777777745,0.539999999999994,3.474444444444444
1.2200000000000002,1.3355999999999986,0.5009999999999994,-0.15800000000000122,-3.8579999999999837,-4.250000000000008,0.854000000000004,-3.8579999999999837,0.2559999999999938,3.4619999999999997
1.2300000000000002,1.2635999999999985,0.4735999999999994,-0.18500000000000044,-3.1419999999999844,-4.344,1.354000000000013,-3.1419999999999844,-5.551115123125783e-15,3.4680000000000004
1.2400000000000002,1.2111818181818177,0.4534545454545452,-0.18390909090909083,-2.4836363636363545,-4.437272727272728,1.4990909090909097,-2.4836363636363545,-0.21000000000000285,3.4990909090909095
1.2500000000000002,1.1728888888888882,0.4262222222222216,-0.18355555555555558,-1.9633333333333243,-4.54777777777778,1.463333333333332,-1.9633333333333243,-0.41777777777778197,3.5411111111111118
1.2600000000000002,1.1147999999999987,0.42,-0.184,-1.6059999999999928,-4.674000000000003,1.4419999999999997,-1.6059999999999928,-0.5720000000000031,3.542
1.2700000000000002,1.0427999999999984,0.42960000000000026,-0.17839999999999984,-1.0119999999999854,-5.028000000000009,1.3919999999999986,-1.0119999999999854,-0.6480000000000014,3.507999999999999
1.2800000000000002,0.9791999999999986,0.43440000000000006,-0.17619999999999997,-0.3519999999999853,-5.4620000000000095,1.267999999999997,-0.3519999999999853,-0.6680000000000003,3.467999999999999
1.2900000000000003,0.9221999999999988,0.4358,-0.18560000000000026,0.2040000000000118,-5.838000000000008,1.2319999999999998,0.2040000000000118,-0.6539999999999996,3.4359999999999995
1.3000000000000003,0.8692222222222206,0.44044444444444464,-0.19600000000000034,0.7188888888889053,-6.230000000000013,1.2922222222222248,0.7188888888889053,-0.6411111111111107,3.358888888888886
1.3100000000000003,0.8149090909090896,0.4491818181818184,-0.2092727272727276,1.097272727272736,-6.580909090909099,1.3409090909090922,1.097272727272736,-0.6318181818181816,3.2518181818181793
1.3200000000000003,0.7431999999999983,0.4614000000000003,-0.22080000000000025,1.6020000000000119,-7.0020000000000095,1.462000000000003,1.6020000000000119,-0.6059999999999993,3.0939999999999963
1.3300000000000003,0.6695999999999984,0.4672000000000001,-0.21419999999999975,2.254000000000015,-7.426000000000009,1.5140000000000007,2.254000000000015,-0.527999999999998,2.8919999999999955
1.3400000000000003,0.607888888888887,0.4724444444444446,-0.19777777777777722,2.896666666666687,-7.776666666666677,1.3955555555555506,2.896666666666687,-0.43888888888888605,2.636666666666658
1.3500000000000003,0.5515999999999982,0.48020000000000024,-0.1905999999999998,3.338000000000014,-8.098000000000011,1.2539999999999953,3.338000000000014,-0.3579999999999973,2.3759999999999915
1.3600000000000003,0.5140909090909083,0.47854545454545444,-0.1940909090909092,3.7400000000000095,-8.350909090909097,1.2318181818181815,3.7400000000000095,-0.30090909090908957,2.1372727272727214
1.3700000000000003,0.49544444444444397,0.4860000000000003,-0.19944444444444465,4.033333333333341,-8.568888888888896,1.301111111111114,4.033333333333341,-0.26333333333333225,1.912222222222215
1.3800000000000003,0.5039000000000003,0.48339999999999983,-0.1918999999999997,4.0329999999999995,-8.84200000000001,1.3730000000000022,4.0329999999999995,-0.232999999999999,1.7459999999999947
1.3900000000000003,0.5059,0.4640999999999993,-0.1774999999999995,3.8769999999999945,-8.924000000000001,1.3079999999999974,3.8769999999999945,-0.20299999999999901,1.6399999999999966
1.4000000000000004,0.5032999999999999,0.45929999999999993,-0.16069999999999943,3.7969999999999975,-8.902999999999999,1.2009999999999963,3.7969999999999975,-0.14599999999999802,1.5399999999999967
1.4100000000000004,0.4903999999999995,0.46530000000000027,-0.1418999999999994,3.7809999999999997,-9.044000000000006,1.0909999999999964,3.7809999999999997,-0.06799999999999733,1.4579999999999973
1.4200000000000004,0.4646999999999991,0.4678000000000001,-0.1102999999999989,3.843000000000002,-9.240000000000007,0.9539999999999953,3.843000000000002,0.012000000000002661,1.3599999999999968
1.4300000000000004,0.42824999999999874,0.4621499999999998,-0.08404999999999915,4.318000000000017,-9.296000000000001,0.588999999999987,4.318000000000017,0.047000000000001,1.2869999999999977
1.4400000000000004,0.39074999999999876,0.4556499999999998,-0.05854999999999915,4.838000000000017,-9.336000000000002,0.19899999999998697,4.838000000000017,0.077000000000001,1.2169999999999976
1.4500000000000004,0.22699999999999793,0.45000000000000023,0.03800000000000103,5.68000000000003,-9.380000000000006,-0.25000000000001726,5.68000000000003,0.06999999999999852,0.7299999999999862
