time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9294000000000002,0.3685,-0.4221999999999999,-0.7239999999999999,1.3020000000000007,2.109999999999999,-0.7239999999999999,1.8619999999999994,-2.053
1.01,0.9835000000000005,0.3595999999999998,-0.41460000000000014,-0.8480000000000051,1.4940000000000009,1.8609999999999984,-0.8480000000000051,1.6779999999999973,-2.0509999999999997
1.02,1.0246000000000002,0.3424999999999998,-0.4338000000000004,-1.3590000000000069,1.6400000000000035,1.794000000000001,-1.3590000000000069,1.428999999999997,-2.005999999999999
1.03,1.0548000000000002,0.32569999999999977,-0.4668000000000003,-1.935000000000005,1.9490000000000038,1.955000000000004,-1.935000000000005,1.1709999999999974,-1.9139999999999986
1.04,1.0717999999999999,0.30649999999999983,-0.485,-2.3700000000000045,2.276000000000004,2.3410000000000055,-2.3700000000000045,0.9619999999999982,-1.799999999999999
1.05,1.0677999999999999,0.29269999999999985,-0.4822999999999999,-2.7190000000000025,2.602000000000004,2.7420000000000027,-2.7190000000000025,0.8259999999999991,-1.705999999999999
1.06,1.0794000000000006,0.2795999999999998,-0.47269999999999984,-2.877,2.918000000000003,2.928000000000001,-2.877,0.742999999999999,-1.6169999999999987
1.07,1.1481000000000012,0.2579999999999997,-0.4619999999999999,-2.918000000000002,3.175000000000003,2.9549999999999996,-2.918000000000002,0.652999999999999,-1.4799999999999978
1.08,1.2348000000000001,0.2318999999999998,-0.44269999999999954,-3.2970000000000095,3.4430000000000036,2.923,-3.2970000000000095,0.5869999999999999,-1.2769999999999977
1.09,1.2291999999999994,0.2254000000000002,-0.40799999999999975,-4.223000000000011,3.7800000000000042,2.8789999999999982,-4.223000000000011,0.5619999999999993,-1.0939999999999985
1.1,1.193,0.2458000000000003,-0.39460000000000006,-4.860999999999997,4.090000000000001,2.6669999999999963,-4.860999999999997,0.5019999999999993,-0.9769999999999988
1.11,1.2003,0.27060000000000023,-0.39930000000000015,-4.600999999999996,4.111999999999998,2.444,-4.600999999999996,0.432999999999999,-0.872999999999999
1.12,1.2070000000000003,0.29620000000000035,-0.4082,-4.445000000000003,3.948999999999998,2.4630000000000014,-4.445000000000003,0.3399999999999989,-0.7859999999999991
1.1300000000000001,1.2398181818181828,0.3330909090909097,-0.4088181818181817,-4.614545454545454,3.7781818181818156,2.580909090909093,-4.614545454545454,0.25090909090909,-0.7081818181818171
1.1400000000000001,1.3015555555555567,0.37888888888888994,-0.40211111111111103,-4.706666666666677,3.564444444444437,2.6944444444444446,-4.706666666666677,0.17999999999999805,-0.6322222222222205
1.1500000000000001,1.3534545454545461,0.42736363636363683,-0.3998181818181819,-5.276363636363645,3.1772727272727215,2.6990909090909083,-5.276363636363645,0.07999999999999859,-0.5563636363636357
1.1600000000000001,1.4004000000000016,0.46180000000000077,-0.40400000000000025,-5.88800000000001,2.769999999999991,2.6760000000000006,-5.88800000000001,-0.006000000000000666,-0.4999999999999978
1.1700000000000002,1.482600000000002,0.49500000000000066,-0.4164000000000005,-6.350000000000012,2.385999999999993,2.708000000000001,-6.350000000000012,-0.023999999999999334,-0.38599999999999624
1.1800000000000002,1.5514000000000001,0.5250000000000007,-0.4382000000000005,-6.978000000000021,2.069999999999993,2.7760000000000042,-6.978000000000021,0.006000000000000666,-0.22599999999999734
1.1900000000000002,1.5553999999999992,0.5548000000000006,-0.4560000000000001,-7.846000000000013,1.7739999999999938,2.966000000000005,-7.846000000000013,0.023999999999999334,-0.12199999999999911
1.2000000000000002,1.5275999999999994,0.5820000000000004,-0.45399999999999935,-8.291999999999998,1.4919999999999936,3.188000000000004,-8.291999999999998,-0.016000000000001777,-0.08599999999999955
1.2100000000000002,1.5005999999999995,0.598,-0.4273999999999997,-8.163999999999994,1.2079999999999942,3.3199999999999976,-8.163999999999994,-0.09600000000000178,-0.06399999999999934
1.2200000000000002,1.4753999999999996,0.5935999999999995,-0.4246000000000008,-7.887999999999995,0.9759999999999973,3.1799999999999935,-7.887999999999995,-0.17400000000000157,-0.03599999999999956
