time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.34933080885867673,-2.2008827075256248,-0.11956701896011465,-18.885,-25.8143,5.6184,-18.885,2.1953,8.9057
1.01,0.18213660842317658,-2.39627279728079,-0.1439443093101067,-18.885,-25.8143,5.6184,-18.885,2.1953,8.9057
1.02,0.6985908179518397,-2.649829092101564,-0.19908771666822805,-18.885,-25.8143,5.6184,-18.885,2.1953,8.9057
1.03,1.2108179331022177,-2.9197625690995954,-0.26289358193572526,-18.885,-25.8143,5.6184,-18.885,2.1953,8.9057
1.04,1.3923,-3.0154,-0.2855,-18.885,-25.8143,5.6184,-18.885,1.4732633088492413,8.675259554622826
1.05,1.9954604250047703,-3.2739123403849844,-0.22916228320945248,-20.8944,-26.5485,2.3633,-20.8944,1.2362,8.5996
1.06,2.81574183542539,-3.6694005690376605,-0.06891642956764053,-20.8944,-26.5485,2.3633,-20.8944,1.2362,8.5996
1.07,3.364918962343097,-3.992245757322176,0.14893573221757347,-20.8944,-26.5485,2.3633,-20.8944,1.2362,8.5996
1.08,3.8325128665344876,-4.090924178232287,0.5862894500678277,-20.8944,-26.5485,2.3633,-20.8944,1.2362,8.5996
1.09,4.266719273713868,-4.097863550036523,1.113473004278409,-20.8944,-26.5485,2.3633,-20.8944,1.2362,8.5996
1.1,4.3566,-4.0993,1.2226,0.1370762463345514,-31.548539413489795,0.8115315542521817,0.1370762463345514,1.2362,8.5996
1.11,4.3566,-4.0993,1.2226,1.7151,-31.9237,0.6951,1.7151,1.680166548474388,4.439267490902291
1.12,3.6581166601101454,-3.3874832710464187,1.3668764309598715,1.7151,-31.9237,0.6951,1.7151,1.7421,3.8589
1.1300000000000001,3.026920751376861,-3.1411221380802488,1.000383511998422,1.7151,-31.9237,0.6951,1.7151,1.7421,3.8589
1.1400000000000001,2.344771680299126,-2.9235356905819088,0.5415843374620173,1.7151,-31.9237,0.6951,1.7151,1.7421,3.8589
1.1500000000000001,1.6358677307782112,-2.7210584762795023,0.0343162841785406,1.7151,-31.9237,0.6951,1.7151,1.7421,3.8589
1.1600000000000001,1.2929,-2.6231,-0.2111,20.927480731465053,-37.92945596983087,6.238795631137245,20.927480731465053,1.7421,3.8589
1.1700000000000002,0.2890486384976292,-2.40693051643192,-0.8402066666666812,27.8688,-40.0993,8.2417,27.8688,1.7421,3.8589
1.1800000000000002,-0.0213,-2.3401,-1.0347,27.8688,-40.0993,8.2417,27.8688,-0.38771208091199916,-4.248623133661393
1.1900000000000002,-0.690252099775904,-2.1502779791483944,-0.8495361882490472,27.8688,-40.0993,8.2417,27.8688,-0.804,-5.8333
1.2000000000000002,-1.1859718330849531,-2.0720302533532036,-0.6130389865871804,27.8688,-40.0993,8.2417,27.8688,-0.804,-5.8333
1.2100000000000002,-1.6216399900645864,-2.0238434674614996,-0.3724527968206623,27.8688,-40.0993,8.2417,27.8688,-0.804,-5.8333
1.2200000000000002,-1.7025,-2.0149,-0.3278,14.901759104477447,-32.650578805970056,5.438629402985039,14.901759104477447,-0.804,-5.8333
1.2300000000000002,-2.160693849416769,-1.940423817603391,-0.14302663838811722,10.8002,-30.2945,4.552,10.8002,-0.804,-5.8333
1.2400000000000002,-2.3268918297175722,-1.9214705116659847,-0.09356458452722076,10.8002,-30.2945,4.552,10.8002,-3.5211,-10.8992
1.2500000000000002,-2.9020862627916575,-1.9373526238231684,-0.09986830945558749,10.8002,-30.2945,4.552,10.8002,-3.5211,-10.8992
1.2600000000000002,-3.1252084297685587,-1.7897318435754153,0.09278134477255062,10.8002,-30.2945,4.552,10.8002,-3.5211,-10.8992
1.2700000000000002,-3.287269483240228,-1.6137541899441288,0.31993617318436424,10.8002,-30.2945,4.552,10.8002,-3.5211,-10.8992
1.2800000000000002,-3.312,-1.5869,0.3546,-15.149204084737153,-26.4122940901683,-1.8732344378056895,-15.149204084737153,-3.5211,-10.8992
1.2900000000000003,-2.9733292558694697,-1.4197407958615158,0.46835087942698267,-17.3877,-26.0774,-2.4275,-17.3877,-3.5211,-10.8992
1.3000000000000003,-2.8529,-1.3603,0.5088,-17.3877,-26.0774,-2.4275,-17.3877,-2.245194478251027,-10.289350552174874
1.3100000000000003,-2.8529,-1.3603,0.5088,-17.3877,-26.0774,-2.4275,-17.3877,-0.34199411764702425,-9.379670588235278
1.3200000000000003,-2.647058311489733,-1.3505076124945388,0.069269692005236,-17.3877,-26.0774,-2.4275,-17.3877,-0.1433,-9.2847
1.3300000000000003,-2.6213920816950624,-1.3368553626037567,-0.16762414809961498,-17.3877,-26.0774,-2.4275,-17.3877,-0.1433,-9.2847
1.3400000000000003,-2.6164,-1.3342,-0.2137,-27.02468705920449,-23.750023584600367,3.798642348754674,-27.02468705920449,-0.1433,-9.2847
1.3500000000000003,-2.3364261137897686,-1.273903143683701,-0.18702372227579467,-28.4819,-23.3981,4.7401,-28.4819,-0.1433,-9.2847
1.3600000000000003,-2.1811537987679626,-1.2081579055441454,-0.029093155373025537,-28.4819,-23.3981,4.7401,-28.4819,-0.1433,-9.2847
1.3700000000000003,-2.0677,-1.1487,0.1369,-28.4819,-23.3981,4.7401,-28.4819,-0.24570558464228437,-9.193267539266971
1.3800000000000003,-2.0677,-1.1487,0.1369,-28.4819,-23.3981,4.7401,-28.4819,-1.409405410122213,-8.154262303664877
1.3900000000000003,-2.0068375338074707,-1.0892529399979944,0.1996496744465615,-28.4819,-23.3981,4.7401,-28.4819,-1.4769,-8.094
1.4000000000000004,-2.0032,-1.0857,0.2034,-21.308584241753515,-17.660168644408444,4.019987811745746,-21.308584241753515,-1.4769,-8.094
1.4100000000000004,-2.030073387838529,-0.8026077772100073,0.08717502299437586,-20.9232,-17.3519,3.9813,-20.9232,-1.4769,-8.094
1.4200000000000004,-2.1589744941606237,-0.6508018311145234,-0.034163214302883285,-20.9232,-17.3519,3.9813,-20.9232,-1.4769,-8.094
1.4300000000000004,-2.2909012495794747,-0.5033995145864303,-0.155468544239925,-20.9232,-17.3519,3.9813,-20.9232,-1.4769,-8.094
1.4400000000000004,-2.309471417302133,-0.4909656586905106,-0.1920483828556593,-20.9232,-17.3519,3.9813,-20.9232,-1.0746,-7.3762
1.4500000000000004,-2.3759978438075238,-0.552496029450437,-0.571923919712527,-20.9232,-17.3519,3.9813,-20.9232,-1.0746,-7.3762
1.4600000000000004,-2.3813,-0.5574,-0.6022,-13.75483859166377,-12.199607999592127,4.116536176500567,-13.75483859166377,-1.0746,-7.3762
1.4700000000000004,-2.0493530318816258,-0.5776514065430307,-0.626756053344448,-13.2797,-11.8581,4.1255,-13.2797,-1.0746,-7.3762
1.4800000000000004,-2.1778136171453624,-0.5829538854060361,-0.562153243913104,-13.2797,-11.8581,4.1255,-13.2797,-1.0746,-7.3762
1.4900000000000004,-2.316512164066682,-0.5879108762210237,-0.4956226515041038,-13.2797,-11.8581,4.1255,-13.2797,-1.0746,-7.3762
1.5000000000000004,-2.3274,-0.5883,-0.4904,-13.2797,-11.8581,4.1255,-13.2797,-0.9365255411476348,-6.556785715744294
1.5100000000000005,-2.3274,-0.5883,-0.4904,-13.2797,-11.8581,4.1255,-13.2797,-0.7866889064733438,-5.667567827241125
1.5200000000000005,-3.502853245155405,-0.8529347995488366,-0.34390399876958916,-14.5852,-3.4987,-1.1088,-14.5852,-0.7811,-5.6344
1.5300000000000005,-5.016321373500154,-0.3813360990553752,0.09019259126882279,-14.5852,-3.4987,-1.1088,-14.5852,-0.7811,-5.6344
1.5400000000000005,-5.516653260148101,0.07462509573655868,-0.010854128159311277,-14.5852,-3.4987,-1.1088,-14.5852,-0.7811,-5.6344
1.5500000000000005,-5.915747177419329,0.5160005623939063,-0.13814251379458717,-14.5852,-3.4987,-1.1088,-14.5852,-0.7811,-5.6344
1.5600000000000005,-5.46010201612901,0.8342306133276893,-0.48698589240239376,-14.5852,-3.4987,-1.1088,-14.5852,-0.7811,-5.6344
1.5700000000000005,-5.1052,1.0821,-0.7587,-14.5852,-3.4987,-1.1088,-14.5852,-0.939627953653893,-5.070243007024803
1.5800000000000005,-5.1052,1.0821,-0.7587,-18.491735743974854,-2.8900653366581275,-1.1708324189526416,-18.491735743974854,-1.567,-2.8376
1.5900000000000005,-3.836563722991624,0.8975764321329545,-1.7084623047091907,-22.1045,-2.3272,-1.2282,-22.1045,-1.567,-2.8376
1.6000000000000005,-3.7068833491484736,0.6502742845727286,-1.847309004644665,-22.1045,-2.3272,-1.2282,-22.1045,-1.567,-2.8376
1.6100000000000005,-3.601254821954746,0.40225950157317664,-1.9689191529740868,-22.1045,-2.3272,-1.2282,-22.1045,-1.567,-2.8376
1.6200000000000006,-3.836221655437935,0.3229783552561179,-1.926772730189282,-22.1045,-2.3272,-1.2282,-22.1045,-1.567,-2.8376
1.6300000000000006,-4.0518,0.2555,-1.8862,-24.802934168835684,-0.5376860723565751,-1.6048785055570705,-24.802934168835684,-1.567,-2.8376
