time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.02,-0.028,-0.04,-2.52,4.54,-0.93,-2.52,-0.15,1.05
1.01,0.921,-0.055,0.014,-1.26,4.72,-1.23,-1.26,-0.18,1.12
1.02,0.853,-0.087,0.036,-0.27,4.91,-1.77,-0.27,-0.04,1.22
1.03,0.832,-0.108,-0.005,0.39,5.1,-1.88,0.39,0.21,1.38
1.04,0.835,-0.127,-0.086,0.61,5.2,-1.4,0.61,0.33,1.59
1.05,0.809,-0.107,-0.274,0.64,5.22,-0.45,0.64,0.2,1.74
1.06,0.713,-0.069,-0.299,1.09,4.83,1.38,1.09,0.09,1.68
1.07,0.715,-0.005,-0.249,2.03,4.28,1.4,2.03,0.02,1.58
1.08,0.665,-0.0,-0.208,2.02,3.51,0.9,2.02,0.05,1.62
1.09,0.576,-0.031,-0.173,2.68,3.41,0.48,2.68,0.15,1.67
1.1,0.531,-0.016,-0.128,3.58,3.5,0.13,3.58,0.37,1.6
1.11,0.54,0.012,-0.075,4.0,3.16,-0.33,4.0,0.66,1.46
1.12,0.593,0.05,-0.039,3.91,2.72,-0.82,3.91,0.99,1.37
1.1300000000000001,0.6460000000000018,0.06800000000000019,-0.035000000000002245,3.4199999999999897,2.2099999999999937,-1.069999999999998,3.4199999999999897,1.3899999999999941,1.3499999999999999
1.1400000000000001,0.7240000000000016,0.07600000000000147,-0.13600000000000703,2.9599999999999818,1.919999999999994,-0.9799999999999647,2.9599999999999818,1.13,1.3399999999999972
1.1500000000000001,0.7989999999999998,0.1419999999999989,-0.4519999999999969,2.12999999999999,1.649999999999983,0.6100000000000539,2.12999999999999,1.1299999999999897,1.2099999999999989
1.1600000000000001,0.7880000000000008,0.09299999999999989,-0.3109999999999995,1.6900000000000002,0.89000000000001,3.039999999999974,1.6900000000000002,0.6699999999999945,1.1600000000000013
1.1700000000000002,0.8230000000000003,0.08800000000000051,-0.28899999999999715,1.6999999999999937,1.3399999999999952,1.859999999999992,1.6999999999999937,0.4199999999999969,1.2200000000000002
1.1800000000000002,0.8379999999999996,0.11099999999999996,-0.1619999999999983,1.4199999999999977,1.1199999999999928,1.4999999999999727,1.4199999999999977,0.27999999999999936,1.23
1.1900000000000002,0.8229999999999997,0.10899999999999958,-0.0859999999999987,1.3200000000000045,0.789999999999998,0.2699999999999838,1.3200000000000045,0.2500000000000022,1.2300000000000004
1.2000000000000002,0.814,0.08999999999999948,-0.02799999999999927,1.520000000000002,0.7000000000000011,-0.460000000000012,1.520000000000002,0.35000000000000353,1.250000000000001
1.2100000000000002,0.8139999999999998,0.06699999999999919,0.005000000000000245,1.6100000000000008,0.750000000000002,-1.0000000000000064,1.6100000000000008,0.5100000000000033,1.300000000000003
1.2200000000000002,0.807,0.029999999999999687,0.015999999999999688,1.640000000000002,0.8400000000000044,-1.2900000000000007,1.640000000000002,0.6600000000000011,1.430000000000002
1.2300000000000002,0.8079999999999998,0.0160000000000004,0.00199999999999889,1.7300000000000004,1.0399999999999983,-1.3199999999999952,1.7300000000000004,0.7099999999999982,1.5200000000000007
1.2400000000000002,0.7979999999999997,0.03400000000000047,-0.04800000000000118,1.7500000000000033,0.9599999999999922,-1.0999999999999874,1.7500000000000033,0.6299999999999973,1.5500000000000003
