time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2829605822347238,0.4548944996102619,1.1930805808791132,-1.4467,-2.6461,6.2285,-1.4467,-1.4424,-2.0053
1.01,0.26977726980038613,0.4502176432710881,1.1636299420476492,-1.4467,-2.6461,6.2285,-1.4467,-1.4424,-2.0053
1.02,0.2686,0.4498,1.161,-1.3350812818261617,-3.165841314018152,6.5986967515364405,-1.3350812818261617,-1.4424,-2.0053
1.03,0.2686,0.4498,1.161,-1.2125176294995603,-3.736546611062339,7.005193678665498,-1.2125176294995603,-1.4424,-2.0053
1.04,0.2686,0.4498,1.161,-1.0899539771729587,-4.307251908106526,7.411690605794556,-1.0899539771729587,-1.4424,-2.0053
1.05,0.2648929814981373,0.44766295772838255,1.151003703584737,-1.0279,-4.5962,7.6175,-1.0279,-0.8934,-1.7714
1.06,0.23948504111525143,0.4330156494924837,1.0824889920339207,-1.0279,-4.5962,7.6175,-1.0279,-0.8934,-1.7714
1.07,0.21407710073236558,0.41836834125658495,1.0139742804831047,-1.0279,-4.5962,7.6175,-1.0279,-0.8934,-1.7714
1.08,0.1895,0.4042,0.9477,-1.030157692540018,-4.61407191784959,7.613528791905769,-1.030157692540018,-0.8934,-1.7714
1.09,0.1895,0.4042,0.9477,-1.0992002778616732,-5.160613748112351,7.492085119299305,-1.0992002778616732,-0.8934,-1.7714
1.1,0.1895,0.4042,0.9477,-1.1682428631833284,-5.707155578375113,7.370641446692842,-1.1682428631833284,-0.8934,-1.7714
1.11,0.1895,0.4042,0.9477,-1.2372854485049836,-6.2536974086378745,7.249197774086379,-1.2372854485049836,-0.8934,-1.7714
1.12,0.17542458765515984,0.3981319333446689,0.9207627886413858,-1.2565,-6.4058,7.2154,-1.2565,-0.5562,-1.4491
1.1300000000000001,0.13716578813126917,0.38163813977214717,0.847543948308109,-1.2565,-6.4058,7.2154,-1.2565,-0.5562,-1.4491
1.1400000000000001,0.09890698860737852,0.36514434619962544,0.774325107974832,-1.2565,-6.4058,7.2154,-1.2565,-0.5562,-1.4491
1.1500000000000001,0.077,0.3557,0.7324,-1.2654333865484115,-6.241448431633396,7.097534894308935,-1.2654333865484115,-0.5562,-1.4491
1.1600000000000001,0.077,0.3557,0.7324,-1.2863350864745016,-5.856910368070944,6.821762536585359,-1.2863350864745016,-0.5562,-1.4491
1.1700000000000002,0.077,0.3557,0.7324,-1.3072367864005916,-5.472372304508492,6.545990178861784,-1.3072367864005916,-0.5562,-1.4491
1.1800000000000002,0.077,0.3557,0.7324,-1.3272,-5.1051,6.2826,-1.3272,-0.4914189684328971,-1.3788899661781038
1.1900000000000002,0.06863473251853311,0.3694347091431247,0.6851120416750136,-1.3272,-5.1051,6.2826,-1.3272,-0.0443,-0.8943
1.2000000000000002,0.056512913243838746,0.38933720029386254,0.616588699659386,-1.3272,-5.1051,6.2826,-1.3272,-0.0443,-0.8943
1.2100000000000002,0.04439109396914439,0.40923969144460043,0.5480653576437584,-1.3272,-5.1051,6.2826,-1.3272,-0.0443,-0.8943
1.2200000000000002,0.0407,0.4153,0.5272,-1.3044676407593225,-5.245452932547019,6.239135076137664,-1.3044676407593225,-0.0443,-0.8943
1.2300000000000002,0.0407,0.4153,0.5272,-1.2717827245254227,-5.447254417158117,6.176640577413959,-1.2717827245254227,-0.0443,-0.8943
1.2400000000000002,0.0407,0.4153,0.5272,-1.2390978082915232,-5.649055901769215,6.114146078690255,-1.2390978082915232,-0.0443,-0.8943
1.2500000000000002,0.0407,0.4153,0.5272,-1.2158,-5.7929,6.0696,-1.2158,0.48527313011574846,-0.5070704205475386
1.2600000000000002,0.06901763082651832,0.42448074340049224,0.4642374692466241,-1.2158,-5.7929,6.0696,-1.2158,0.609,-0.4166
1.2700000000000002,0.09937204268900937,0.4343218232595255,0.3967462796728488,-1.2158,-5.7929,6.0696,-1.2158,0.609,-0.4166
1.2800000000000002,0.12972645455150045,0.44416290311855877,0.3292550900990735,-1.2158,-5.7929,6.0696,-1.2158,0.609,-0.4166
1.2900000000000003,0.132,0.4449,0.3242,-0.7430530146082186,-5.453410004426727,5.881112751955136,-0.7430530146082186,0.609,-0.4166
1.3000000000000003,0.132,0.4449,0.3242,-0.23203043824699887,-5.086433466135449,5.677364780876489,-0.23203043824699887,0.609,-0.4166
1.3100000000000003,0.132,0.4449,0.3242,0.27899213811422086,-4.719456927844171,5.473616809797841,0.27899213811422086,0.609,-0.4166
1.3200000000000003,0.13891469792605982,0.44341731623417824,0.31064692248605624,0.5158,-4.5494,5.3792,0.5158,0.9386,-0.226
1.3300000000000003,0.17317980162308438,0.43607002304378306,0.24348598336839894,0.5158,-4.5494,5.3792,0.5158,0.9386,-0.226
1.3400000000000003,0.20744490532010895,0.42872272985338794,0.1763250442507416,0.5158,-4.5494,5.3792,0.5158,0.9386,-0.226
1.3500000000000003,0.2346,0.4229,0.1231,0.5279663014899227,-4.526498013438501,5.162740461583378,0.5279663014899227,0.9386,-0.226
1.3600000000000003,0.2346,0.4229,0.1231,0.5865990797546029,-4.416126993865028,4.119561963190154,0.5865990797546029,0.9386,-0.226
1.3700000000000003,0.2346,0.4229,0.1231,0.6452318580192831,-4.305755974291554,3.07638346479693,0.6452318580192831,0.9386,-0.226
1.3800000000000003,0.2346,0.4229,0.1231,0.7038646362839633,-4.1953849547180795,2.0332049664037064,0.7038646362839633,0.9386,-0.226
1.3900000000000003,0.25066467503840856,0.43431145882038674,0.03940541713979859,0.7165,-4.1716,1.8084,0.7165,1.9297,-0.0455
1.4000000000000004,0.2845635461893004,0.45839134660343406,-0.13720269187095624,0.7165,-4.1716,1.8084,0.7165,1.9297,-0.0455
1.4100000000000004,0.31846241734019226,0.48247123438648143,-0.31381080088171104,0.7165,-4.1716,1.8084,0.7165,1.9297,-0.0455
1.4200000000000004,0.3361,0.495,-0.4057,0.712421607220847,-4.169518902314747,1.4503115271509401,0.712421607220847,1.9297,-0.0455
1.4300000000000004,0.3361,0.495,-0.4057,0.7039196418692675,-4.1651805706798655,0.7038273227543768,0.7039196418692675,1.9297,-0.0455
1.4400000000000004,0.3361,0.495,-0.4057,0.6954176765176879,-4.160842239044984,-0.04265688164218662,0.6954176765176879,1.9297,-0.0455
1.4500000000000004,0.3361,0.495,-0.4057,0.6873,-4.1567,-0.7554,0.6873,1.8989822235796938,-0.03025846059864354
1.4600000000000004,0.34545894754483064,0.5001726830903306,-0.473762885872303,0.6873,-4.1567,-0.7554,0.6873,1.7072,0.0649
1.4700000000000004,0.35849732528909073,0.5073789844142789,-0.568584404223233,0.6873,-4.1567,-0.7554,0.6873,1.7072,0.0649
1.4800000000000004,0.3715357030333508,0.5145852857382273,-0.663405922574163,0.6873,-4.1567,-0.7554,0.6873,1.7072,0.0649
1.4900000000000004,0.375,0.5165,-0.6886,0.8208445431210076,-3.891647446375339,-1.2264889918272535,0.8208445431210076,1.7072,0.0649
1.5000000000000004,0.375,0.5165,-0.6886,1.0027110052223258,-3.530687956215131,-1.8680373941522146,1.0027110052223258,1.7072,0.0649
1.5100000000000005,0.375,0.5165,-0.6886,1.1845774673236438,-3.1697284660549223,-2.509585796477176,1.1845774673236438,1.7072,0.0649
1.5200000000000005,0.375,0.5165,-0.6886,1.3037,-2.9333,-2.9298,1.3037,0.8989936188559023,0.16456225926991633
1.5300000000000005,0.41114874095320814,0.5165332555114565,-0.7099167828436121,1.3037,-2.9333,-2.9298,1.3037,0.8922,0.1654
1.5400000000000005,0.4474026181502864,0.5165666077443885,-0.7312955641530208,1.3037,-2.9333,-2.9298,1.3037,0.8922,0.1654
1.5500000000000005,0.4836564953473647,0.5165999599773204,-0.7526743454624294,1.3037,-2.9333,-2.9298,1.3037,0.8922,0.1654
1.5600000000000005,0.4837,0.5166,-0.7527,1.4067841247905009,-2.947455711723368,-2.960490287864978,1.4067841247905009,0.8922,0.1654
1.5700000000000005,0.4837,0.5166,-0.7527,1.50999209915023,-2.961628430709519,-2.9912174483225042,1.50999209915023,0.8922,0.1654
1.5800000000000005,0.4837,0.5166,-0.7527,1.6132000735099594,-2.97580114969567,-3.021944608780031,1.6132000735099594,0.8922,0.1654
1.5900000000000005,0.48372935313122983,0.5181146215714584,-0.7555002887193244,1.6547,-2.9815,-3.0343,1.6547,0.4623,0.118
