time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.08441666666666664,-0.18483333333333332,-0.8371666666666666,-1.5166666666666666,-0.795,-1.2841666666666667,-1.5166666666666666,-1.0058333333333334,-0.8833333333333334
1.01,0.06858333333333318,-0.18316666666666664,-0.8388333333333333,-1.383333333333332,-0.8450000000000005,-1.2258333333333327,-1.383333333333332,-0.9641666666666662,-0.9166666666666671
1.02,0.051,-0.19,-0.854,-1.25,-0.91,-1.21,-1.25,-0.95,-0.93
1.03,0.042,-0.187,-0.855,-1.25,-0.91,-1.21,-1.25,-1.04,-0.87
1.04,0.026,-0.177,-0.861,-1.14,-0.91,-1.0,-1.14,-1.18,-0.76
1.05,0.0316363636363637,-0.1920909090909092,-0.8522727272727271,-1.088181818181819,-1.0718181818181811,-0.949090909090909,-1.088181818181819,-1.257272727272728,-0.751818181818182
1.06,0.038,-0.203,-0.835,-1.17,-0.99,-0.94,-1.17,-1.33,-0.77
1.07,0.0162727272727271,-0.20772727272727268,-0.8278181818181819,-1.3845454545454539,-0.9290909090909091,-1.1163636363636371,-1.3845454545454539,-1.336363636363636,-0.744545454545454
1.08,-0.001,-0.205,-0.836,-1.33,-0.92,-1.18,-1.33,-1.3,-0.69
1.09,-0.018,-0.197,-0.833,-1.22,-1.0,-1.08,-1.22,-1.21,-0.59
1.1,-0.033,-0.204,-0.823,-1.15,-1.13,-1.03,-1.15,-1.08,-0.5
1.11,-0.042,-0.236,-0.819,-1.07,-1.18,-1.11,-1.07,-0.91,-0.45
1.12,-0.043,-0.267,-0.797,-1.04,-0.97,-1.11,-1.04,-0.71,-0.43
1.1300000000000001,-0.03999999999999996,-0.29600000000000054,-0.7759999999999996,-1.0400000000000018,-0.9699999999999891,-1.1100000000000079,-1.0400000000000018,-0.5499999999999978,-0.43000000000000044
1.1400000000000001,-0.03799999999999991,-0.32100000000000034,-0.7549999999999997,-1.120000000000001,-0.47999999999999465,-1.4600000000000042,-1.120000000000001,-0.4499999999999991,-0.45000000000000134
1.1500000000000001,-0.033999999999999954,-0.335,-0.7419999999999999,-1.1600000000000013,-0.23999999999999677,-1.6500000000000035,-1.1600000000000013,-0.4100000000000005,-0.510000000000001
1.1600000000000001,-0.031818181818181794,-0.336,-0.7389090909090908,-1.215454545454546,-0.11090909090909101,-1.7927272727272732,-1.215454545454546,-0.43454545454545507,-0.5536363636363641
1.1700000000000002,-0.02999999999999968,-0.33599999999999997,-0.738,-1.2700000000000005,-0.12000000000000073,-1.8199999999999994,-1.2700000000000005,-0.4800000000000017,-0.5900000000000007
1.1800000000000002,-0.017636363636363714,-0.3327272727272727,-0.738909090909091,-1.3054545454545474,-0.15636363636363712,-1.790909090909091,-1.3054545454545474,-0.5536363636363641,-0.622727272727273
1.1900000000000002,-0.024000000000000066,-0.3299999999999999,-0.748,-1.4599999999999997,-0.22000000000000156,-1.7999999999999974,-1.4599999999999997,-0.5900000000000004,-0.65
1.2000000000000002,-0.02700000000000002,-0.32400000000000007,-0.746,-1.4499999999999997,-0.2900000000000024,-1.6799999999999995,-1.4499999999999997,-0.6100000000000004,-0.6499999999999994
1.2100000000000002,-0.02800000000000009,-0.3270000000000002,-0.7470000000000001,-1.4400000000000006,-0.4000000000000009,-1.659999999999999,-1.4400000000000006,-0.6300000000000004,-0.6199999999999996
