time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.28,0.0743,0.6972,0.43590918353483743,-0.34261085450346307,2.7589761581306935,0.43590918353483743,2.2104,-2.0478
1.01,-1.2675467054051088,0.05741283484997954,0.692777440339144,-3.4465,0.1645,4.871,-3.4465,2.2104,-2.0478
1.02,-1.2273098892665275,0.0028501041552457945,0.67848807148339,-3.4465,0.1645,4.871,-3.4465,2.2104,-2.0478
1.03,-1.1870730731279462,-0.051712626539487966,0.6641987026276358,-3.4465,0.1645,4.871,-3.4465,2.2104,-2.0478
1.04,-1.1699,-0.075,0.6581,-1.8538431383902532,-0.35120932252461523,4.420288361320203,-1.8538431383902532,1.503,-1.5186
1.05,-1.0776701023890773,-0.10623290102389117,0.5928628668941971,-0.8369,-0.6805,4.1325,-0.8369,1.503,-1.5186
1.06,-0.9514660826696991,-0.14897086082669742,0.5035947591960552,-0.8369,-0.6805,4.1325,-0.8369,1.503,-1.5186
1.07,-0.8371,-0.1877,0.4227,-0.8369,-0.6805,4.1325,-0.8369,1.669064285714295,-1.6146865079365134
1.08,-0.8437083869038721,-0.19422402451786525,0.4153253214232321,1.5409,-1.8228,2.6769,1.5409,1.8153,-1.6993
1.09,-0.8788406936761849,-0.22890783375691445,0.3761191620571086,1.5409,-1.8228,2.6769,1.5409,1.8153,-1.6993
1.1,-0.9139730004484977,-0.26359164299596366,0.33691300269098506,1.5409,-1.8228,2.6769,1.5409,1.8153,-1.6993
1.11,-0.9311,-0.2805,0.3178,0.9050393252134749,-1.4266084278314304,2.649295128097437,0.9050393252134749,2.0209,-2.3173
1.12,-0.9667758052573124,-0.26891634579785256,0.3019620696038503,0.2003,-0.9875,2.6187,0.2003,2.0209,-2.3173
1.1300000000000001,-1.023902795261015,-0.2503676601258792,0.2766010921880783,0.2003,-0.9875,2.6187,0.2003,2.0209,-2.3173
1.1400000000000001,-1.0810297852647173,-0.23181897445390579,0.2512401147723063,0.2003,-0.9875,2.6187,0.2003,2.0209,-2.3173
1.1500000000000001,-1.084244870968964,-0.23019457349653258,0.24675429156087694,-1.2163,0.1138,1.9798,-1.2163,1.0704,-2.3535
1.1600000000000001,-1.0565439349729049,-0.22526827844935385,0.18570612755314642,-1.2163,0.1138,1.9798,-1.2163,1.0704,-2.3535
1.1700000000000002,-1.028842998976846,-0.2203419834021751,0.12465796354541585,-1.2163,0.1138,1.9798,-1.2163,1.0704,-2.3535
1.1800000000000002,-1.0123,-0.2174,0.0882,-0.9693675074183732,0.29115393849475724,1.606396628001042,-0.9693675074183732,0.1996,-2.1257
1.1900000000000002,-0.9840746497517905,-0.22043091009376747,0.0747345504688352,-0.1438,0.8841,0.358,-0.1438,0.1996,-2.1257
1.2000000000000002,-0.9183272697186964,-0.2274910314396031,0.04336849053134676,-0.1438,0.8841,0.358,-0.1438,0.1996,-2.1257
