time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.01627272727272735,-0.2983636363636366,-0.9301818181818182,0.2909090909090868,-0.9109090909090898,-0.13363636363635917,0.2909090909090868,-0.16727272727272757,0.3290909090909092
1.01,0.043,-0.289,-0.898,0.14,-0.58,0.01,0.14,-0.16,0.25
1.02,0.04530769230769233,-0.28438461538461535,-0.8710769230769229,-0.06000000000000169,-0.6800000000000008,-0.20538461538461725,-0.06000000000000169,-0.12923076923076895,0.16538461538461469
1.03,0.04162499999999993,-0.27337499999999987,-0.8551249999999999,-0.21625000000000155,-0.8237500000000018,-0.5412500000000042,-0.21625000000000155,-0.26000000000000223,0.03499999999999834
1.04,0.056,-0.272,-0.849,-0.2,-1.0,-0.73,-0.2,-0.35,-0.16
1.05,0.10963636363636417,-0.2774545454545455,-0.8235454545454542,-0.29090909090909184,-1.1090909090909102,-0.6936363636363632,-0.29090909090909184,-0.4863636363636378,-0.3781818181818204
1.06,0.168,-0.29,-0.811,-0.86,-1.15,-0.93,-0.86,-0.87,-0.65
1.07,0.194,-0.312,-0.782,-1.48,-1.15,-1.0,-1.48,-1.25,-0.86
1.08,0.172,-0.327,-0.755,-1.89,-1.06,-1.19,-1.89,-1.42,-1.04
1.09,0.161,-0.342,-0.785,-1.84,-1.02,-1.43,-1.84,-1.43,-1.25
1.1,0.176,-0.37,-0.868,-1.72,-1.01,-1.23,-1.72,-1.61,-1.43
1.11,0.19,-0.414,-0.978,-1.95,-0.89,-0.42,-1.95,-1.75,-1.61
1.12,0.20909090909090927,-0.4576363636363641,-1.0825454545454556,-1.95,-0.89,-0.42,-1.95,-1.8045454545454551,-1.755454545454547
1.1300000000000001,0.17999999999999872,-0.5140000000000027,-1.1780000000000002,-2.449999999999997,-0.19999999999999024,1.850000000000022,-2.449999999999997,-1.6499999999999906,-1.719999999999985
1.1400000000000001,0.12199999999999725,-0.632000000000003,-1.1869999999999994,-2.3099999999999903,0.24000000000002042,2.8400000000000047,-2.3099999999999903,-1.2299999999999847,-1.0499999999999792
1.1500000000000001,-0.0020000000000014936,-0.7669999999999962,-1.1529999999999994,-1.8599999999999786,1.1600000000000303,3.0699999999999945,-1.8599999999999786,-0.5399999999999895,-0.10999999999999355
1.1600000000000001,-0.06927272727272808,-0.5988181818181797,-1.1266363636363634,-0.8872727272727154,2.532727272727289,2.833636363636361,-0.8872727272727154,-0.0672727272727216,0.18090909090909446
1.1700000000000002,-0.058999999999999615,-0.255000000000002,-1.0729999999999986,0.15999999999999936,1.719999999999943,2.4599999999999937,0.15999999999999936,0.3400000000000037,0.14000000000000096
1.1800000000000002,-0.04185714285714248,-0.34571428571428775,-1.0087142857142843,0.13142857142857078,-0.851428571428628,2.174285714285708,0.13142857142857078,0.5042857142857179,0.18285714285714383
1.1900000000000002,0.000625000000001312,-0.39587500000000053,-0.9436249999999985,-0.0900000000000078,-1.1712499999999737,1.411249999999976,-0.0900000000000078,0.5287499999999985,0.1324999999999975
1.2000000000000002,0.06000000000000024,-0.41900000000000004,-0.8780000000000003,-0.44000000000001066,0.00999999999999023,0.3299999999999916,-0.44000000000001066,0.4599999999999909,0.019999999999996226
1.2100000000000002,0.07099999999999951,-0.42200000000000004,-0.8949999999999999,-0.9200000000000006,-0.42999999999999844,-0.049999999999996894,-0.9200000000000006,0.04999999999999312,-0.15000000000000066
1.2200000000000002,0.0489999999999995,-0.42350000000000004,-0.8879999999999999,-0.9450000000000006,-0.35999999999999843,0.09000000000000312,-0.9450000000000006,-0.2600000000000069,-0.18000000000000066
1.2300000000000002,0.0269999999999998,-0.4249999999999993,-0.8809999999999997,-0.9699999999999958,-0.29,0.22999999999999535,-0.9699999999999958,-0.5700000000000013,-0.21000000000000088
1.2400000000000002,0.01799999999999992,-0.3939999999999999,-0.864,-0.7799999999999986,-0.29000000000000564,0.01999999999999455,-0.7799999999999986,-0.6299999999999982,-0.25
1.2500000000000002,0.014363636363636247,-0.38945454545454533,-0.864909090909091,-0.7163636363636343,-0.5445454545454627,-0.22545454545455343,-0.7163636363636343,-0.5481818181818155,-0.25
1.2600000000000002,0.013999999999999823,-0.39500000000000013,-0.8390000000000001,-0.69,-0.6599999999999983,-0.2300000000000049,-0.69,-0.30999999999999645,-0.22999999999999912
1.2700000000000002,0.005999999999999822,-0.4010000000000001,-0.8420000000000001,-0.6899999999999991,-0.5799999999999984,-0.45000000000000157,-0.6899999999999991,-0.14999999999999777,-0.18999999999999956
1.2800000000000002,-0.001999999999999778,-0.404,-0.8489999999999999,-0.6499999999999976,-0.5099999999999985,-0.5199999999999978,-0.6499999999999976,-0.04999999999999889,-0.17
1.2900000000000003,0.008000000000000288,-0.40400000000000014,-0.843,-0.5400000000000014,-0.43999999999999934,-0.42000000000000176,-0.5400000000000014,0.0,-0.17000000000000046
1.3000000000000003,0.021000000000000178,-0.40899999999999986,-0.8440000000000002,-0.6000000000000029,-0.409999999999998,-0.5000000000000004,-0.6000000000000029,-1.554312234475218e-15,-0.1900000000000011
1.3100000000000003,0.029000000000000158,-0.4029999999999999,-0.8550000000000003,-0.73,-0.32,-0.52,-0.73,-0.07000000000000223,-0.24000000000000132
1.3200000000000003,0.035999999999999865,-0.3989999999999999,-0.8679999999999999,-0.7300000000000035,-0.32000000000000023,-0.5199999999999958,-0.7300000000000035,-0.1700000000000018,-0.30000000000000066
1.3300000000000003,0.02999999999999951,-0.39399999999999985,-0.8619999999999998,-0.89,-0.33,-0.3300000000000009,-0.89,-0.25,-0.33000000000000024
1.3400000000000003,0.008000000000000267,-0.38599999999999995,-0.8499999999999996,-0.8899999999999949,-0.3300000000000011,-0.37000000000000244,-0.8899999999999949,-0.24999999999999933,-0.34000000000000025
1.3500000000000003,0.019999999999999758,-0.383,-0.8330000000000004,-0.660000000000002,-0.38000000000000045,-0.4800000000000051,-0.660000000000002,-0.2199999999999989,-0.3499999999999993
1.3600000000000003,0.008999999999999732,-0.3839999999999998,-0.8539999999999999,-0.7499999999999989,-0.3999999999999989,-0.709999999999996,-0.7499999999999989,-0.16999999999999912,-0.31999999999999734
1.3700000000000003,-0.0030000000000005773,-0.37399999999999944,-0.8510000000000004,-0.6999999999999971,-0.3500000000000011,-0.5300000000000007,-0.6999999999999971,-0.13,-0.19999999999999601
1.3800000000000003,-0.029000000000001466,-0.34799999999999853,-0.8720000000000013,-0.569999999999992,-0.40000000000000757,-0.5599999999999947,-0.569999999999992,-0.12999999999999734,-0.01999999999999112
1.3900000000000003,-0.06199999999999987,-0.31499999999999906,-0.9009999999999994,-0.389999999999984,-0.570000000000011,-0.4399999999999867,-0.389999999999984,-0.06999999999999645,0.18000000000000754
1.4000000000000004,-0.0589999999999992,-0.294,-0.8849999999999996,-0.029999999999999555,-0.820000000000008,-0.1400000000000049,-0.029999999999999555,0.010000000000000888,0.350000000000004
1.4100000000000004,-0.04099999999999863,-0.2940000000000012,-0.8740000000000004,-0.02000000000000755,-0.9999999999999987,-0.2500000000000089,-0.02000000000000755,0.02999999999999689,0.43999999999999956
1.4200000000000004,-0.009999999999998845,-0.3210000000000016,-0.8829999999999997,-0.19000000000001377,-0.969999999999988,-0.44999999999999735,-0.19000000000001377,-0.04000000000000533,0.42999999999999555
1.4300000000000004,0.016000000000000403,-0.35700000000000087,-0.8749999999999992,-0.5000000000000129,-0.6999999999999834,-0.390000000000002,-0.5000000000000129,-0.16000000000000647,0.32999999999999313
1.4400000000000004,0.0250909090909094,-0.37700000000000067,-0.8577272727272721,-0.7909090909091008,-0.32727272727271445,-0.43545454545454704,-0.7909090909091008,-0.3054545454545505,0.17545454545454015
1.4500000000000004,0.01599999999999876,-0.3809999999999995,-0.8549999999999993,-0.9899999999999991,-0.009999999999996892,-0.6500000000000009,-0.9899999999999991,-0.5000000000000036,-0.020000000000008438
1.4600000000000004,-0.012000000000001287,-0.3699999999999994,-0.8389999999999989,-0.9699999999999915,0.059999999999996445,-0.6700000000000049,-0.9699999999999915,-0.58,-0.21000000000000799
1.4700000000000004,-0.04100000000000067,-0.3559999999999994,-0.8149999999999994,-0.779999999999988,-0.020000000000007106,-0.7800000000000107,-0.779999999999988,-0.5799999999999986,-0.39000000000000623
1.4800000000000004,-0.056000000000000445,-0.341999999999999,-0.8029999999999994,-0.5099999999999933,-0.1800000000000071,-1.0200000000000053,-0.5099999999999933,-0.549999999999996,-0.5300000000000045
1.4900000000000004,-0.06600000000000053,-0.31999999999999973,-0.7879999999999991,-0.35999999999999643,-0.3400000000000107,-1.1400000000000048,-0.35999999999999643,-0.45999999999999514,-0.6300000000000009
1.5000000000000004,-0.0780000000000003,-0.31400000000000045,-0.7669999999999996,-0.2799999999999947,-0.5800000000000071,-1.2500000000000084,-0.2799999999999947,-0.3499999999999951,-0.6499999999999978
1.5100000000000005,-0.08499999999999987,-0.324,-0.756,-0.15999999999999728,-0.739999999999998,-1.440000000000004,-0.15999999999999728,-0.23999999999999896,-0.5999999999999986
1.5200000000000005,-0.08192307692307677,-0.324,-0.7552307692307692,-0.0984615384615352,-0.6938461538461514,-1.5323076923076973,-0.0984615384615352,-0.2169230769230757,-0.5692307692307677
1.5300000000000005,-0.0639999999999997,-0.3109999999999992,-0.7649999999999991,-0.09000000000000644,-0.7100000000000071,-1.5699999999999983,-0.09000000000000644,-0.22000000000000045,-0.5600000000000014
1.5400000000000005,-0.05699999999999969,-0.2934999999999992,-0.7449999999999991,-0.23500000000000645,-0.8700000000000071,-1.5299999999999983,-0.23500000000000645,-0.23000000000000043,-0.5900000000000014
1.5500000000000005,-0.050000000000000204,-0.2760000000000008,-0.7249999999999995,-0.3800000000000012,-1.0300000000000094,-1.49000000000001,-0.3800000000000012,-0.24000000000000402,-0.6199999999999988
1.5600000000000005,-0.05454545454545479,-0.2932727272727282,-0.7149999999999994,-0.40727272727272873,-1.2390909090909206,-1.7172727272727397,-0.40727272727272873,-0.33090909090909587,-0.5927272727272712
1.5700000000000005,-0.06130000000000039,-0.3247000000000018,-0.7347000000000012,-0.3919999999999989,-1.26,-1.8840000000000088,-0.3919999999999989,-0.44800000000000667,-0.5719999999999988
