time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6069,-0.9291,0.1189,0.0912,-4.0884,-4.8987,0.0912,-0.31742834772596284,-3.0360235348301683
1.01,0.6068221208098241,-0.9225007633587787,0.11889180219050781,0.0912,-4.0884,-4.8987,0.0912,-0.6516,-2.7128
1.02,0.6064279953534683,-0.8891038167938933,0.11885031530036509,0.0912,-4.0884,-4.8987,0.0912,-0.6516,-2.7128
1.03,0.6060338698971125,-0.8557068702290077,0.11880882841022238,0.0912,-4.0884,-4.8987,0.0912,-0.6516,-2.7128
1.04,0.6056397444407567,-0.8223099236641223,0.11876734152007966,0.0912,-4.0884,-4.8987,0.0912,-0.6516,-2.7128
1.05,0.6052456189844009,-0.7889129770992367,0.11872585462993694,0.0912,-4.0884,-4.8987,0.0912,-0.6516,-2.7128
1.06,0.605,-0.7681,0.1187,-0.9267,-4.2428,-5.0372,-0.9267,-0.630765203533885,-2.649432336166406
1.07,0.605,-0.7681,0.1187,-0.9267,-4.2428,-5.0372,-0.9267,-0.5605907459181392,-2.4360013363900697
1.08,0.562952416872235,-0.7657467452243583,0.11201343907361724,-0.9267,-4.2428,-5.0372,-0.9267,-0.5261,-2.3311
1.09,0.48026297119324757,-0.7611189088907463,0.09886386006401496,-0.9267,-4.2428,-5.0372,-0.9267,-0.5261,-2.3311
1.1,0.3975735255142603,-0.7564910725571343,0.0857142810544127,-0.9267,-4.2428,-5.0372,-0.9267,-0.5261,-2.3311
1.11,0.31488407983527295,-0.7518632362235224,0.07256470204481041,-0.9267,-4.2428,-5.0372,-0.9267,-0.5261,-2.3311
1.12,0.2321946341562856,-0.7472353998899104,0.05941512303520814,-0.9267,-4.2428,-5.0372,-0.9267,-0.5261,-2.3311
1.1300000000000001,0.1994,-0.7454,0.0542,-5.3186,-5.1309,-5.6835,-5.3186,-0.4886952908587244,-1.9429419667589887
1.1400000000000001,0.1994,-0.7454,0.0542,-5.3186,-5.1309,-5.6835,-5.3186,-0.4181735918744215,-1.211120637119099
1.1500000000000001,0.210455744427813,-0.7598411572925428,0.027149406385203054,-5.3186,-5.1309,-5.6835,-5.3186,-0.4039,-1.063
1.1600000000000001,0.2243170087555622,-0.7779469211999429,-0.0067655805942305886,-5.3186,-5.1309,-5.6835,-5.3186,-0.4039,-1.063
1.1700000000000002,0.23817827308331138,-0.7960526851073431,-0.04068056757366423,-5.3186,-5.1309,-5.6835,-5.3186,-0.4039,-1.063
1.1800000000000002,0.25203953741106055,-0.8141584490147433,-0.07459555455309788,-5.3186,-5.1309,-5.6835,-5.3186,-0.4039,-1.063
1.1900000000000002,0.26590080173880976,-0.8322642129221435,-0.10851054153253151,-5.3186,-5.1309,-5.6835,-5.3186,-0.4039,-1.063
1.2000000000000002,0.267,-0.8337,-0.1112,-4.8122,-5.9665,-7.1058,-4.8122,-0.35732096094946253,-0.35268846669216747
1.2100000000000002,0.267,-0.8337,-0.1112,-4.8122,-5.9665,-7.1058,-4.8122,-0.298075172281775,0.5507858824655656
1.2200000000000002,0.2769851726263875,-0.8549127400035237,-0.07851428131055026,-4.8122,-5.9665,-7.1058,-4.8122,-0.2801,0.8249
1.2300000000000002,0.29131932799013593,-0.8853645631495515,-0.0315924916329037,-4.8122,-5.9665,-7.1058,-4.8122,-0.2801,0.8249
1.2400000000000002,0.30565348335388437,-0.9158163862955793,0.015329298044742867,-4.8122,-5.9665,-7.1058,-4.8122,-0.2801,0.8249
1.2500000000000002,0.3199876387176328,-0.946268209441607,0.06225108772238941,-4.8122,-5.9665,-7.1058,-4.8122,-0.2801,0.8249
1.2600000000000002,0.3321,-0.972,0.1019,-3.6693,-6.0071,-4.9945,-3.6693,-0.2620458237723658,0.8697521167967128
1.2700000000000002,0.3321,-0.972,0.1019,-3.6693,-6.0071,-4.9945,-3.6693,0.107160234052327,1.7869733191831352
1.2800000000000002,0.3408451808731818,-0.97679840956341,0.10786782328482389,-3.6693,-6.0071,-4.9945,-3.6693,0.3635,2.4238
1.2900000000000003,0.36945224948025035,-0.9924948752598758,0.1273896528066534,-3.6693,-6.0071,-4.9945,-3.6693,0.3635,2.4238
1.3000000000000003,0.398059318087319,-1.0081913409563414,0.14691148232848295,-3.6693,-6.0071,-4.9945,-3.6693,0.3635,2.4238
1.3100000000000003,0.4266663866943876,-1.0238878066528072,0.16643331185031246,-3.6693,-6.0071,-4.9945,-3.6693,0.3635,2.4238
1.3200000000000003,0.4552734553014562,-1.039584272349273,0.18595514137214197,-3.6693,-6.0071,-4.9945,-3.6693,0.3635,2.4238
1.3300000000000003,0.4697,-1.0475,0.1958,-1.2459,-5.0076,-3.9461,-1.2459,0.3089724516056813,2.6786601544142465
1.3400000000000003,0.4697,-1.0475,0.1958,-1.2459,-5.0076,-3.9461,-1.2459,0.16088025064338915,3.3708387378315035
1.3500000000000003,0.5100096893057552,-1.0680013985428367,0.17990716020433728,-1.2459,-5.0076,-3.9461,-1.2459,0.0988,3.661
1.3600000000000003,0.5794134243363223,-1.1032999497529532,0.15254345532199903,-1.2459,-5.0076,-3.9461,-1.2459,0.0988,3.661
1.3700000000000003,0.6488171593668894,-1.1385985009630695,0.12517975043966081,-1.2459,-5.0076,-3.9461,-1.2459,0.0988,3.661
1.3800000000000003,0.7182208943974566,-1.173897052173186,0.09781604555732258,-1.2459,-5.0076,-3.9461,-1.2459,0.0988,3.661
1.3900000000000003,0.7876246294280237,-1.2091956033833025,0.07045234067498435,-1.2459,-5.0076,-3.9461,-1.2459,0.0988,3.661
1.4000000000000004,0.8012,-1.2161,0.0651,3.6786,-5.0561,-4.9951,3.6786,-0.06507122415670025,3.919612154515791
1.4100000000000004,0.8012,-1.2161,0.0651,3.6786,-5.0561,-4.9951,3.6786,-0.30701899347117184,4.301440228509261
1.4200000000000004,0.8540936601718017,-1.2098223947203015,0.03926862141210884,3.6786,-5.0561,-4.9951,3.6786,-0.3459,4.3628
1.4300000000000004,0.9171148208673809,-1.2023428221244497,0.008491332495285046,3.6786,-5.0561,-4.9951,3.6786,-0.3459,4.3628
1.4400000000000004,0.9801359815629602,-1.194863249528598,-0.022285956421538744,3.6786,-5.0561,-4.9951,3.6786,-0.3459,4.3628
1.4500000000000004,1.0431571422585395,-1.1873836769327464,-0.05306324533836254,3.6786,-5.0561,-4.9951,3.6786,-0.3459,4.3628
1.4600000000000004,1.102,-1.1804,-0.0818,5.955426559216422,-4.389011422564445,-5.511375823406038,5.955426559216422,-0.3459,4.3628
1.4700000000000004,1.102,-1.1804,-0.0818,8.5791,-3.6203,-6.1063,8.5791,-0.3947551495396604,4.248030010865208
1.4800000000000004,1.1093235054347845,-1.1774115489130426,-0.08302058423913074,8.5791,-3.6203,-6.1063,8.5791,-0.4384,4.1455
1.4900000000000004,1.1511960350790533,-1.1603249217720677,-0.08999933917984222,8.5791,-3.6203,-6.1063,8.5791,-0.4384,4.1455
1.5000000000000004,1.1930685647233221,-1.1432382946310926,-0.09697809412055369,8.5791,-3.6203,-6.1063,8.5791,-0.4384,4.1455
1.5100000000000005,1.234941094367591,-1.1261516674901175,-0.10395684906126518,8.5791,-3.6203,-6.1063,8.5791,-0.4384,4.1455
1.5200000000000005,1.2768136240118597,-1.1090650403491427,-0.11093560400197665,8.5791,-3.6203,-6.1063,8.5791,-0.4384,4.1455
1.5300000000000005,1.3054,-1.0974,-0.1157,12.4355,-2.2962,-6.0902,12.4355,-0.3843646033721703,4.039377922371816
1.5400000000000005,1.3054,-1.0974,-0.1157,12.4355,-2.2962,-6.0902,12.4355,-0.0894115650107346,3.460108939685383
1.5500000000000005,1.2949127591606624,-1.0815041904165341,-0.11351226432821769,12.4355,-2.2962,-6.0902,12.4355,0.0829,3.1217
1.5600000000000005,1.26969091972022,-1.0432747301388432,-0.10825075477607236,12.4355,-2.2962,-6.0902,12.4355,0.0829,3.1217
1.5700000000000005,1.2444690802797773,-1.0050452698611525,-0.10298924522392705,12.4355,-2.2962,-6.0902,12.4355,0.0829,3.1217
1.5800000000000005,1.2192472408393347,-0.9668158095834617,-0.09772773567178172,12.4355,-2.2962,-6.0902,12.4355,0.0829,3.1217
1.5900000000000005,1.194025401398892,-0.9285863493057709,-0.0924662261196364,12.4355,-2.2962,-6.0902,12.4355,0.0829,3.1217
1.6000000000000005,1.1846,-0.9143,-0.0905,12.8793,-0.1678,-5.0487,12.8793,0.4669230169647406,2.7681935006877163
1.6100000000000005,1.1846,-0.9143,-0.0905,12.8793,-0.1678,-5.0487,12.8793,1.2472989912884402,2.0498303645116547
1.6200000000000006,1.1647959273259345,-0.9214227838068534,-0.053154743323982234,12.8793,-0.1678,-5.0487,12.8793,1.4445,1.8683
1.6300000000000006,1.1382950940942147,-0.9309541417713293,-0.0031811628663142855,12.8793,-0.1678,-5.0487,12.8793,1.4445,1.8683
1.6400000000000006,1.1117942608624949,-0.9404854997358052,0.04679241759135366,12.8793,-0.1678,-5.0487,12.8793,1.4445,1.8683
1.6500000000000006,1.085293427630775,-0.9500168577002811,0.09676599804902161,12.8793,-0.1678,-5.0487,12.8793,1.4445,1.8683
1.6600000000000006,1.0587925943990553,-0.959548215664757,0.14673957850668956,12.8793,-0.1678,-5.0487,12.8793,1.4445,1.8683
1.6700000000000006,1.0542,-0.9612,0.1554,12.7235,-0.4769,-1.7221,12.7235,1.2196128621868305,1.6217814661211445
1.6800000000000006,1.0542,-0.9612,0.1554,12.7235,-0.4769,-1.7221,12.7235,0.9020653645687176,1.2736897775037601
1.6900000000000006,1.0666323862436107,-0.9234734652921517,0.1821188960243375,12.7235,-0.4769,-1.7221,12.7235,0.8779,1.2472
1.7000000000000006,1.0800888060332088,-0.8826394630106865,0.21103857999915684,12.7235,-0.4769,-1.7221,12.7235,0.8779,1.2472
1.7100000000000006,1.0935452258228069,-0.8418054607292214,0.23995826397397618,12.7235,-0.4769,-1.7221,12.7235,0.8779,1.2472
