time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3573,-0.3416,-0.3839,-6.532053844078769,0.9905973833288482,-0.9914810898300486,-6.532053844078769,-0.6998,2.2608
1.01,-1.3573,-0.3416,-0.3839,-6.423189250910523,0.23853545624569572,-1.0949230042326998,-6.423189250910523,-0.6998,2.2608
1.02,-1.3573,-0.3416,-0.3839,-6.2769150113200105,-0.46212405748597707,-1.1717022147849203,-6.2769150113200105,-0.6998,2.2608
1.03,-1.3573,-0.3416,-0.3839,-5.834146721692025,-0.9716982254320392,-1.096508681970595,-5.834146721692025,-0.6998,2.2608
1.04,-1.3573,-0.3416,-0.3839,-5.328136920299195,-1.4405143203507915,-0.988899705958214,-5.328136920299195,-0.6998,2.2608
1.05,-1.3253,-0.6605,-0.3712,-4.956073595725269,-1.5802165580607328,-0.9502656848690212,-4.956073595725269,-0.7807,3.326
1.06,-1.3253,-0.6605,-0.3712,-4.222071249837082,-1.7813764694382925,-0.8887512837221418,-4.222071249837082,-0.7807,3.326
1.07,-1.3253,-0.6605,-0.3712,-3.7064979026180063,-1.8131225654502183,-0.8825544228480762,-3.7064979026180063,-0.7807,3.326
1.08,-1.3253,-0.6605,-0.3712,-3.216960020825071,-1.8246755206267355,-0.8829510908369694,-3.216960020825071,-0.7807,3.326
1.09,-1.3253,-0.6605,-0.3712,-3.198206860791826,-2.0091433154533846,-1.1870570268199239,-3.198206860791826,-0.7807,3.326
1.1,-1.3253,-0.6605,-0.3712,-3.245665353767561,-2.217930033205621,-1.5338769501915737,-3.245665353767561,-0.7807,3.326
1.11,-1.268234924623115,-0.5568590452261297,-0.4200854271356788,-3.2495,-2.2348,-1.5619,-3.2495,-0.7807,3.326
1.12,-1.266,-0.5528,-0.422,-3.2214601870143547,-2.5696283550638817,-1.95397226392731,-3.2214601870143547,-0.2825,3.4495
1.1300000000000001,-1.266,-0.5528,-0.422,-2.89238689880723,-2.658028068487881,-2.1668201616006177,-2.89238689880723,-0.2825,3.4495
1.1400000000000001,-1.266,-0.5528,-0.422,-2.556584667179683,-2.737962658714891,-2.372283801462102,-2.556584667179683,-0.2825,3.4495
1.1500000000000001,-1.266,-0.5528,-0.422,-2.0238193482190825,-2.8875422533834962,-2.764206146479701,-2.0238193482190825,-0.2825,3.4495
1.1600000000000001,-1.266,-0.5528,-0.422,-1.468730668881612,-3.0450152587091424,-3.177261308447747,-1.468730668881612,-0.2825,3.4495
1.1700000000000002,-1.150395913329675,-0.4785331321996701,-0.5113304306088874,-1.3863,-3.0684,-3.2386,-1.3863,-0.2825,3.4495
1.1800000000000002,-1.068,-0.4256,-0.575,-0.9851374999999453,-3.4201005434783087,-3.2213317028985484,-0.9851374999999453,1.0057,3.7519
1.1900000000000002,-1.068,-0.4256,-0.575,-0.5772126938540993,-3.8077087306145967,-3.1344078690407793,-0.5772126938540993,1.0057,3.7519
1.2000000000000002,-1.068,-0.4256,-0.575,-0.21999461995021463,-4.151763871338317,-3.0475803752632573,-0.21999461995021463,1.0057,3.7519
1.2100000000000002,-1.068,-0.4256,-0.575,0.10623673592899499,-4.6376573128908705,-2.722372987694164,0.10623673592899499,1.0057,3.7519
1.2200000000000002,-1.068,-0.4256,-0.575,0.4283065362114249,-5.1425998184385815,-2.3651508775468963,0.4283065362114249,1.0057,3.7519
1.2300000000000002,-1.068,-0.4256,-0.575,0.806863173359458,-5.649086131243887,-1.9567154554358401,0.806863173359458,1.0057,3.7519
1.2400000000000002,-1.068,-0.4256,-0.575,1.1917799216454505,-6.155746268364355,-1.542513692458369,1.1917799216454505,1.0057,3.7519
1.2500000000000002,-0.797,-0.4882,-0.4107,1.5253164753335573,-6.344820136518779,-1.1106093080980224,1.5253164753335573,-0.0019,2.8363
1.2600000000000002,-0.797,-0.4882,-0.4107,2.1059556313993313,-6.587823549488061,-0.33356928327643187,2.1059556313993313,-0.0019,2.8363
1.2700000000000002,-0.797,-0.4882,-0.4107,2.2950107475928845,-6.702162438876848,0.18687568684781916,2.2950107475928845,-0.0019,2.8363
1.2800000000000002,-0.797,-0.4882,-0.4107,2.424516217169937,-6.796934833896256,0.6682992892070447,2.424516217169937,-0.0019,2.8363
1.2900000000000003,-0.797,-0.4882,-0.4107,2.5099682736706233,-6.865986932128496,0.7932389206097029,2.5099682736706233,-0.0019,2.8363
1.3000000000000003,-0.797,-0.4882,-0.4107,2.589656471873295,-6.931673839432006,0.8715369197160038,2.589656471873295,-0.0019,2.8363
1.3100000000000003,-0.6368,-0.4044,-0.1792,2.6,-6.9402,0.8817,2.6,-0.4002630828305405,1.5560218869993188
1.3200000000000003,-0.6368,-0.4044,-0.1792,2.819463793260895,-7.214234152132232,0.7280844397771854,2.819463793260895,-0.4092,1.5273
1.3300000000000003,-0.6368,-0.4044,-0.1792,2.9423305962521322,-7.353712367972746,0.7588425894378207,2.9423305962521322,-0.4092,1.5273
1.3400000000000003,-0.6368,-0.4044,-0.1792,3.0544746702360697,-7.478268220978343,0.8099499148211255,3.0544746702360697,-0.4092,1.5273
1.3500000000000003,-0.6368,-0.4044,-0.1792,3.3083464450280027,-7.488174017737699,0.6796618837635582,3.3083464450280027,-0.4092,1.5273
