time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.08157099228640897,-0.5189689318353319,0.8315606145719796,-0.884,2.3863,1.2162,-0.884,0.6326,-0.2931
1.01,-0.0809,-0.5371,0.8369,-0.884,2.3863,1.2162,-0.884,0.46208395787139167,-0.21584983370288013
1.02,-0.0809,-0.5371,0.8369,-0.1609635821831643,2.244151223337511,0.4884122124633816,-0.1609635821831643,0.1503,-0.0746
1.03,-0.0721862746309219,-0.5499098400148253,0.8580063685218365,0.7747,2.0602,-0.4534,0.7747,0.1503,-0.0746
1.04,-0.05326396112586712,-0.5777270821751399,0.9038399592315776,0.7747,2.0602,-0.4534,0.7747,0.1503,-0.0746
1.05,-0.03434164762081233,-0.6055443243354544,0.9496735499413186,0.7747,2.0602,-0.4534,0.7747,0.1503,-0.0746
1.06,-0.015419334115757535,-0.6333615664957689,0.9955071406510596,0.7747,2.0602,-0.4534,0.7747,0.1503,-0.0746
1.07,0.0035029793892972505,-0.6611788086560834,1.0413407313608007,0.7747,2.0602,-0.4534,0.7747,0.1503,-0.0746
1.08,0.011,-0.6722,1.0595,0.7747,2.0602,-0.4534,0.7747,-0.23157161167814633,0.22644009019701494
1.09,0.011,-0.6722,1.0595,0.3934494017093966,0.7753066465560408,0.42192259426848866,0.3934494017093966,-0.3826,0.3455
1.1,0.01832820769970741,-0.6921132667471707,1.0777655969217548,0.2766,0.3815,0.6902,0.2766,-0.3826,0.3455
1.11,0.02788632391166428,-0.718085963691439,1.101589252747703,0.2766,0.3815,0.6902,0.2766,-0.3826,0.3455
1.12,0.03744444012362115,-0.7440586606357071,1.125412908573651,0.2766,0.3815,0.6902,0.2766,-0.3826,0.3455
1.1300000000000001,0.04700255633557801,-0.7700313575799754,1.1492365643995992,0.2766,0.3815,0.6902,0.2766,-0.3826,0.3455
1.1400000000000001,0.056560672547534885,-0.7960040545242436,1.1730602202255473,0.2766,0.3815,0.6902,0.2766,-0.3826,0.3455
1.1500000000000001,0.0577,-0.7991,1.1759,0.2933669337502544,0.33334709790890205,0.7322116865351045,0.2933669337502544,-1.0186,0.5641
1.1600000000000001,0.057515398612051065,-0.7988812288422473,1.1757085223425858,0.8808,-1.3537,2.2041,0.8808,-1.0186,0.5641
1.1700000000000002,0.02059512102234215,-0.7551269972918072,1.1374129908598505,0.8808,-1.3537,2.2041,0.8808,-1.0186,0.5641
1.1800000000000002,-0.016325156567366772,-0.7113727657413671,1.0991174593771151,0.8808,-1.3537,2.2041,0.8808,-1.0186,0.5641
1.1900000000000002,-0.053245434157075694,-0.667618534190927,1.06082192789438,0.8808,-1.3537,2.2041,0.8808,-1.0186,0.5641
1.2000000000000002,-0.09016571174678462,-0.6238643026404869,1.0225263964116447,0.8808,-1.3537,2.2041,0.8808,-1.0186,0.5641
1.2100000000000002,-0.1168,-0.5923,0.9949,0.8808,-1.3537,2.2041,0.8808,-0.7164513418217191,0.565300626836435
