time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0221,0.028,0.9858,-0.5935313160489131,0.5717116730373418,0.2737876627981388,-0.5935313160489131,-1.1728,-0.38
1.01,0.0221,0.028,0.9858,-0.5624504920698065,0.6155223169655983,0.3232021948561842,-0.5624504920698065,-1.1728,-0.38
1.02,0.0221,0.028,0.9858,-0.5313696680906999,0.6593329608938548,0.37261672691422953,-0.5313696680906999,-1.1728,-0.38
1.03,0.0221,0.028,0.9858,-0.5002888441115934,0.7031436048221114,0.4220312589722749,-0.5002888441115934,-1.1728,-0.38
1.04,0.0221,0.028,0.9858,-0.46920802013248675,0.746954248750368,0.4714457910303202,-0.46920802013248675,-1.1728,-0.38
1.05,0.0221,0.028,0.9858,-0.43812719615338014,0.7907648926786245,0.5208603230883655,-0.43812719615338014,-1.1728,-0.38
1.06,0.3102,-0.0224,1.3228,-0.416840396704961,0.8032502709733346,0.5433614242358563,-0.416840396704961,-0.2377,0.0414
1.07,0.3102,-0.0224,1.3228,-0.25705903347681713,0.7194807996036031,0.5973547970022617,-0.25705903347681713,-0.2377,0.0414
1.08,0.3102,-0.0224,1.3228,-0.09727767024867323,0.6357113282338718,0.6513481697686672,-0.09727767024867323,-0.2377,0.0414
1.09,0.3102,-0.0224,1.3228,0.06250369297947062,0.5519418568641403,0.7053415425350726,0.06250369297947062,-0.2377,0.0414
1.1,0.3102,-0.0224,1.3228,0.22228505620761446,0.4681723854944089,0.759334915301478,0.22228505620761446,-0.2377,0.0414
1.11,0.3102,-0.0224,1.3228,0.3820664194357583,0.38440291412467753,0.8133282880678834,0.3820664194357583,-0.2377,0.0414
1.12,0.3102,-0.0224,1.3228,0.5418477826639021,0.3006334427549462,0.8673216608342889,0.5418477826639021,-0.2377,0.0414
1.1300000000000001,0.0116,-0.4241,1.5086,0.606,0.267,0.889,0.606,0.071376708024643,-0.09145304650539339
1.1400000000000001,0.0116,-0.4241,1.5086,0.606,0.267,0.889,0.606,0.3206670766758967,0.16549598500402324
1.1500000000000001,0.0116,-0.4241,1.5086,0.606,0.267,0.889,0.606,0.5699574453271503,0.4224450165134399
1.1600000000000001,0.0116,-0.4241,1.5086,0.606,0.267,0.889,0.606,0.8192478139784041,0.6793940480228565
