time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0244,-0.6244,-0.4784,0.576,-0.956,-2.172,0.576,0.488,0.108
1.01,-0.0224,-0.6346,-0.4732,0.602,-0.884,-2.146,0.602,0.526,0.048
1.02,-0.0248,-0.638,-0.4606,0.624,-0.818,-2.194,0.624,0.554,-0.012
1.03,-0.0274,-0.6436000000000001,-0.4554,0.6940000000000001,-0.804,-2.296,0.6940000000000001,0.574,-0.06999999999999999
1.04,-0.0228,-0.6532,-0.459,0.75,-0.766,-2.304,0.75,0.59,-0.116
1.05,-0.0116,-0.674,-0.4728,0.736,-0.6719999999999999,-2.21,0.736,0.59,-0.14
1.06,0.0002222222222222495,-0.7157777777777778,-0.5064444444444446,0.6644444444444443,-0.43111111111111,-2.005555555555554,0.6644444444444443,0.5677777777777775,-0.14666666666666675
1.07,0.00636363636363632,-0.7587272727272729,-0.5550000000000004,0.6018181818181816,-0.010909090909087954,-1.5763636363636326,0.6018181818181816,0.4681818181818176,-0.17
1.08,-0.0021999999999999997,-0.7844,-0.592,0.61,0.328,-1.134,0.61,0.38999999999999996,-0.17
1.09,-0.02045454545454547,-0.7945454545454546,-0.6125454545454545,0.7718181818181822,0.530909090909091,-0.7536363636363633,0.7718181818181822,0.288181818181818,-0.17181818181818184
1.1,-0.026615384615384576,-0.7976153846153847,-0.6138461538461537,0.965384615384616,0.5830769230769234,-0.5915384615384617,0.965384615384616,0.18153846153846068,-0.1815384615384617
1.11,-0.02276923076923076,-0.8037692307692308,-0.6023076923076923,1.0192307692307694,0.6138461538461539,-0.6069230769230769,1.0192307692307694,0.09692307692307678,-0.19692307692307695
1.12,-0.022,-0.8154,-0.608,0.998,0.7,-0.714,0.998,-0.05599999999999998,-0.208
1.1300000000000001,-0.0202222222222222,-0.8117777777777777,-0.6295555555555558,0.9811111111111109,0.746666666666667,-0.42888888888888504,0.9811111111111109,-0.214444444444446,-0.21
1.1400000000000001,-0.015499999999999944,-0.8128,-0.6599000000000004,0.9259999999999994,0.8130000000000007,-0.047999999999995824,0.9259999999999994,-0.3470000000000014,-0.19199999999999978
1.1500000000000001,-0.007714285714285683,-0.8204285714285715,-0.7308571428571436,0.9099999999999989,0.8314285714285726,0.07142857142858047,0.9099999999999989,-0.45,-0.16571428571428526
1.1600000000000001,-0.006285714285714254,-0.8275714285714287,-0.7651428571428579,0.8599999999999989,0.8885714285714299,0.47857142857143764,0.8599999999999989,-0.45,-0.14428571428571382
1.1700000000000002,-0.0015555555555554872,-0.8494444444444448,-0.808444444444445,0.8055555555555549,1.0422222222222244,0.906666666666672,0.8055555555555549,-0.4233333333333329,-0.13111111111111098
1.1800000000000002,0.006500000000000167,-0.8815000000000001,-0.8668000000000006,0.7199999999999989,1.3700000000000034,1.384000000000005,0.7199999999999989,-0.42600000000000066,-0.15500000000000055
1.1900000000000002,0.0204444444444445,-0.8821111111111106,-0.915333333333334,0.61222222222222,1.6377777777777773,1.828888888888895,0.61222222222222,-0.49333333333333496,-0.2111111111111125
1.2000000000000002,0.02233333333333315,-0.8434999999999991,-0.9650000000000007,0.48500000000000165,1.4933333333333194,2.358333333333349,0.48500000000000165,-0.6283333333333365,-0.32166666666666904
1.2100000000000002,0.013999999999999712,-0.8059999999999994,-1.0000000000000007,0.56,0.86,3.05,0.56,-0.7700000000000009,-0.43000000000000266
1.2200000000000002,0.0009999999999998445,-0.7769999999999999,-1.0309999999999984,0.5600000000000016,0.8599999999999973,3.049999999999999,0.5600000000000016,-0.8099999999999985,-0.5500000000000025
