time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5500000000000005,2.7361999999999953,0.6670000000000034,-0.21780000000000488,-24.984999999999914,-14.849000000000032,3.168000000000038,-24.984999999999914,0.0989999999999939,-6.695999999999998
1.5600000000000005,2.6472999999999947,0.7202999999999996,-0.3069000000000055,-23.443999999999917,-15.423000000000025,3.85200000000004,-23.443999999999917,-0.008000000000004441,-6.6610000000000005
1.5700000000000005,2.5500999999999947,0.7070999999999962,-0.4048000000000049,-21.978999999999914,-15.785999999999987,4.584000000000047,-21.978999999999914,-0.08900000000000499,-6.67
1.5800000000000005,2.452399999999995,0.6355999999999948,-0.48860000000000253,-20.465999999999916,-15.476999999999949,5.418000000000043,-20.465999999999916,-0.17300000000000168,-6.664999999999997
1.5900000000000005,2.3688888888888857,0.537333333333326,-0.5324444444444458,-18.924444444444358,-14.502222222222148,6.166666666666692,-18.924444444444358,-0.19777777777777658,-6.6022222222222124
1.6000000000000005,2.316545454545454,0.40418181818181265,-0.5578181818181832,-17.487272727272682,-13.118181818181753,6.567272727272734,-17.487272727272682,-0.1763636363636355,-6.403636363636351
1.6100000000000005,2.2963999999999976,0.2832999999999924,-0.5874000000000018,-16.553999999999963,-11.68599999999991,6.717000000000016,-16.553999999999963,-0.16100000000000056,-6.100999999999973
1.6200000000000006,2.242599999999993,0.15419999999999678,-0.6187000000000004,-15.88599999999996,-10.035999999999904,6.993000000000018,-15.88599999999996,-0.18000000000000557,-5.6119999999999735
1.6300000000000006,2.11339999999999,0.10420000000000121,-0.623099999999999,-15.07399999999992,-8.362999999999941,7.300000000000005,-15.07399999999992,-0.279000000000005,-5.151999999999984
1.6400000000000006,1.9355555555555446,0.12411111111111117,-0.6062222222222223,-13.537777777777652,-7.377777777777766,7.3711111111111,-13.537777777777652,-0.36888888888889393,-4.889999999999994
1.6500000000000006,1.7555999999999918,0.1153999999999968,-0.6100000000000007,-11.353999999999864,-7.1379999999999795,7.217999999999999,-11.353999999999864,-0.452000000000004,-4.812
1.6600000000000006,1.6467999999999963,0.06719999999999673,-0.6153999999999992,-9.419999999999897,-6.721999999999944,7.234000000000008,-9.419999999999897,-0.5220000000000073,-4.828000000000003
1.6700000000000006,1.6022,0.01679999999999627,-0.5985999999999978,-8.003999999999941,-5.86999999999994,7.307999999999993,-8.003999999999941,-0.6560000000000153,-4.862000000000001
1.6800000000000006,1.6104000000000025,-0.044200000000005395,-0.5575999999999949,-7.243999999999981,-4.959999999999937,7.15999999999998,-7.243999999999981,-0.8840000000000147,-4.861999999999997
1.6900000000000006,1.6546000000000047,-0.12620000000000572,-0.47459999999999286,-7.040000000000006,-3.9579999999999194,6.76999999999995,-7.040000000000006,-1.0680000000000027,-4.823999999999998
1.7000000000000006,1.7294000000000056,-0.2172000000000074,-0.36599999999999233,-7.2200000000000335,-2.7279999999999127,5.953999999999928,-7.2200000000000335,-1.0919999999999974,-4.8
1.7100000000000006,1.8178000000000076,-0.33680000000001026,-0.2489999999999917,-7.7440000000000415,-1.385999999999902,4.857999999999922,-7.7440000000000415,-1.0399999999999934,-4.7899999999999965
1.7200000000000006,1.9338000000000082,-0.4962000000000121,-0.13059999999999386,-8.424000000000062,0.17800000000012925,3.6739999999999147,-8.424000000000062,-0.9740000000000046,-4.711999999999987
1.7300000000000006,2.039000000000002,-0.6880909090909243,-0.04281818181817724,-9.370909090909159,2.11545454545467,2.4590909090908473,-9.370909090909159,-1.0900000000000194,-4.510909090909075
1.7400000000000007,2.068200000000001,-0.9247000000000137,0.029600000000004775,-10.35300000000002,4.139000000000161,1.5129999999999517,-10.35300000000002,-1.3930000000000184,-4.263999999999986
1.7500000000000007,2.0953000000000044,-1.1667000000000114,0.10900000000000115,-10.660000000000005,7.023000000000164,0.6229999999999382,-10.660000000000005,-1.723000000000019,-4.008999999999988
1.7600000000000007,2.1830000000000167,-1.3437777777777777,0.12333333333333053,-10.814444444444494,9.840000000000206,-0.39666666666671,-10.814444444444494,-2.045555555555575,-3.8066666666666564
1.7700000000000007,2.424454545454568,-1.316727272727264,0.07145454545453772,-11.637272727272833,12.107272727272765,-0.85,-11.637272727272833,-2.2645454545454595,-3.670909090909081
1.7800000000000007,2.7608888888889207,-1.1842222222222079,-0.052666666666684,-13.39444444444473,12.486666666666588,-0.7555555555554833,-13.39444444444473,-2.326666666666664,-3.5288888888888805
1.7900000000000007,3.1778000000000275,-1.0077999999999914,-0.27400000000001334,-17.136000000000248,11.397999999999913,0.3440000000001146,-17.136000000000248,-2.2599999999999865,-3.4480000000000026
1.8000000000000007,3.6066363636363983,-0.8975454545454526,-0.46618181818182924,-20.830909090909337,10.166363636363574,2.052727272727387,-20.830909090909337,-2.0618181818181687,-3.492727272727277
1.8100000000000007,4.123100000000046,-0.8998000000000208,-0.6257000000000115,-24.564000000000416,9.324999999999989,3.7040000000001196,-24.564000000000416,-1.9130000000000178,-3.5479999999999983
1.8200000000000007,4.722555555555608,-1.1901111111111486,-0.7496666666666603,-30.02111111111161,9.47333333333355,5.244444444444563,-30.02111111111161,-2.1388888888889035,-3.4766666666666257
1.8300000000000007,5.35240000000003,-1.64320000000002,-0.646999999999988,-36.4320000000004,12.660000000000306,6.347999999999956,-36.4320000000004,-2.29,-2.8459999999999317
1.8400000000000007,5.698909090909087,-1.946545454545476,-0.47645454545453636,-42.1200000000003,16.938181818182024,5.4599999999998765,-42.1200000000003,-2.2881818181818177,-1.8281818181817489
1.8500000000000008,5.60899999999997,-2.267444444444475,-0.33422222222220477,-46.09222222222223,19.986666666666938,3.6566666666665264,-46.09222222222223,-2.224444444444402,-0.8255555555554833
1.8600000000000008,5.26099999999999,-2.576799999999998,-0.10959999999998588,-45.49799999999977,23.580000000000247,1.7779999999998628,-45.49799999999977,-1.6019999999999408,0.06200000000004394
1.8700000000000008,5.162800000000005,-2.4909999999999783,0.08980000000001058,-42.37199999999987,26.558000000000007,-0.31200000000015704,-42.37199999999987,-0.7659999999999559,0.7520000000000575
1.8800000000000008,5.200909090909083,-2.1720909090908767,0.23881818181819475,-41.04909090909096,26.07909090909067,-2.361818181818304,-41.04909090909096,-0.22999999999998266,1.5872727272728084
1.8900000000000008,5.069444444444401,-1.7765555555555095,0.3894444444444574,-41.477777777777725,23.134444444444078,-3.806666666666806,-41.477777777777725,-0.06222222222223187,2.5077777777778394
1.9000000000000008,4.487599999999936,-1.2315999999999656,0.532200000000005,-40.107999999999606,18.329999999999522,-5.532000000000139,-40.107999999999606,-0.19000000000001332,3.1560000000000112
1.9100000000000008,3.787272727272676,-0.9063636363636296,0.5595454545454469,-35.34363636363581,13.204545454545105,-6.910909090909148,-35.34363636363581,-0.3336363636363739,3.212727272727252
1.9200000000000008,3.2105555555555223,-0.8391111111111136,0.4612222222222066,-28.86222222222164,9.42333333333321,-7.422222222222161,-28.86222222222164,-0.45444444444445586,2.9588888888888563
1.9300000000000008,2.843799999999988,-0.8642000000000001,0.26819999999998456,-22.14399999999964,8.186000000000007,-6.4679999999998525,-22.14399999999964,-0.6000000000000133,2.589999999999982
1.9400000000000008,2.7201999999999935,-0.8770000000000053,0.08639999999998108,-18.56999999999986,8.213999999999984,-4.817999999999857,-18.56999999999986,-0.7360000000000071,2.450000000000009
1.9500000000000008,2.635799999999989,-0.9386000000000061,-0.1306000000000207,-17.195999999999938,8.13600000000003,-3.1399999999998265,-17.195999999999938,-0.8,2.5940000000000283
1.9600000000000009,2.498799999999984,-1.002200000000004,-0.35480000000001677,-16.433999999999898,8.492000000000042,-1.1399999999998047,-16.433999999999898,-0.7979999999999992,2.94000000000004
1.9700000000000009,2.299199999999976,-1.0440000000000023,-0.5342000000000126,-15.201999999999854,8.898000000000017,0.9860000000001625,-15.201999999999854,-0.7819999999999965,3.3900000000000396
1.9800000000000009,2.0233999999999748,-1.0603999999999985,-0.6696000000000101,-13.387999999999778,9.041999999999996,2.7160000000001183,-13.387999999999778,-0.7339999999999929,3.8240000000000327
1.9900000000000009,1.7491999999999788,-1.0385999999999966,-0.7792000000000086,-10.829999999999757,8.913999999999957,3.990000000000093,-10.829999999999757,-0.6659999999999983,4.18800000000003
2.000000000000001,1.5177999999999823,-1.002599999999997,-0.8636000000000034,-8.1759999999998,8.37599999999993,5.008000000000079,-8.1759999999998,-0.6640000000000063,4.524000000000028
2.0100000000000007,1.3325999999999913,-0.9597999999999939,-0.879999999999995,-5.979999999999865,7.611999999999947,5.800000000000028,-5.979999999999865,-0.7480000000000099,4.828000000000017
2.0200000000000005,1.2327999999999995,-0.8581999999999899,-0.7975999999999918,-4.2299999999999285,6.779999999999925,5.987999999999959,-4.2299999999999285,-0.8940000000000106,5.056000000000011
2.0300000000000002,1.2450000000000023,-0.6947999999999964,-0.6732999999999979,-3.39800000000001,5.394999999999953,5.1909999999999705,-3.39800000000001,-1.057000000000003,5.228000000000003
2.04,1.3499999999999999,-0.5338,-0.5798,-3.838,3.2700000000000005,3.846,-3.838,-1.192,5.368
2.05,1.4607999999999977,-0.3816000000000021,-0.5067999999999998,-4.493999999999973,1.1920000000000337,2.600000000000015,-4.493999999999973,-1.3159999999999985,5.511999999999998
2.0599999999999996,1.5883999999999974,-0.26880000000000254,-0.5245999999999986,-6.041999999999955,-0.6459999999999566,1.8920000000000037,-6.041999999999955,-1.4039999999999968,5.667999999999996
2.0699999999999994,1.6899999999999937,-0.17380000000000567,-0.5713999999999986,-7.645999999999915,-2.2319999999999123,1.8599999999999752,-7.645999999999915,-1.5159999999999951,5.795999999999995
2.079999999999999,1.7891999999999932,-0.08900000000000427,-0.5882000000000003,-9.019999999999904,-3.629999999999904,2.213999999999988,-9.019999999999904,-1.593999999999995,5.879999999999993
2.089999999999999,1.8763999999999945,-0.032400000000004585,-0.5812000000000019,-10.37999999999985,-4.925999999999885,2.328000000000012,-10.37999999999985,-1.6759999999999862,5.965999999999997
2.0999999999999988,1.9289999999999936,0.007399999999996883,-0.5564000000000056,-11.699999999999884,-5.957999999999903,2.1980000000000244,-11.699999999999884,-1.7899999999999943,5.986000000000002
2.1099999999999985,1.987799999999989,0.032599999999997284,-0.506200000000009,-12.697999999999851,-6.769999999999894,1.9380000000000692,-12.697999999999851,-1.8200000000000076,5.97
2.1199999999999983,2.069199999999982,0.05739999999999169,-0.44660000000000993,-13.72799999999981,-7.4399999999999125,1.460000000000088,-13.72799999999981,-1.756000000000019,5.983999999999988
2.129999999999998,2.1863999999999724,0.11779999999998164,-0.3830000000000137,-14.991999999999695,-8.047999999999837,0.9120000000001055,-14.991999999999695,-1.6240000000000352,6.073999999999967
2.139999999999998,2.322599999999977,0.21799999999997446,-0.3088000000000186,-16.625999999999603,-8.965999999999749,0.3680000000001144,-16.625999999999603,-1.4440000000000368,6.259999999999949
2.1499999999999977,2.4215999999999895,0.34939999999996235,-0.21980000000001942,-18.523999999999578,-10.253999999999635,-0.22799999999982257,-18.523999999999578,-1.274000000000031,6.503999999999947
2.1599999999999975,2.4532000000000034,0.5053999999999622,-0.1476000000000092,-20.16599999999972,-11.827999999999555,-0.9599999999998259,-20.16599999999972,-1.1580000000000148,6.7039999999999695
2.1699999999999973,2.430545454545471,0.6459090909090642,-0.11618181818182075,-21.173636363636216,-13.581818181817727,-1.5727272727271981,-21.173636363636216,-1.100909090909104,6.801818181818179
2.179999999999997,2.36788888888892,0.737111111111094,-0.1076666666666676,-21.648888888888866,-15.171111111110713,-1.811111111111108,-21.648888888888866,-1.0511111111111362,6.79888888888892
2.189999999999997,2.260200000000031,0.7832000000000047,-0.10659999999999736,-21.6600000000001,-16.443999999999765,-1.8100000000000165,-21.6600000000001,-0.952000000000046,6.684000000000043
2.1999999999999966,2.178400000000011,0.7622000000000165,-0.1193999999999892,-21.354000000000113,-17.023999999999994,-1.744000000000044,-21.354000000000113,-0.8180000000000371,6.564000000000027
2.2099999999999964,2.1533999999999973,0.7162000000000126,-0.1509999999999888,-21.13399999999992,-16.950000000000166,-1.574000000000123,-21.13399999999992,-0.73,6.4960000000000075
2.219999999999996,2.1582000000000012,0.6862000000000054,-0.17380000000000229,-21.44599999999974,-16.51200000000015,-1.24200000000013,-21.44599999999974,-0.7539999999999542,6.489999999999982
2.229999999999996,2.147200000000016,0.6738000000000025,-0.16520000000000795,-22.115999999999737,-16.154000000000096,-0.9739999999999917,-22.115999999999737,-0.8839999999999291,6.541999999999975
2.2399999999999958,2.098600000000037,0.6761999999999847,-0.14680000000000681,-22.683999999999866,-15.92800000000009,-1.0359999999999019,-22.683999999999866,-1.0599999999999148,6.59
2.2499999999999956,2.0072000000000503,0.7129999999999815,-0.13599999999999537,-22.90600000000008,-15.779999999999953,-1.2639999999998983,-22.90600000000008,-1.2559999999999167,6.5760000000000325
2.2599999999999953,1.8982222222222727,0.7385555555555705,-0.1539999999999768,-22.670000000000233,-15.908888888888775,-1.4466666666666512,-22.670000000000233,-1.433333333333256,6.491111111111178
2.269999999999995,1.7971000000000403,0.7115000000000072,-0.2042999999999753,-22.203000000000188,-15.927000000000247,-1.3680000000001644,-22.203000000000188,-1.5739999999999612,6.333000000000092
2.279999999999995,1.7288000000000177,0.699800000000002,-0.24659999999998866,-21.840000000000153,-15.423000000000252,-0.9950000000002317,-21.840000000000153,-1.63,6.137000000000109
2.2899999999999947,1.7097999999999915,0.6943000000000047,-0.27339999999997994,-21.671999999999926,-14.97200000000019,-0.6260000000000951,-21.671999999999926,-1.6479999999999682,5.924000000000117
2.2999999999999945,1.7350999999999737,0.685300000000005,-0.31439999999997315,-21.943999999999676,-14.591000000000241,-0.40400000000017905,-21.943999999999676,-1.7409999999999048,5.728000000000078
2.3099999999999943,1.7739999999999887,0.6841818181818083,-0.35563636363634915,-22.600909090908615,-14.164545454545692,-0.04636363636388993,-22.600909090908615,-1.914545454545351,5.6000000000000565
2.319999999999994,1.780444444444473,0.7048888888888682,-0.37644444444444314,-23.427777777777308,-13.776666666666825,0.38777777777754563,-23.427777777777308,-2.088888888888803,5.48444444444455
2.329999999999994,1.7215000000000524,0.718800000000021,-0.3762000000000037,-24.006999999999945,-13.575000000000031,0.6929999999999321,-24.006999999999945,-2.1989999999999816,5.303000000000117
2.3399999999999936,1.647272727272759,0.6737272727273185,-0.36327272727274607,-23.944545454545725,-13.370909090909453,0.7836363636363343,-23.944545454545725,-2.260909090909003,5.1645454545454665
2.3499999999999934,1.5868888888889576,0.608555555555583,-0.32222222222228014,-23.570000000000128,-12.657777777778632,0.7933333333334202,-23.570000000000128,-2.4877777777773944,5.241111111110815
2.359999999999993,1.402900000000254,0.6152999999999161,-0.21980000000009284,-23.319000000000255,-11.449000000000671,0.5410000000003672,-23.319000000000255,-3.154999999999411,5.805999999999432
2.369999999999993,0.9357000000004856,0.8178999999997277,-0.04890000000017804,-22.238000000001897,-10.871999999999764,-0.10599999999936263,-22.238000000001897,-3.959999999999515,6.655999999999363
2.379999999999993,0.14320000000071031,1.3029999999995057,0.2242999999997804,-18.4930000000043,-11.952999999998015,-1.3439999999986019,-18.4930000000043,-4.518999999999838,7.521999999999477
2.3899999999999926,-0.9458999999990543,2.0902999999992695,0.5358999999997692,-11.485000000006746,-15.656999999995731,-3.527999999998039,-11.485000000006746,-4.4550000000005525,8.001000000000095
2.3999999999999924,-2.257699999998965,3.0686999999992874,0.8425999999997809,-1.4680000000090367,-22.334999999993435,-6.2029999999979655,-1.4680000000090367,-3.396000000001336,7.448000000001156
2.409999999999992,-3.4979090909083657,3.8778181818178,1.0538181818181638,10.647272727263001,-30.985454545447887,-8.874545454543412,10.647272727263001,-1.8663636363643845,5.6963636363654135
2.419999999999992,-4.319444444444082,4.327333333333074,1.0817777777777378,22.808888888879352,-38.89555555555074,-11.01111111111082,22.808888888879352,-1.0966666666667213,3.2866666666691784
2.4299999999999917,-4.562181818182004,4.456818181818439,1.0568181818183469,32.22545454545102,-43.94545454545194,-11.347272727272484,32.22545454545102,-1.2027272727268474,0.49636363636542924
2.4399999999999915,-4.250000000000577,4.114200000000417,0.8472000000002231,35.296000000001314,-45.930000000002195,-11.19000000000168,35.296000000001314,-1.723999999999509,-1.5299999999986647
2.4499999999999913,-3.556666666667346,3.611222222222722,0.6415555555555489,32.66666666667277,-42.90555555555981,-8.961111111114,32.66666666667277,-2.2088888888887643,-2.967777777776924
2.459999999999991,-2.7786000000006696,2.996900000000616,0.6904999999998719,25.704000000005937,-38.08600000000405,-6.473000000000433,25.704000000005937,-2.187000000000362,-3.7109999999998498
2.469999999999991,-2.0779000000005188,2.3497000000004857,0.8543999999998098,18.768000000006808,-32.95400000000588,-6.462999999998985,18.768000000006808,-1.714000000000567,-3.7340000000002926
2.4799999999999907,-1.6019090909093348,1.8994545454547875,1.073909090908863,11.997272727277544,-27.02818181818623,-7.706363636362199,11.997272727277544,-1.0972727272732903,-3.3736363636367837
2.4899999999999904,-1.3967777777777504,1.6757777777778455,1.3152222222220116,7.130000000003333,-22.57222222222526,-9.503333333330698,7.130000000003333,-0.5144444444448995,-2.965555555555767
2.4999999999999902,-1.4526999999998842,1.6499999999999222,1.502699999999894,4.700999999999932,-20.14800000000062,-12.009999999998152,4.700999999999932,-0.18599999999998054,-2.884999999999757
2.50999999999999,-1.537799999999994,1.7347999999999035,1.576300000000009,5.142999999998685,-19.978999999999065,-13.651999999998957,5.142999999998685,-0.2599999999997993,-3.2519999999993576
2.51999999999999,-1.4814000000002054,1.8178999999999461,1.53460000000012,6.197999999999531,-21.028999999998646,-14.359000000000071,6.197999999999531,-0.43299999999988814,-3.9249999999992373
2.5299999999999896,-1.2440000000003355,1.8660999999999612,1.395300000000198,6.061000000001603,-22.244999999999006,-13.965000000001206,6.061000000001603,-0.5070000000000104,-4.683999999999183
2.5399999999999894,-0.8922000000004522,1.8890000000000104,1.198200000000229,4.168000000002908,-23.161999999999107,-12.599000000001984,4.168000000002908,-0.46400000000012737,-5.47599999999913
2.549999999999989,-0.43950000000056255,1.8595000000000819,0.9936000000001944,1.1430000000040312,-23.893999999999476,-10.633000000002392,1.1430000000040312,-0.31700000000022943,-6.271999999999191
2.559999999999989,0.07819999999942408,1.751050000000205,0.8213000000001748,-2.8304999999949056,-24.075500000000567,-8.579500000001907,-2.8304999999949056,-0.08300000000031876,-6.953499999999401
