time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1475661002039264,-2.6851201987284576,-1.570301557439322,-4.5754,-0.4344,-9.5428,-4.5754,1.2674,-0.3031
1.01,1.180114382822184,-2.7468779659322644,-1.5714011615818306,-4.5754,-0.4344,-9.5428,-4.5754,1.2674,-0.3031
1.02,1.2126626654404415,-2.808635733136071,-1.5725007657243393,-4.5754,-0.4344,-9.5428,-4.5754,1.2674,-0.3031
1.03,1.245210948058699,-2.870393500339878,-1.573600369866848,-4.5754,-0.4344,-9.5428,-4.5754,1.2674,-0.3031
1.04,1.2777592306769565,-2.9321512675436847,-1.5746999740093566,-4.5754,-0.4344,-9.5428,-4.5754,1.2674,-0.3031
1.05,1.4051453653217079,-2.9199568157033764,-1.4178018811341224,-4.5754,-0.4344,-9.5428,-4.5754,1.2674,-0.3031
1.06,1.6387,-2.2012,-1.0259,0.09067577565664653,-10.878701511536123,-9.831930270485302,0.09067577565664653,1.1334,-0.4087
1.07,1.5335895728643207,-1.7975292713567808,-1.1435425879396994,1.9235,-14.9812,-9.9455,1.9235,1.1334,-0.4087
1.08,1.4676,-1.5441,-1.2174,1.9235,-14.9812,-9.9455,1.9235,1.2367117595907933,-0.46435236317135575
1.09,1.4676,-1.5441,-1.2174,1.9235,-14.9812,-9.9455,1.9235,1.4846401483375957,-0.5979073503836316
1.1,1.4676,-1.5441,-1.2174,1.9235,-14.9812,-9.9455,1.9235,1.732568537084398,-0.7314623375959075
1.11,1.4676,-1.5441,-1.2174,1.9235,-14.9812,-9.9455,1.9235,1.9804969258312004,-0.8650173248081834
1.12,1.4514388924252117,-1.0036191597708333,-1.4199886059834481,1.9235,-14.9812,-9.9455,1.9235,2.1028,-0.9309
1.1300000000000001,1.393743992862431,-0.6446820231970997,-1.2631046716908068,6.9903,-19.0316,-6.0336,6.9903,2.1028,-0.9309
1.1400000000000001,1.4063486360788928,-0.6037169327435982,-1.2471400558097154,6.9903,-19.0316,-6.0336,6.9903,2.1028,-0.9309
1.1500000000000001,1.4189532792953548,-0.5627518422900967,-1.2311754399286243,6.9903,-19.0316,-6.0336,6.9903,2.1028,-0.9309
1.1600000000000001,1.431557922511817,-0.5217867518365952,-1.2152108240475332,6.9903,-19.0316,-6.0336,6.9903,2.1028,-0.9309
1.1700000000000002,1.4441625657282788,-0.4808216613830937,-1.199246208166442,6.9903,-19.0316,-6.0336,6.9903,2.1028,-0.9309
