time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4923,-0.9316,0.1165,6.109095525291824,-0.7459685473411135,4.124614526588846,6.109095525291824,0.5457,1.942
1.01,1.309383049844696,-0.8677479071143317,0.09536215056944222,6.0384,-0.72,4.1293,6.0384,0.5457,1.942
1.02,1.103742858551495,-0.7959636542917711,0.07159840753340221,6.0384,-0.72,4.1293,6.0384,0.5457,1.942
1.03,1.0752,-0.786,0.0683,5.43355555967383,0.39301848282678503,3.2335570051890277,5.43355555967383,1.6519,1.2265
1.04,1.0752,-0.786,0.0683,4.8247712750185325,0.3358156165060539,2.941488806523351,4.8247712750185325,1.6519,1.2265
1.05,1.0752,-0.786,0.0683,4.475038241650294,0.6450760019646375,3.0320038015717095,4.475038241650294,1.6519,1.2265
1.06,1.0752,-0.786,0.0683,4.1597631925343785,1.0030818958742658,3.1734085166994115,4.1597631925343785,1.6519,1.2265
1.07,1.0752,-0.786,0.0683,4.171323386157663,1.4201121360943771,3.4248920409093224,4.171323386157663,1.6519,1.2265
1.08,1.0752,-0.786,0.0683,4.242104612424687,1.8478373145663523,3.6963213356285762,4.242104612424687,1.6519,1.2265
1.09,0.8723,-0.6184,0.1134,4.248972367591425,2.0862311790668477,3.643611680327863,4.248972367591425,0.4573,1.2478
1.1,0.8723,-0.6184,0.1134,4.2361255832282465,3.144081116015143,3.1384887295081914,4.2361255832282465,0.4573,1.2478
1.11,0.8723,-0.6184,0.1134,4.2206067152841085,3.633438336878359,2.4336793274587194,4.2206067152841085,0.4573,1.2478
1.12,0.8723,-0.6184,0.1134,4.204806046794288,4.062841760356531,1.7078107971234624,4.204806046794288,0.4573,1.2478
1.1300000000000001,0.8723,-0.6184,0.1134,4.210564296396353,4.171368329393604,1.289378792995317,4.210564296396353,0.4573,1.2478
1.1400000000000001,0.8723,-0.6184,0.1134,4.2179452602633996,4.255742877128662,0.8940871725601776,4.2179452602633996,0.4573,1.2478
1.1500000000000001,0.8374997004742487,-0.514640910225475,-0.048906315001250006,4.219,4.2678,0.8376,4.219,0.4573,1.2478
1.1600000000000001,0.8235,-0.4729,-0.1142,4.402108418553697,4.280658984660336,1.0760196676406242,4.402108418553697,-0.2309,0.7394
