time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3826,0.6378,-0.102,5.652,-0.5880000000000001,0.6459999999999999,5.652,-0.9,-2.596
1.01,-1.337,0.6718,-0.1088,5.002,-1.1360000000000001,0.616,5.002,-0.854,-2.69
1.02,-1.3146,0.7068,-0.131,4.588,-1.718,0.758,4.588,-0.818,-2.79
1.03,-1.3104,0.738,-0.1682,4.358,-2.28,1.066,4.358,-0.764,-2.886
1.04,-1.31,0.7644,-0.2086,4.2299999999999995,-2.81,1.458,4.2299999999999995,-0.6699999999999999,-2.98
1.05,-1.2876,0.7822,-0.232,3.934,-3.286,1.714,3.934,-0.57,-3.068
1.06,-1.2339090909090906,0.7892727272727273,-0.24063636363636362,3.3645454545454516,-3.6518181818181827,1.81,3.3645454545454516,-0.45909090909090855,-3.1245454545454545
1.07,-1.159599999999999,0.7865,-0.23309999999999975,2.5569999999999897,-3.908000000000003,1.7499999999999978,2.5569999999999897,-0.3129999999999979,-3.156
1.08,-1.0833999999999993,0.7833,-0.20529999999999957,1.6709999999999907,-4.180000000000003,1.4869999999999954,1.6709999999999907,-0.11399999999999755,-3.173
1.09,-1.0095999999999992,0.7843,-0.1728999999999998,0.8349999999999906,-4.483000000000003,1.1129999999999967,0.8349999999999906,0.04,-3.18
1.1,-0.929199999999999,0.7844,-0.16160000000000002,-0.03000000000001002,-4.790000000000004,0.8949999999999995,-0.03000000000001002,0.16300000000000456,-3.152999999999999
1.11,-0.8383999999999989,0.7824,-0.16119999999999993,-0.9720000000000115,-5.084000000000003,0.8299999999999988,-0.9720000000000115,0.4710000000000008,-3.0569999999999986
1.12,-0.7366999999999989,0.7797999999999999,-0.15069999999999978,-2.027000000000012,-5.352000000000003,0.6849999999999973,-2.027000000000012,0.5139999999999998,-2.931999999999998
1.1300000000000001,-0.6434999999999992,0.7791000000000001,-0.1305999999999998,-3.0450000000000097,-5.616000000000003,0.4259999999999969,-3.0450000000000097,0.4789999999999992,-2.7599999999999976
1.1400000000000001,-0.5756999999999994,0.7818999999999999,-0.11920000000000004,-3.820000000000007,-5.921000000000003,0.20899999999999924,-3.820000000000007,0.3939999999999987,-2.5569999999999977
1.1500000000000001,-0.5303999999999996,0.7643999999999995,-0.12890000000000024,-4.351000000000004,-6.079999999999999,0.19900000000000145,-4.351000000000004,0.2709999999999986,-2.358999999999998
1.1600000000000001,-0.5055999999999999,0.7226999999999996,-0.15640000000000043,-4.6670000000000025,-5.946999999999997,0.38600000000000356,-4.6670000000000025,0.18,-2.24
1.1700000000000002,-0.5,0.6858999999999997,-0.18900000000000022,-4.8,-5.775999999999999,0.6850000000000027,-4.8,0.11699999999999766,-2.1619999999999973
1.1800000000000002,-0.5006,0.6646,-0.2024,-4.806,-5.744000000000001,0.8569999999999999,-4.806,-0.06600000000000134,-1.955999999999999
1.1900000000000002,-0.5035000000000001,0.6602000000000001,-0.20160000000000003,-4.802,-5.869000000000002,0.8590000000000003,-4.802,-0.1800000000000011,-1.8699999999999988
1.2000000000000002,-0.5006999999999998,0.6672000000000002,-0.1975999999999998,-4.811000000000002,-6.1170000000000035,0.852999999999999,-4.811000000000002,-0.2800000000000011,-1.7669999999999988
1.2100000000000002,-0.47819999999999974,0.6863000000000004,-0.1735999999999996,-5.005000000000003,-6.4580000000000055,0.6969999999999966,-5.005000000000003,-0.3740000000000009,-1.6509999999999985
1.2200000000000002,-0.45249999999999974,0.7170000000000003,-0.13169999999999943,-5.255000000000003,-6.930000000000006,0.3479999999999951,-5.255000000000003,-0.457000000000001,-1.5089999999999981
1.2300000000000002,-0.42681818181818143,0.7407272727272729,-0.08181818181818115,-5.5063636363636395,-7.359090909090913,-0.0827272727272785,-5.5063636363636395,-0.53909090909091,-1.3299999999999972
1.2400000000000002,-0.3985999999999993,0.7492000000000001,-0.03239999999999871,-5.776000000000007,-7.604000000000004,-0.5080000000000109,-5.776000000000007,-0.5980000000000009,-1.1199999999999943
1.2500000000000002,-0.3691999999999996,0.7556000000000002,0.023400000000001045,-6.086000000000005,-7.780000000000005,-0.9860000000000095,-6.086000000000005,-0.6420000000000013,-0.8679999999999942
1.2600000000000002,-0.3570000000000003,0.7611999999999999,0.06800000000000078,-6.261999999999999,-7.950000000000001,-1.3900000000000068,-6.261999999999999,-0.7000000000000011,-0.6099999999999944
1.2700000000000002,-0.3826000000000015,0.7596000000000002,0.09840000000000027,-6.121999999999988,-8.006000000000002,-1.6540000000000026,-6.121999999999988,-0.7359999999999995,-0.36999999999999555
1.2800000000000002,-0.45460000000000195,0.7688000000000004,0.10379999999999953,-5.515999999999981,-8.104000000000005,-1.7039999999999949,-5.515999999999981,-0.6979999999999975,-0.173999999999996
