time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.88348,0.20448,0.03319999999999999,0.9488,-1.3336000000000001,-0.40079999999999993,0.9488,0.3516,0.9096
1.01,0.86988,0.21588000000000002,0.054199999999999984,1.0828,-1.5316,-0.5948,1.0828,0.3896,0.8376
1.02,0.8562,0.224,0.0716,1.238,-1.728,-0.742,1.238,0.418,0.764
1.03,0.8426,0.2194,0.0732,1.45,-1.88,-0.708,1.45,0.40399999999999997,0.6859999999999999
1.04,0.8293999999999999,0.2174,0.0636,1.558,-1.89,-0.6759999999999999,1.558,0.366,0.614
1.05,0.8134,0.219,0.0254,1.706,-1.946,-0.49,1.706,0.288,0.536
1.06,0.8092,0.22089999999999999,-0.0343,1.839,-2.029,-0.015999999999999986,1.839,0.17300000000000001,0.47
1.07,0.8202,0.2304,-0.08080000000000001,1.784,-2.124,0.554,1.784,0.038000000000000006,0.42
1.08,0.8281999999999999,0.2392,-0.1222,1.726,-2.226,1.076,1.726,-0.09000000000000001,0.368
1.09,0.8228,0.2468,-0.139,1.684,-2.35,1.366,1.684,-0.17,0.32
1.1,0.8138,0.2604,-0.137,1.758,-2.466,1.46,1.758,-0.17200000000000001,0.298
1.11,0.8119999999999999,0.271,-0.1276,1.83,-2.632,1.396,1.83,-0.16599999999999998,0.19799999999999998
1.12,0.805,0.282,-0.12,1.9,-2.79,1.24,1.9,-0.05,0.09
1.1300000000000001,0.8072222222222223,0.2792222222222222,-0.12,1.8944444444444444,-2.8233333333333337,1.2288888888888887,1.8944444444444444,-0.016666666666666254,0.06222222222222188
1.1400000000000001,0.8080999999999999,0.27649999999999997,-0.11924999999999991,1.8925,-2.8439999999999994,1.2154999999999996,1.8925,0.01,0.028999999999998777
1.1500000000000001,0.8036,0.27399999999999997,-0.11549999999999991,1.9050000000000002,-2.813999999999999,1.1929999999999994,1.9050000000000002,0.01,-0.026000000000001224
1.1600000000000001,0.7990999999999999,0.27149999999999996,-0.1117499999999999,1.9175000000000002,-2.7839999999999994,1.1704999999999994,1.9175000000000002,0.01,-0.08100000000000124
1.1700000000000002,0.7946,0.26899999999999996,-0.10799999999999992,1.9300000000000002,-2.7539999999999996,1.1479999999999995,1.9300000000000002,0.01,-0.13600000000000123
1.1800000000000002,0.7840000000000001,0.26399999999999996,-0.10899999999999993,2.0700000000000003,-2.6599999999999997,1.1000000000000005,2.0700000000000003,-0.03000000000000037,-0.2500000000000007
1.1900000000000002,0.787888888888889,0.2617777777777777,-0.10566666666666659,2.0922222222222224,-2.6322222222222216,1.116666666666667,2.0922222222222224,-0.04666666666666704,-0.2833333333333341
1.2000000000000002,0.7940344827586211,0.2609655172413794,-0.10003448275862037,2.082413793103445,-2.6058620689655165,1.098965517241376,2.082413793103445,-0.0620689655172416,-0.32310344827586346
1.2100000000000002,0.8092068965517244,0.26579310344827595,-0.08520689655172387,1.9444827586206872,-2.585172413793103,0.943793103448273,1.9444827586206872,-0.07241379310344846,-0.38862068965517355
1.2200000000000002,0.8243793103448278,0.2706206896551725,-0.07037931034482738,1.806551724137929,-2.5644827586206893,0.7886206896551703,1.806551724137929,-0.08275862068965531,-0.45413793103448363
1.2300000000000002,0.8377000000000001,0.27219999999999994,-0.05369999999999976,1.6739999999999986,-2.5469999999999997,0.652999999999999,1.6739999999999986,-0.06899999999999923,-0.5150000000000006
1.2400000000000002,0.8476000000000001,0.2707000000000001,-0.0308999999999997,1.559999999999999,-2.509999999999999,0.5149999999999972,1.559999999999999,0.016000000000001336,-0.5680000000000007
1.2500000000000002,0.8569,0.2791000000000001,-0.0044999999999995564,1.4599999999999982,-2.458000000000001,0.27399999999999614,1.4599999999999982,0.16000000000000356,-0.6280000000000011
1.2600000000000002,0.8644000000000006,0.28369999999999995,0.023500000000001166,1.380999999999999,-2.4879999999999987,0.041999999999991336,1.380999999999999,0.36900000000000766,-0.6910000000000024
1.2700000000000002,0.885400000000001,0.28450000000000014,0.050100000000000235,1.287999999999992,-2.441999999999998,-0.20900000000000768,1.287999999999992,0.5810000000000056,-0.7610000000000023
1.2800000000000002,0.9119000000000008,0.28739999999999993,0.055,1.0419999999999914,-2.3849999999999985,-0.3549999999999983,1.0419999999999914,0.7210000000000023,-0.8280000000000021
1.2900000000000003,0.937000000000001,0.2890000000000003,0.055600000000000066,0.7849999999999917,-2.322999999999997,-0.301999999999998,0.7849999999999917,0.7549999999999983,-0.8910000000000023
1.3000000000000003,0.9664000000000009,0.3005000000000005,0.056399999999999936,0.51999999999999,-2.269000000000001,-0.24199999999999802,0.51999999999999,0.6749999999999949,-0.9640000000000026
1.3100000000000003,0.9917000000000006,0.3179000000000008,0.054699999999999964,0.22599999999999065,-2.311000000000002,-0.17599999999999735,0.22599999999999065,0.5039999999999927,-1.0500000000000034
1.3200000000000003,1.0122000000000007,0.3376000000000004,0.05610000000000023,-0.021000000000005667,-2.3900000000000032,-0.110999999999999,-0.021000000000005667,0.2899999999999933,-1.1440000000000028
1.3300000000000003,1.0434000000000014,0.34990000000000043,0.06490000000000043,-0.23600000000001067,-2.46,-0.11100000000000233,-0.23600000000001067,0.09899999999999434,-1.2150000000000016
1.3400000000000003,1.0866000000000011,0.36320000000000047,0.07640000000000026,-0.5980000000000154,-2.46,-0.19900000000000434,-0.5980000000000154,-0.06200000000000466,-1.268000000000002
1.3500000000000003,1.1213000000000013,0.381700000000001,0.07839999999999961,-1.019000000000011,-2.4750000000000014,-0.3020000000000013,-1.019000000000011,-0.19000000000000333,-1.328000000000002
1.3600000000000003,1.1668000000000018,0.4101000000000009,0.05979999999999887,-1.3850000000000149,-2.564000000000006,-0.2729999999999937,-1.3850000000000149,-0.2660000000000007,-1.3820000000000014
1.3700000000000003,1.2258000000000022,0.4371000000000009,0.02909999999999923,-1.8860000000000205,-2.7230000000000034,-0.04399999999998935,-1.8860000000000205,-0.27399999999999936,-1.419000000000001
1.3800000000000003,1.2882000000000018,0.46740000000000126,0.008799999999999534,-2.5090000000000208,-2.854000000000006,0.24000000000000665,-2.5090000000000208,-0.24199999999999802,-1.449000000000001
1.3900000000000003,1.3398000000000017,0.5021000000000009,-0.004000000000000333,-3.1090000000000177,-3.0490000000000075,0.42200000000000465,-3.1090000000000177,-0.163999999999996,-1.4820000000000013
1.4000000000000004,1.380550000000001,0.5256500000000005,-0.015350000000000483,-3.588000000000012,-3.226500000000002,0.5680000000000054,-3.588000000000012,-0.048499999999996504,-1.5265000000000017
1.4100000000000004,1.409050000000001,0.5411500000000006,-0.029850000000000484,-3.948000000000012,-3.2815000000000016,0.7280000000000053,-3.948000000000012,0.056500000000003506,-1.581500000000002
1.4200000000000004,1.4428000000000016,0.5556000000000004,-0.0454000000000006,-4.3170000000000135,-3.32,0.9000000000000067,-4.3170000000000135,0.139000000000001,-1.6320000000000014
1.4300000000000004,1.4822000000000009,0.5618999999999997,-0.0634000000000006,-4.722000000000015,-3.295999999999997,1.1090000000000078,-4.722000000000015,0.15399999999999933,-1.669000000000001
