time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.7136,-1.1708,-0.6918,-14.181999999999999,2.304,3.29,-14.181999999999999,1.912,-4.384
1.01,1.6248461538461534,-1.189,-0.7396153846153849,-13.195384615384611,3.2684615384615396,2.815384615384615,-13.195384615384611,2.3700000000000014,-3.8130769230769217
1.02,1.4802857142857104,-1.2121428571428576,-0.8244285714285734,-12.179999999999977,3.7571428571428656,2.835714285714293,-12.179999999999977,2.9071428571428655,-3.439999999999998
1.03,1.1016,-1.2882,-1.0313999999999999,-9.516,4.556,3.75,-9.516,3.5220000000000002,-3.352
1.04,0.854,-1.4100000000000001,-1.3279999999999998,-6.172,5.546,5.144,-6.172,3.472,-3.356
1.05,0.8462,-1.5926,-1.7434,-3.162,7.082,7.712000000000001,-3.162,2.854,-3.0620000000000003
1.06,0.9423999999999999,-1.8398,-2.0984,-2.452,9.178,11.568,-2.452,1.982,-2.464
1.07,0.828272727272726,-2.0212727272727276,-2.340181818181819,-3.200909090909092,11.842727272727284,14.935454545454554,-3.200909090909092,1.2554545454545436,-1.9418181818181806
1.08,0.5041999999999958,-2.0836999999999994,-2.484900000000001,-2.484999999999965,14.097000000000017,17.251000000000023,-2.484999999999965,0.95,-1.7
1.09,0.11169999999999522,-2.0620999999999996,-2.5903000000000023,0.8630000000000422,15.182000000000002,18.831000000000007,0.8630000000000422,0.9560000000000002,-1.730000000000001
1.1,-0.23410000000000164,-2.0823000000000014,-2.7764000000000024,4.859000000000049,15.249999999999998,19.79800000000002,4.859000000000049,0.8139999999999942,-2.1810000000000143
1.11,-0.248285714285711,-2.2627857142857177,-2.912,8.425000000000017,15.409285714285723,21.40785714285716,8.425000000000017,0.45,-3.07
1.12,0.047428571428574706,-2.582071428571432,-2.9019999999999997,9.975000000000017,16.17357142857144,22.900714285714304,9.975000000000017,0.45,-3.07
1.1300000000000001,1.0017000000000074,-3.432700000000006,-2.590099999999997,4.806999999999923,22.295000000000073,22.686999999999976,4.806999999999923,-0.96,-2.88
1.1400000000000001,1.6155000000000053,-3.9404000000000052,-2.348699999999998,-2.0430000000000743,28.50000000000006,20.41199999999997,-2.0430000000000743,-1.1730000000000078,-2.6759999999999926
1.1500000000000001,2.0567000000000037,-4.357600000000004,-2.1846999999999985,-8.264000000000056,33.65400000000005,17.940999999999978,-8.264000000000056,-1.7690000000000037,-1.9449999999999907
1.1600000000000001,2.353700000000002,-4.611500000000001,-2.0998999999999994,-12.876000000000039,37.83800000000004,16.180999999999987,-12.876000000000039,-1.9699999999999989,-1.052999999999989
1.1700000000000002,2.5176000000000007,-4.612899999999998,-2.0402999999999993,-16.033000000000026,40.45300000000001,15.233999999999995,-16.033000000000026,-1.9090000000000003,0.1710000000000197
1.1800000000000002,2.590818181818183,-4.344818181818177,-1.9174545454545426,-17.933636363636378,40.69545454545452,14.662727272727262,-17.933636363636378,-1.93,1.41
1.1900000000000002,2.632,-3.9491999999999905,-1.7173999999999956,-18.85600000000002,38.41399999999991,13.685999999999952,-18.85600000000002,-1.8619999999999923,1.6300000000000243
1.2000000000000002,2.6109999999999984,-3.542599999999993,-1.5439999999999978,-19.572000000000006,34.0939999999999,11.581999999999955,-19.572000000000006,-1.59,2.51
1.2100000000000002,2.5234615384615364,-3.258692307692305,-1.4718461538461542,-19.699999999999992,29.97461538461533,9.77769230769229,-19.699999999999992,-1.5038461538461452,2.639230769230782
1.2200000000000002,2.4257692307692293,-3.1071538461538446,-1.4910769230769234,-19.299999999999997,27.297692307692277,8.916153846153836,-19.299999999999997,-1.073076923076918,3.2853846153846233
1.2300000000000002,2.214799999999995,-2.8603999999999945,-1.7690000000000077,-18.063999999999975,24.453999999999958,9.142000000000037,-18.063999999999975,-1.1300000000000112,3.5240000000000196
1.2400000000000002,1.9637999999999924,-2.596999999999993,-2.1134000000000075,-16.76199999999996,22.449999999999942,11.10000000000007,-16.76199999999996,-1.6420000000000123,4.268000000000005
1.2500000000000002,1.617399999999991,-2.2689999999999926,-2.4248000000000043,-14.78599999999994,19.787999999999926,14.284000000000074,-14.78599999999994,-2.09,4.46
1.2600000000000002,1.2297999999999931,-1.9369999999999934,-2.5611999999999986,-11.903999999999922,16.41999999999992,17.352000000000046,-11.903999999999922,-2.1940000000000115,4.458
1.2700000000000002,0.9567999999999969,-1.6573999999999958,-2.4629999999999956,-8.529999999999939,12.879999999999926,18.91999999999999,-8.529999999999939,-2.6880000000000086,4.419999999999996
1.2800000000000002,0.8478000000000004,-1.4793999999999978,-2.2641999999999953,-6.117999999999976,9.755999999999947,18.239999999999963,-6.117999999999976,-3.0660000000000074,4.267999999999996
1.2900000000000003,0.8985555555555599,-1.3896666666666653,-2.0274444444444364,-5.378888888888902,7.504444444444406,16.393333333333285,-5.378888888888902,-3.4455555555555697,4.188888888888894
1.3000000000000003,1.0778181818181873,-1.3257272727272704,-1.7180909090909011,-6.3054545454546,6.162727272727249,14.260909090909019,-6.3054545454546,-3.929090909090917,4.44181818181819
1.3100000000000003,1.2367692307692322,-1.2317692307692272,-1.465769230769226,-8.161538461538509,5.359230769230749,11.969999999999951,-8.161538461538509,-4.163076923076925,4.686153846153849
1.3200000000000003,1.3006153846153867,-1.0856153846153798,-1.2696153846153782,-10.169230769230833,4.505384615384587,9.969999999999935,-10.169230769230833,-4.278461538461542,4.816923076923081
1.3300000000000003,1.2858,-0.7873999999999953,-1.0585999999999973,-12.092000000000011,1.8559999999999417,7.25399999999997,-12.092000000000011,-4.135999999999994,4.882
1.3400000000000003,1.3010000000000013,-0.594599999999997,-0.9365999999999972,-12.574000000000014,-0.7080000000000519,6.033999999999983,-12.574000000000014,-3.8639999999999937,4.896000000000001
