time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,0.6158,-1.3734,-1.0677,8.565824713629894,-18.331156856652626,-12.526036989287208,8.565824713629894,-2.7866,7.8197
1.1800000000000002,0.6158,-1.3734,-1.0677,14.071412989843784,-20.49695011362058,-12.783978834113995,14.071412989843784,-2.7866,7.8197
1.1900000000000002,2.0417,-1.5155,-1.1408,15.4379,-21.0345,-12.848,15.4379,-2.8691297676048224,8.083083767371285
1.2000000000000002,2.169297104450513,-1.5040483487738407,-1.1284357493187998,15.4379,-21.0345,-12.848,15.4379,-3.3457,9.604
1.2100000000000002,2.641704007266135,-1.4616505286103532,-1.0826591825613066,15.4379,-21.0345,-12.848,15.4379,-3.3457,9.604
1.2200000000000002,3.1141109100817577,-1.4192527084468654,-1.0368826158038134,15.4379,-21.0345,-12.848,15.4379,-3.3457,9.604
1.2300000000000002,3.342,-1.3988,-1.0148,26.8073,-23.9845,-14.2619,26.8073,-3.3231907477451252,9.705336834448653
1.2400000000000002,3.411567091921391,-1.3891015154308468,-0.9672498469820421,26.8073,-23.9845,-14.2619,26.8073,-3.2959,9.8282
1.2500000000000002,3.523178020721952,-1.3735416171970058,-0.8909620994801062,26.8073,-23.9845,-14.2619,26.8073,-3.2959,9.8282
1.2600000000000002,3.6347889495225125,-1.3579817189631647,-0.8146743519781702,26.8073,-23.9845,-14.2619,26.8073,-3.2959,9.8282
1.2700000000000002,3.6343468402148,-1.3528168498168494,-0.7869044347238496,33.4723,-22.437,-12.7454,33.4723,-3.6748,9.1069
1.2800000000000002,3.5541519541946713,-1.3235128205128202,-0.6242741847149588,33.4723,-22.437,-12.7454,33.4723,-3.6748,9.1069
1.2900000000000003,3.4739570681745424,-1.2942087912087907,-0.4616439347060679,33.4723,-22.437,-12.7454,33.4723,-3.6748,9.1069
1.3000000000000003,3.4192,-1.2742,-0.3506,33.4723,-22.437,-12.7454,33.4723,-3.8543464570680106,8.72525517446705
1.3100000000000003,3.4192,-1.2742,-0.3506,29.550301130756402,-20.892389597039404,-7.2865461759865955,29.550301130756402,-4.1501,8.0966
1.3200000000000003,3.2272120250120206,-1.250450697450697,-0.23861423761423523,29.4772,-20.8636,-7.1848,29.4772,-4.1501,8.0966
1.3300000000000003,3.033500013118191,-1.2264881280335822,-0.1256228518955768,29.4772,-20.8636,-7.1848,29.4772,-4.1501,8.0966
1.3400000000000003,2.9762,-1.2194,-0.0922,29.4772,-20.8636,-7.1848,29.4772,-3.5324713761467588,7.478325321100888
1.3500000000000003,2.9762,-1.2194,-0.0922,24.870235691996164,-18.798225166568216,-2.9372601838575223,24.870235691996164,-3.3853,7.331
1.3600000000000003,2.7505997636864814,-1.1753918274911364,-0.1589124852304085,22.9133,-17.9209,-1.133,22.9133,-3.3853,7.331
1.3700000000000003,2.4446,-1.1157,-0.2494,22.9133,-17.9209,-1.133,22.9133,-3.2281827288427807,7.227765554835891
1.3800000000000003,2.4446,-1.1157,-0.2494,22.21000011090563,-17.693004325323443,-1.2270960443623056,22.21000011090563,-2.2029,6.5541
1.3900000000000003,2.4446,-1.1157,-0.2494,18.634504996038963,-16.53440913123841,-1.705469426987077,18.634504996038963,-2.2029,6.5541
1.4000000000000004,2.323746988557764,-1.0421588457185886,-0.24837065258393048,16.1431,-15.7271,-2.0388,16.1431,-2.2029,6.5541
1.4100000000000004,2.1276,-0.9228,-0.2467,16.1431,-15.7271,-2.0388,16.1431,-1.8875568096135484,6.200580537229003
1.4200000000000004,2.1276,-0.9228,-0.2467,14.669460010293268,-14.196888934637062,-1.9353386001029271,14.669460010293268,-1.6759,5.9633
1.4300000000000004,2.1276,-0.9228,-0.2467,12.433623278831224,-11.87522141019034,-1.7783648481729228,12.433623278831224,-1.6759,5.9633
1.4400000000000004,1.9884535714285378,-0.842939464285695,-0.2317149999999964,10.4956,-9.8628,-1.6423,10.4956,-1.6759,5.9633
1.4500000000000004,1.8936,-0.7885,-0.2215,10.4956,-9.8628,-1.6423,10.4956,-2.004816233247551,5.9168191976568725
1.4600000000000004,2.085379446876253,-0.6400024870672429,-0.23345702347791544,10.4956,-9.8628,-1.6423,10.4956,-2.0835,5.9057
1.4700000000000004,2.3304650019896624,-0.4502293076004708,-0.24873756466374908,10.4956,-9.8628,-1.6423,10.4956,-2.0835,5.9057
1.4800000000000004,2.5095,-0.3116,-0.2599,9.97878374375746,-8.128848045462126,-0.6237505768898153,9.97878374375746,-2.0835,5.9057
1.4900000000000004,2.789580387409221,-0.21367845036318905,-0.27650677966101816,9.382,-6.1266,0.5524,9.382,-2.7474,6.0437
1.5000000000000004,3.378355639478175,-0.007831173430660254,-0.3114169744497862,9.382,-6.1266,0.5524,9.382,-2.7474,6.0437
1.5100000000000005,3.9671308915471286,0.1980161035018686,-0.3463271692385542,9.382,-6.1266,0.5524,9.382,-2.7474,6.0437
1.5200000000000005,4.1387,0.258,-0.3565,9.382,-6.1266,0.5524,9.382,-2.660702774018939,5.410930108254356
1.5300000000000005,4.529388838809189,0.5367312378919303,-0.3412891432412117,27.0639,4.9719,0.8163,27.0639,-2.6389,5.2518
1.5400000000000005,5.1803199264619,1.001128501957087,-0.3159461629699904,27.0639,4.9719,0.8163,27.0639,-2.6389,5.2518
1.5500000000000005,5.7851,1.4326,-0.2924,27.0639,4.9719,0.8163,27.0639,-2.5620620191158343,5.066307980883975
1.5600000000000005,5.7851,1.4326,-0.2924,31.712453260761034,7.291968269328203,0.699927618183625,31.712453260761034,-1.7318,3.062
1.5700000000000005,5.877723558840268,1.466512484366124,-0.2755193632745845,46.781,14.8126,0.3227,46.781,-1.7318,3.062
1.5800000000000005,6.260782114837995,1.606762626492332,-0.20570696986924047,46.781,14.8126,0.3227,46.781,-1.7318,3.062
1.5900000000000005,6.4589,1.6793,-0.1696,46.781,14.8126,0.3227,46.781,-0.382107103149953,1.0695677990527075
1.6000000000000005,6.4589,1.6793,-0.1696,49.34894945488007,17.79007921975598,0.7289046236700794,49.34894945488007,0.9838,-0.9468
1.6100000000000005,6.4589,1.6793,-0.1696,54.370360199658755,23.61229122553559,1.5232038486799335,54.370360199658755,0.9838,-0.9468
1.6200000000000006,5.937567005629173,0.46049222807330037,-0.44000726348285346,54.4266,23.6775,1.5321,54.4266,0.9838,-0.9468
1.6300000000000006,5.8782,0.3217,-0.4708,54.27728553119857,23.3252917191676,1.443777297833671,54.27728553119857,2.4771,-3.7302
1.6400000000000006,5.8782,0.3217,-0.4708,50.37873543194938,14.129253055147494,-0.8622984767413049,50.37873543194938,2.4771,-3.7302
1.6500000000000006,5.8782,0.3217,-0.4708,46.48018533270019,4.93321439112739,-3.1683742513162816,46.48018533270019,2.4771,-3.7302
1.6600000000000006,4.696,-0.3911,-1.0224,45.3921,2.3666,-3.812,45.3921,2.4889257784214367,-4.291298044895146
1.6700000000000006,4.5122934979944835,-0.4328100555907459,-0.96918681303215,45.3921,2.3666,-3.812,45.3921,2.5158,-5.5664
1.6800000000000006,4.0796356976989365,-0.5310438181690306,-0.8438613609175906,45.3921,2.3666,-3.812,45.3921,2.5158,-5.5664
1.6900000000000006,3.6469778974033895,-0.6292775807473153,-0.7185359088030312,45.3921,2.3666,-3.812,45.3921,2.5158,-5.5664
1.7000000000000006,3.4663,-0.6703,-0.6662,33.1188,-5.5509,-8.5265,33.1188,2.2903092979126805,-6.325745333793452
1.7100000000000006,3.1423999781133483,-0.7356067191945771,-0.5159087327642696,33.1188,-5.5509,-8.5265,33.1188,2.1814,-6.6925
1.7200000000000006,2.743114941270856,-0.816113029838774,-0.3306384329174747,33.1188,-5.5509,-8.5265,33.1188,2.1814,-6.6925
1.7300000000000006,2.3717,-0.891,-0.1583,33.1188,-5.5509,-8.5265,33.1188,2.264413258403668,-6.677456207721911
1.7400000000000007,2.3717,-0.891,-0.1583,25.954692833513324,-8.666916813673083,-5.8888267364925495,25.954692833513324,3.3242,-6.4854
1.7500000000000007,2.2956741770715046,-0.9076940976163462,-0.13965073779795562,21.1852,-10.7414,-4.1328,21.1852,3.3242,-6.4854
1.7600000000000007,2.2137056348305446,-0.9256931246959635,-0.1195437165558605,21.1852,-10.7414,-4.1328,21.1852,3.3242,-6.4854
1.7700000000000007,2.1695,-0.9354,-0.1087,21.1852,-10.7414,-4.1328,21.1852,3.516831224489826,-6.553979591836746
1.7800000000000007,2.1695,-0.9354,-0.1087,14.837696338445536,-13.963137803068182,-2.515564027708856,14.837696338445536,3.6725,-6.6094
1.7900000000000007,2.2081607992039416,-1.0475635173352984,-0.12899584686289062,13.0104,-14.8906,-2.05,13.0104,3.6725,-6.6094
1.8000000000000007,2.255348397402328,-1.1844651618309503,-0.15376802660521788,13.0104,-14.8906,-2.05,13.0104,3.6725,-6.6094
1.8100000000000007,2.2596,-1.1968,-0.156,13.116806495340477,-14.984966280711818,-2.083052915843037,13.116806495340477,2.6223,-7.5824
1.8200000000000007,2.2596,-1.1968,-0.156,15.85219197966697,-17.41083467946926,-2.932742269133078,15.85219197966697,2.6223,-7.5824
1.8300000000000007,2.2503286232705815,-1.337470787026554,-0.20607484690406605,16.8848,-18.3266,-3.2535,16.8848,2.6223,-7.5824
1.8400000000000007,2.2399,-1.4957,-0.2624,16.8848,-18.3266,-3.2535,16.8848,2.6609319002972884,-7.513774388291774
1.8500000000000008,2.2399,-1.4957,-0.2624,17.435510589865505,-19.543936995249638,-3.746536737925668,17.435510589865505,2.735,-7.3822
1.8600000000000008,2.2399,-1.4957,-0.2624,18.730690716548008,-22.406912054632063,-4.906077513855994,18.730690716548008,2.735,-7.3822
1.8700000000000008,2.2670563583394077,-1.4777332119446434,-0.3752667734887319,19.5021,-24.1121,-5.5967,19.5021,2.735,-7.3822
1.8800000000000008,2.286,-1.4652,-0.454,19.5021,-24.1121,-5.5967,19.5021,3.2931549760131302,-6.890654302337393
1.8900000000000008,2.349446814393801,-1.382815530550319,-0.4842775682629936,19.5021,-24.1121,-5.5967,19.5021,3.4967,-6.7114
1.9000000000000008,2.435394815469111,-1.2712137025231296,-0.525292968239951,19.5021,-24.1121,-5.5967,19.5021,3.4967,-6.7114
1.9100000000000008,2.5098,-1.1746,-0.5608,23.3143,-23.0493,-7.5767,23.3143,3.469341667673687,-6.715018924471303
1.9200000000000008,2.503616196718908,-1.1629700783653105,-0.5673845210194836,23.3143,-23.0493,-7.5767,23.3143,3.1996,-6.7507
1.9300000000000008,2.4787516881499903,-1.1162072249890103,-0.5938602790391116,23.3143,-23.0493,-7.5767,23.3143,3.1996,-6.7507
1.9400000000000008,2.4538871795810726,-1.06944437161271,-0.6203360370587397,23.3143,-23.0493,-7.5767,23.3143,3.1996,-6.7507
1.9500000000000008,2.4419,-1.0469,-0.6331,27.094009975945127,-20.624836196405447,-8.32676459600974,27.094009975945127,3.1996,-6.7507
1.9600000000000009,2.4456671812857045,-1.012592588039622,-0.668734217947796,28.4719,-19.741,-8.6002,28.4719,3.2555,-6.7722
1.9700000000000009,2.451415970062912,-0.9602388386723502,-0.723112697953581,28.4719,-19.741,-8.6002,28.4719,3.2555,-6.7722
1.9800000000000009,2.4571647588401193,-0.9078850893050784,-0.7774911779593661,28.4719,-19.741,-8.6002,28.4719,3.2555,-6.7722
1.9900000000000009,2.4578,-0.9021,-0.7835,28.633039356814884,-19.45907044410382,-8.678548545176197,28.633039356814884,3.812,-6.9445
2.000000000000001,2.4229591609294263,-0.920660073149745,-0.8174391351118818,30.3509,-16.4535,-9.5138,30.3509,3.812,-6.9445
2.0100000000000007,2.363105460413076,-0.9525447547332211,-0.8757437822719496,30.3509,-16.4535,-9.5138,30.3509,3.812,-6.9445
2.0200000000000005,2.3187,-0.9762,-0.919,30.3509,-16.4535,-9.5138,30.3509,3.626477356051665,-7.139060693302038
2.0300000000000002,2.3187,-0.9762,-0.919,30.89498293940698,-15.497873425010711,-9.845918023205854,30.89498293940698,3.2003,-7.586
2.04,2.224758882859882,-1.0240958187041156,-0.8993596042132149,31.9059,-13.7223,-10.463,31.9059,3.2003,-7.586
2.05,1.839122112990751,-1.2207124800510656,-0.8187340057452935,31.9059,-13.7223,-10.463,31.9059,3.2003,-7.586
2.0599999999999996,1.7146,-1.2842,-0.7927,31.9059,-13.7223,-10.463,31.9059,3.5947453790613597,-8.296914259927776
2.0699999999999994,1.7146,-1.2842,-0.7927,30.3917560728856,-13.275295958661982,-8.883551971716173,30.3917560728856,3.6844,-8.4585
2.079999999999999,1.693757655172666,-1.298644367815917,-0.8024611954021805,28.6158,-12.751,-7.031,28.6158,3.6844,-8.4585
2.089999999999999,-0.6713,-2.9377,-1.9101,28.6158,-12.751,-7.031,28.6158,3.393842857143038,-8.360905357142919
2.0999999999999988,-0.6713,-2.9377,-1.9101,25.35761739640957,-14.689472027232327,-8.270924059943852,25.35761739640957,1.7924,-7.823
2.1099999999999985,-0.6713,-2.9377,-1.9101,11.871762249092122,-22.71294896114457,-13.403060069647534,11.871762249092122,1.7924,-7.823
2.1199999999999983,-0.6713,-2.9377,-1.9101,-1.6140928982253264,-30.73642589505681,-18.535196079351213,-1.6140928982253264,1.7924,-7.823
2.129999999999998,-3.0757,-4.4629,-1.1186,-5.85,-33.2566,-20.1472,-5.85,0.9545351711673997,-5.288590701616544
2.139999999999998,-3.2465435495898016,-4.497364504101405,-0.9607534675615736,-5.85,-33.2566,-20.1472,-5.85,0.2668,-3.2083
2.1499999999999977,-3.530809023117011,-4.554709768829219,-0.6981136465324993,-5.85,-33.2566,-20.1472,-5.85,0.2668,-3.2083
2.1599999999999975,-3.81507449664422,-4.612055033557032,-0.43547382550342495,-5.85,-33.2566,-20.1472,-5.85,0.2668,-3.2083
2.1699999999999973,-3.8381,-4.6167,-0.4142,-24.9989,-45.1124,-7.0389,-24.9989,-0.41862201477987043,1.7067550758433172
2.179999999999997,-3.4168609056495116,-4.1612097553874365,-0.4512756188118704,-24.9989,-45.1124,-7.0389,-24.9989,-0.4432,1.883
2.189999999999997,-2.9879878712872596,-3.6974648514852904,-0.4890231435643449,-24.9989,-45.1124,-7.0389,-24.9989,-0.4432,1.883
2.1999999999999966,-2.6599,-3.3427,-0.5179,-24.9989,-45.1124,-7.0389,-24.9989,-0.5344768905898174,2.894334301173213
2.2099999999999964,-2.5752383392801677,-3.269357930587303,-0.5364469996755868,-19.8413,-37.0282,-4.3397,-19.8413,-0.7375,5.1438
2.219999999999996,-1.9259924748623953,-2.706918747972969,-0.6786785922801922,-19.8413,-37.0282,-4.3397,-19.8413,-0.7375,5.1438
2.229999999999996,-1.2767466104446232,-2.144479565358634,-0.8209101848847975,-19.8413,-37.0282,-4.3397,-19.8413,-0.7375,5.1438
2.2399999999999958,-1.0586,-1.9555,-0.8687,-19.8413,-37.0282,-4.3397,-19.8413,-0.9687959619951069,5.93728788598526
2.2499999999999956,-1.0586,-1.9555,-0.8687,-6.237731761276306,-26.16294499165876,-6.668213981634771,-6.237731761276306,-1.0308,6.15
2.2599999999999953,-0.5419926718255043,-1.688941624943253,-1.0248516158396945,-3.9804,-24.36,-7.0546,-3.9804,-1.0308,6.15
2.269999999999995,-0.0072,-1.413,-1.1865,-3.9804,-24.36,-7.0546,-3.9804,-1.12487191210698,6.190995450005356
2.279999999999995,-0.0072,-1.413,-1.1865,-2.622750641512713,-23.73834113207697,-7.695679264149394,-2.622750641512713,-1.8305,6.4985
2.2899999999999947,-0.0072,-1.413,-1.1865,4.003161308172578,-20.704378867926142,-10.824421402514059,4.003161308172578,-1.8305,6.4985
2.2999999999999945,0.46022734453739794,-1.51226242857134,-1.1596820924369988,6.5548,-19.536,-12.0293,6.5548,-1.8305,6.4985
2.3099999999999943,0.8974,-1.6051,-1.1346,6.5548,-19.536,-12.0293,6.5548,-2.336829332205575,7.429575401520305
2.319999999999994,0.8974,-1.6051,-1.1346,9.40571521748501,-20.91611491535827,-11.85805841293837,9.40571521748501,-2.8173,8.3131
2.329999999999994,0.8974,-1.6051,-1.1346,14.182717927752812,-23.228639907582856,-11.571125458746348,14.182717927752812,-2.8173,8.3131
2.3399999999999936,1.9161867226148617,-1.741692941682554,-0.964193974607588,17.3064,-24.7408,-11.3835,17.3064,-2.8173,8.3131
2.3499999999999934,2.299967884207556,-1.7801264985814091,-0.9035812951190813,17.3064,-24.7408,-11.3835,17.3064,-2.6768,10.2389
2.359999999999993,2.8016738785328643,-1.6589470279783889,-0.8714726861329816,17.3064,-24.7408,-11.3835,17.3064,-2.6768,10.2389
2.369999999999993,3.303379872858173,-1.5377675573753686,-0.839364077146882,17.3064,-24.7408,-11.3835,17.3064,-2.6768,10.2389
2.379999999999993,3.6622,-1.4511,-0.8164,27.1435,-27.6098,-9.5221,27.1435,-2.6849680712571313,10.19492932511214
2.3899999999999926,3.6223966948087596,-1.4086812825580006,-0.7798005748159397,27.1435,-27.6098,-9.5221,27.1435,-2.7997,9.5773
2.3999999999999924,3.534916903179518,-1.3154533321358723,-0.699362277707984,27.1435,-27.6098,-9.5221,27.1435,-2.7997,9.5773
2.409999999999992,3.447437111550276,-1.222225381713744,-0.6189239806000282,27.1435,-27.6098,-9.5221,27.1435,-2.7997,9.5773
2.419999999999992,3.4187,-1.1916,-0.5925,27.1435,-27.6098,-9.5221,27.1435,-3.324909193245139,8.282322514072872
2.4299999999999917,3.25853777786373,-1.2212391247298193,-0.5148359833282808,35.3329,-22.1329,-8.3926,35.3329,-3.5084,7.8299
2.4399999999999915,3.0245535234642285,-1.2645395260882626,-0.4013750385922533,35.3329,-22.1329,-8.3926,35.3329,-3.5084,7.8299
2.4499999999999913,2.8124,-1.3038,-0.2985,35.3329,-22.1329,-8.3926,35.3329,-3.4377161360353825,7.812935486872185
2.459999999999991,2.8124,-1.3038,-0.2985,32.719697422144975,-21.931193401873433,-7.366351756950536,32.719697422144975,-2.7755,7.654
2.469999999999991,2.7878267431421913,-1.236607870324318,-0.27697770573570196,21.8061,-21.0888,-3.0804,21.8061,-2.7755,7.654
2.4799999999999907,2.736006294264387,-1.0949121097258165,-0.2315911720698673,21.8061,-21.0888,-3.0804,21.8061,-2.7755,7.654
2.4899999999999904,2.7085,-1.0197,-0.2075,21.8061,-21.0888,-3.0804,21.8061,-2.1733441379322542,7.164718620690646
2.4999999999999902,2.7085,-1.0197,-0.2075,21.14950986046646,-19.460041426359915,-2.630649426357508,21.14950986046646,-1.5101,6.6258
2.50999999999999,2.613133697492421,-1.017113694414539,-0.19168488998315708,20.0532,-16.7405,-1.8797,20.0532,-1.5101,6.6258
2.51999999999999,2.1195192952766915,-1.0037270195414814,-0.10982614248354113,20.0532,-16.7405,-1.8797,20.0532,-1.5101,6.6258
2.5299999999999896,2.0669,-1.0023,-0.1011,20.0532,-16.7405,-1.8797,20.0532,-1.1551412485102177,5.877443155956212
2.5399999999999894,2.0669,-1.0023,-0.1011,15.02961489362254,-15.380146235680709,-1.1619315057291026,15.02961489362254,-1.1435,5.8529
2.549999999999989,2.0669,-1.0023,-0.1011,9.854395869842996,-13.978731005104077,-0.422497597959802,9.854395869842996,-1.1435,5.8529
2.559999999999989,1.7719,-1.0967,0.0365,9.3022,-13.8292,-0.3436,9.3022,-1.180297345823393,5.844553953384674
2.5699999999999887,1.7744729077447832,-1.0691331313058956,0.03495862669667374,9.3022,-13.8292,-0.3436,9.3022,-1.2912,5.8194
2.5799999999999885,1.782348352326332,-0.9847533679321582,0.030240618422013147,9.3022,-13.8292,-0.3436,9.3022,-1.2912,5.8194
2.5899999999999883,1.7902237969078807,-0.9003736045584207,0.025522610147352555,9.3022,-13.8292,-0.3436,9.3022,-1.2912,5.8194
2.599999999999988,1.7936,-0.8642,0.0235,8.0175,-12.7153,0.8353,8.0175,-1.7635752403833147,5.769134765625139
2.609999999999988,1.9602424642298508,-0.7711384387279989,0.035925346578674175,8.0175,-12.7153,0.8353,8.0175,-2.012,5.7427
2.6199999999999877,2.176492742234148,-0.6503733708949512,0.05204959596706453,8.0175,-12.7153,0.8353,8.0175,-2.012,5.7427
2.6299999999999875,2.377,-0.5384,0.067,8.030471670298459,-12.174819958988815,0.9770271631817955,8.030471670298459,-2.012,5.7427
2.6399999999999872,2.5032635751081442,-0.5075938168848692,0.06592865636148168,8.1565,-6.9237,2.354,8.1565,-3.5418,5.729
2.649999999999987,3.1784698591134593,-0.3428548697440238,0.06019954599503495,8.1565,-6.9237,2.354,8.1565,-3.5418,5.729
2.659999999999987,3.853676143118774,-0.17811592260317854,0.054470435628588235,8.1565,-6.9237,2.354,8.1565,-3.5418,5.729
2.6699999999999866,4.2509,-0.0812,0.0511,8.1565,-6.9237,2.354,8.1565,-3.664579171597236,5.82127926627189
2.6799999999999864,4.3562091500922735,-0.012101542852943903,0.03880516364949523,26.9598,-0.6783,4.558,26.9598,-3.7938,5.9184
2.689999999999986,5.373688861141914,0.6555164006055192,-0.0799855257289008,26.9598,-0.6783,4.558,26.9598,-3.7938,5.9184
2.699999999999986,6.391168572191555,1.3231343440639824,-0.19877621510729684,26.9598,-0.6783,4.558,26.9598,-3.7938,5.9184
2.7099999999999858,6.5327,1.416,-0.2153,26.9598,-0.6783,4.558,26.9598,-2.283017593987432,3.592767883999505
2.7199999999999855,6.5327,1.416,-0.2153,47.8845482939768,11.22647538810536,0.695420024565248,47.8845482939768,-2.16,3.4034
2.7299999999999853,6.729286886088602,1.597964721007631,0.27687801491293995,52.6145,13.9175,-0.1777,52.6145,-2.16,3.4034
2.739999999999985,6.9199,1.7744,0.7541,52.6145,13.9175,-0.1777,52.6145,-0.9663936050082256,2.232231085474485
2.749999999999985,6.9199,1.7744,0.7541,54.54912099590137,15.89559878254925,1.8418492116479872,54.54912099590137,2.0798,-0.7567
2.7599999999999847,6.9199,1.7744,0.7541,59.358022303156005,20.812573136406016,6.861857194883058,59.358022303156005,2.0798,-0.7567
2.7699999999999845,6.164184745765654,0.8024258937511136,0.5041605611745951,62.2525,23.7721,9.8834,62.2525,2.0798,-0.7567
2.7799999999999843,5.5871,0.0602,0.3133,62.2525,23.7721,9.8834,62.2525,2.876015661102173,-3.08556007701654
2.789999999999984,5.5871,0.0602,0.3133,55.79974659835111,15.524773521121427,7.971676700835282,55.79974659835111,3.1492,-3.8846
2.799999999999984,5.5871,0.0602,0.3133,47.3226664595409,4.69013547738027,5.4602167702405575,47.3226664595409,3.1492,-3.8846
2.8099999999999836,4.4421,-0.8822,-0.3265,41.2446,-3.0783,3.6595,41.2446,3.0871061063009106,-3.972742444655317
2.8199999999999834,4.398119221694343,-0.8812485636166288,-0.33814457095754247,41.2446,-3.0783,3.6595,41.2446,1.9268,-5.6198
2.829999999999983,4.006831158471014,-0.8727838271096439,-0.4417439567023237,41.2446,-3.0783,3.6595,41.2446,1.9268,-5.6198
2.839999999999983,3.615543095247684,-0.8643190906026589,-0.5453433424471049,41.2446,-3.0783,3.6595,41.2446,1.9268,-5.6198
2.8499999999999828,3.3974,-0.8596,-0.6031,31.774796917845066,-10.024754409219547,-2.7024793450094937,31.774796917845066,1.9268,-5.6198
2.8599999999999826,3.22824654534971,-0.8228170376279169,-0.583263350975205,31.2462,-10.4125,-3.0576,31.2462,3.0423,-6.1864
2.8699999999999823,2.8718338722546677,-0.7453139563548088,-0.5414667875009797,31.2462,-10.4125,-3.0576,31.2462,3.0423,-6.1864
2.879999999999982,2.5154211991596256,-0.6678108750817006,-0.4996702240267543,31.2462,-10.4125,-3.0576,31.2462,3.0423,-6.1864
2.889999999999982,2.4142,-0.6458,-0.4878,30.833939894621345,-10.419286944513042,-3.151722420270349,30.833939894621345,5.0662,-5.8515
2.8999999999999817,2.328650336211446,-0.6302154698655621,-0.4351481861200309,16.0422,-10.6628,-6.5288,16.0422,5.0662,-5.8515
2.9099999999999815,2.188977415739923,-0.6047713390337512,-0.34918604100962264,16.0422,-10.6628,-6.5288,16.0422,5.0662,-5.8515
2.9199999999999813,2.0777,-0.5845,-0.2807,16.0422,-10.6628,-6.5288,16.0422,5.030092664092996,-5.924561583010911
2.929999999999981,2.0777,-0.5845,-0.2807,15.23078772803351,-10.77504917081164,-6.290805804313821,15.23078772803351,4.8914,-6.2052
2.939999999999981,2.0684208374585533,-0.638799475860185,-0.2830361656280819,12.9158,-11.0953,-5.6118,12.9158,4.8914,-6.2052
2.9499999999999806,2.0436698037389105,-0.783636701414894,-0.289267602352792,12.9158,-11.0953,-5.6118,12.9158,4.8914,-6.2052
2.9599999999999804,2.0352,-0.8332,-0.2914,12.9158,-11.0953,-5.6118,12.9158,4.049388505749658,-6.749509833970267
2.96999999999998,2.0352,-0.8332,-0.2914,13.922463293214124,-13.010056564546655,-5.997075164112826,13.922463293214124,3.7889,-6.9179
2.97999999999998,2.03468429470373,-0.8757258521231951,-0.29245785701798993,14.9951,-15.0503,-6.4076,14.9951,3.7889,-6.9179
2.98999999999998,2.0313,-1.1548,-0.2994,14.9951,-15.0503,-6.4076,14.9951,3.7808248296860043,-6.9199919951332225
2.9999999999999796,2.0313,-1.1548,-0.2994,15.21951031395539,-15.485949766733269,-6.4230580632957555,15.21951031395539,2.854,-7.1601
3.0099999999999794,2.0313,-1.1548,-0.2994,16.431883701086036,-17.839541159159566,-6.506570020594119,16.431883701086036,2.854,-7.1601
3.019999999999979,2.0313,-1.1548,-0.2994,17.64425708821668,-20.193132551585865,-6.590081977892482,17.64425708821668,2.854,-7.1601
3.029999999999979,2.1031,-1.2748,-0.4463,17.8797,-20.6502,-6.6063,17.8797,3.2582026668122674,-6.853654586700597
