time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0025337650484593063,0.037390225563909765,0.16138197227171974,-2.39,-2.0231,-1.1158,-2.39,-1.0218,-1.1922
1.01,0.005,0.0349,0.1562,-2.39,-2.0231,-1.1158,-2.39,-1.3936173535533751,-0.9559785310734462
1.02,0.005,0.0349,0.1562,-2.39,-2.0231,-1.1158,-2.39,-1.8115775081772227,-0.6904418079096045
1.03,0.005,0.0349,0.1562,-2.39,-2.0231,-1.1158,-2.39,-2.22953766280107,-0.42490508474576294
1.04,-0.0664,-0.0059,-0.0236,-4.2763462773724505,-2.384254647201982,-1.622298491484235,-4.2763462773724505,-2.4274,-0.2992
1.05,-0.07506541896115504,-0.034740631046286996,-0.015959878702187735,-6.4964,-2.8093,-2.2184,-6.4964,-2.4274,-0.2992
1.06,-0.08481389343652336,-0.06718593540705485,-0.007364849680011845,-6.4964,-2.8093,-2.2184,-6.4964,-2.4274,-0.2992
1.07,-0.0926,-0.0931,-0.0005,-6.4964,-2.8093,-2.2184,-6.4964,-2.3814935005701234,0.10497393712332548
1.08,-0.0926,-0.0931,-0.0005,-6.572356213762418,-3.090604642905304,-2.811925075284293,-6.572356213762418,-2.2874,0.9334
1.09,-0.0926,-0.0931,-0.0005,-6.7016653961975825,-3.5695025709020647,-3.822352510225182,-6.7016653961975825,-2.2874,0.9334
1.1,-0.08219665271966393,-0.18245732217574367,0.0832841004184208,-6.9701,-3.2433,-3.8071,-6.9701,-2.2874,0.9334
1.11,0.010534510144569048,-0.2972747905937835,0.07210497611217923,-6.9701,-3.2433,-3.8071,-6.9701,-2.2874,0.9334
1.12,0.07686199044487294,-0.32721212384438836,0.045890420053359395,-6.9701,-3.2433,-3.8071,-6.9701,-2.2874,0.9334
1.1300000000000001,0.14318947074517682,-0.3571494570949933,0.019675863994539564,-6.9701,-3.2433,-3.8071,-6.9701,-2.2874,0.9334
1.1400000000000001,0.4474,-0.4651,-0.0157,-6.9701,-3.2433,-3.8071,-6.9701,-2.2423871178816066,1.2919224159083993
1.1500000000000001,0.4474,-0.4651,-0.0157,-6.9701,-3.2433,-3.8071,-6.9701,-2.1448510786218162,2.0687857223187933
1.1600000000000001,0.5691545296972491,-0.5516798705800788,0.08208180032355018,-7.5953,-4.292,-3.155,-7.5953,-2.0966,2.4531
1.1700000000000002,0.5288263577536393,-0.5671178183498962,0.1030432054541256,-7.5953,-4.292,-3.155,-7.5953,-2.0966,2.4531
1.1800000000000002,0.4884981858100295,-0.5825557661197136,0.124004610584701,-7.5953,-4.292,-3.155,-7.5953,-2.0966,2.4531
