time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.071566528592797,0.34371490047175246,1.2402144057070548,0.2112,3.9249,3.3373,0.2112,-0.6933,0.8043
1.01,0.09253046225171599,0.33586368119630927,1.020335923367119,-0.341,3.1929,1.1351,-0.341,-0.6933,0.8043
1.02,0.1108932639425482,0.33411376073814825,0.95917961229035,-0.341,3.1929,1.1351,-0.341,-0.6933,0.8043
1.03,0.1292560656333804,0.3323638402799873,0.8980233012135808,-0.341,3.1929,1.1351,-0.341,-0.6933,0.8043
1.04,0.14761886732421262,0.33061391982182625,0.8368669901368117,-0.341,3.1929,1.1351,-0.341,-0.6933,0.8043
1.05,0.16598166901504482,0.3288639993636653,0.7757106790600425,-0.341,3.1929,1.1351,-0.341,-0.6933,0.8043
1.06,0.1348687737041711,0.31021276864728153,0.6711804045511992,-0.341,3.1929,1.1351,-0.341,-0.6933,0.8043
1.07,0.1204,0.3171,0.7482,-0.341,3.1929,1.1351,-0.341,-0.5609353705486049,0.8173012030798845
1.08,0.13049116708884526,0.31330873909372353,0.748171707008162,-1.0877,1.5623,1.2141,-1.0877,-0.4795,0.8253
1.09,0.15558732995590605,0.303880087250211,0.7481013439347031,-1.0877,1.5623,1.2141,-1.0877,-0.4795,0.8253
1.1,0.1806834928229668,0.29445143540669844,0.748030980861244,-1.0877,1.5623,1.2141,-1.0877,-0.4795,0.8253
1.11,0.2057796556900276,0.2850227835631859,0.747960617787785,-1.0877,1.5623,1.2141,-1.0877,-0.4795,0.8253
1.12,0.23017128897161498,0.2575654257794302,0.7550215681712432,-1.0877,1.5623,1.2141,-1.0877,-0.4795,0.8253
1.1300000000000001,0.1677,0.2193,0.8471,-0.1912,1.0365,-2.482,-0.1912,-0.3799513564078007,0.7876877455565734
1.1400000000000001,0.17418687820260145,0.21147148600709503,0.8372106227828143,-0.1912,1.0365,-2.482,-0.1912,0.9394,0.2892
1.1500000000000001,0.18343007883326762,0.2003165786361845,0.8231191761923532,-0.1912,1.0365,-2.482,-0.1912,0.9394,0.2892
1.1600000000000001,0.19267327946393376,0.18916167126527397,0.809027729601892,-0.1912,1.0365,-2.482,-0.1912,0.9394,0.2892
1.1700000000000002,0.20191648009459992,0.17800676389436343,0.7949362830114308,-0.1912,1.0365,-2.482,-0.1912,0.9394,0.2892
1.1800000000000002,0.21115968072526609,0.1668518565234529,0.7808448364209696,-0.1912,1.0365,-2.482,-0.1912,0.9394,0.2892
1.1900000000000002,0.3743206645898263,0.18328207981011754,0.7774626316570241,-0.1912,1.0365,-2.482,-0.1912,0.9394,0.2892
