time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.27989743589743565,0.10602051282051284,0.2650435897435894,-1.6608,0.3152,-3.348,-1.6608,0.2952,1.3373
1.01,0.32595823714585515,0.09265571878279107,0.39609454354669676,-1.6608,0.3152,-3.348,-1.6608,0.2952,1.3373
1.02,0.24673658051689762,0.10223426110006649,0.5846723658051707,-1.6608,0.3152,-3.348,-1.6608,0.2952,1.3373
1.03,0.07665590259396599,0.14801058761249306,0.8393920063525662,-1.6608,0.3152,-3.348,-1.6608,0.2952,1.3373
1.04,-0.18999901707191091,0.26205990688049763,1.2638348680807072,-1.6608,0.3152,-3.348,-1.6608,0.2952,1.3373
1.05,-0.31192466112811573,0.36268535198950647,1.6090284215129005,0.2393,1.2615,-5.3116,0.2393,1.2871,1.9329
1.06,-0.3567231607629433,0.49099409627611396,1.9207217983651257,0.2393,1.2615,-5.3116,0.2393,1.2871,1.9329
1.07,-0.30403806451612303,0.4609177419354752,2.0438961290322517,0.2393,1.2615,-5.3116,0.2393,1.2871,1.9329
1.08,-0.4293968299711835,0.6839731988472647,2.1972510086455337,0.2393,1.2615,-5.3116,0.2393,1.2871,1.9329
1.09,-0.6887144485294133,1.022525220588237,2.2750762867647056,0.2393,1.2615,-5.3116,0.2393,1.2871,1.9329
1.1,-0.9289706013363109,1.173998329621382,2.14648151447661,0.2393,1.2615,-5.3116,0.2393,1.2871,1.9329
1.11,-1.1432479659413466,1.1872581835383162,2.0309933774834428,0.2393,1.2615,-5.3116,0.2393,1.0977,1.0294
1.12,-1.337282650466234,1.2242760101723653,2.016816530093247,2.1483,2.4652,-3.1321,2.1483,1.0977,1.0294
1.1300000000000001,-1.5126779865771816,1.2916180536912754,2.2271079865771815,2.1483,2.4652,-3.1321,2.1483,1.0977,1.0294
1.1400000000000001,-1.7586461788617913,1.316642357723577,2.4940537804878073,2.1483,2.4652,-3.1321,2.1483,1.0977,1.0294
1.1500000000000001,-2.1075150214592293,1.212766952789699,2.9650257510729645,2.1483,2.4652,-3.1321,2.1483,1.0977,1.0294
1.1600000000000001,-2.2241621014492745,0.9313638768115914,3.117859963768112,2.1483,2.4652,-3.1321,2.1483,1.0977,1.0294
1.1700000000000002,-2.2689648016997124,0.7585264164305904,3.2088247167138837,2.1483,2.4652,-3.1321,2.1483,1.0977,1.0294
1.1800000000000002,-2.065068769716085,0.5732854889589879,3.292084858044165,-3.8802,7.9857,10.7635,-3.8802,2.5029,3.716
1.1900000000000002,-1.9369623422365716,0.3939825359553849,3.4731527443498695,-3.8802,7.9857,10.7635,-3.8802,2.5029,3.716
1.2000000000000002,-1.891435616438355,0.22961712328766803,3.651899315068496,-3.8802,7.9857,10.7635,-3.8802,2.5029,3.716
1.2100000000000002,-1.8202957130358692,0.007927909011370263,3.757105511811024,-3.8802,7.9857,10.7635,-3.8802,2.5029,3.716
1.2200000000000002,-1.704925777377194,-0.16656097341144915,3.7639009013068954,-3.8802,7.9857,10.7635,-3.8802,2.5029,3.716
1.2300000000000002,-1.4935009324009294,-0.36944149184149455,3.7300820512820505,-3.8802,7.9857,10.7635,-3.8802,2.5029,3.716
1.2400000000000002,-1.3097,-0.521,3.6501,-3.8802,7.9857,10.7635,-3.8802,2.3699437696330565,3.79556722513116
1.2500000000000002,-1.156966855524072,-0.6182549575070838,3.480558168083082,-14.2257,9.7556,16.4033,-14.2257,0.2753,5.0491
1.2600000000000002,-1.067687261820747,-0.6337733592095978,3.2321307339449494,-14.2257,9.7556,16.4033,-14.2257,0.2753,5.0491
1.2700000000000002,-1.012000517464422,-0.6347417852522645,2.9032397153945575,-14.2257,9.7556,16.4033,-14.2257,0.2753,5.0491
1.2800000000000002,-0.880660151802654,-0.658168842504744,2.496175407969633,-14.2257,9.7556,16.4033,-14.2257,0.2753,5.0491
1.2900000000000003,-0.6899201754385835,-0.6665537037037043,2.129384795321618,-14.2257,9.7556,16.4033,-14.2257,0.2753,5.0491
1.3000000000000003,-0.4831876247030847,-0.6689232541567698,1.8502692874109221,-14.2257,9.7556,16.4033,-14.2257,0.2753,5.0491
1.3100000000000003,-0.2674208704253124,-0.6791253214638979,1.6112251236399528,-12.9006,-2.5808,24.5406,-12.9006,0.4898,4.0329
1.3200000000000003,-0.13862420681550938,-0.6775196239717971,1.4729783783783748,-12.9006,-2.5808,24.5406,-12.9006,0.4898,4.0329
1.3300000000000003,-0.1032973052631578,-0.6301703999999985,1.3506542736842078,-12.9006,-2.5808,24.5406,-12.9006,0.4898,4.0329
1.3400000000000003,-0.15900199386503297,-0.5356535276073596,1.2541958588957034,-12.9006,-2.5808,24.5406,-12.9006,0.4898,4.0329
1.3500000000000003,-0.32456487041314236,-0.4005257377469818,1.1801009494482926,-12.9006,-2.5808,24.5406,-12.9006,0.4898,4.0329
1.3600000000000003,-0.5933222527472611,-0.19358417582417062,1.1244823626373601,-12.9006,-2.5808,24.5406,-12.9006,0.4898,4.0329
1.3700000000000003,-0.7717,-0.1189,1.0796,-12.9006,-2.5808,24.5406,-12.9006,1.317500763942137,3.722520244461347
1.3800000000000003,-0.918697701149427,-0.15987011494253092,1.0379379310344818,-4.8803,-13.2162,16.2793,-4.8803,1.7781,3.5498
1.3900000000000003,-0.9335657894736836,-0.2719881578947402,0.9661276315789444,-4.8803,-13.2162,16.2793,-4.8803,1.7781,3.5498
1.4000000000000004,-0.8850597890403897,-0.36764352971443426,0.8676926421404655,-4.8803,-13.2162,16.2793,-4.8803,1.7781,3.5498
1.4100000000000004,-0.8024121870571542,-0.42140562116202346,0.7625403873405731,-4.8803,-13.2162,16.2793,-4.8803,1.7781,3.5498
1.4200000000000004,-0.8191235189573479,-0.46469318720379177,0.6481977488151637,-4.8803,-13.2162,16.2793,-4.8803,1.7781,3.5498
1.4300000000000004,-0.9289412844036716,-0.45471127129750855,0.4889888597640835,-4.8803,-13.2162,16.2793,-4.8803,1.7781,3.5498
1.4400000000000004,-0.9357,-0.4059,0.3568,-1.8923201745860654,-14.463930358875594,9.322047235689514,-1.8923201745860654,2.6115,4.9274
1.4500000000000004,-0.8805069852941125,-0.3288742647058785,0.2463735294117593,-0.9709,-14.8487,7.1766,-0.9709,2.6115,4.9274
1.4600000000000004,-0.8287532710280368,-0.26644155283968235,0.21954421279655018,-0.9709,-14.8487,7.1766,-0.9709,2.6115,4.9274
1.4700000000000004,-0.8366407066617602,-0.23477942583731992,0.26084158998896023,-0.9709,-14.8487,7.1766,-0.9709,2.6115,4.9274
1.4800000000000004,-0.858791426840352,-0.2189944259315356,0.31346591941835944,-0.9709,-14.8487,7.1766,-0.9709,2.6115,4.9274
1.4900000000000004,-0.8587221183800623,-0.20056542056074722,0.3087520249221171,-0.9709,-14.8487,7.1766,-0.9709,2.6115,4.9274
1.5000000000000004,-0.8084635525897658,-0.18837693040991335,0.29012208452494387,-0.9709,-14.8487,7.1766,-0.9709,2.6115,4.9274
1.5100000000000005,-0.740935304659496,-0.15318261648745354,0.2603541218637984,-9.2002,-14.6923,7.361,-9.2002,3.1732,4.5226
1.5200000000000005,-0.684995950339933,-0.13176047886491224,0.23292338161395149,-9.2002,-14.6923,7.361,-9.2002,3.1732,4.5226
1.5300000000000005,-0.6466933463796475,-0.12183556751467685,0.19519564579256163,-9.2002,-14.6923,7.361,-9.2002,3.1732,4.5226
1.5400000000000005,-0.6276785774410762,-0.12124949494949536,0.1379340067340062,-9.2002,-14.6923,7.361,-9.2002,3.1732,4.5226
1.5500000000000005,-0.5837294663573033,-0.1237412993039449,0.10389814385150486,-9.2002,-14.6923,7.361,-9.2002,3.1732,4.5226
1.5600000000000005,-0.47291025210083665,-0.11586109243697287,0.050262352941170166,-9.2002,-14.6923,7.361,-9.2002,3.1732,4.5226
1.5700000000000005,-0.42244697781177576,-0.07152532517214741,-0.08311270084163275,-11.821,-11.9312,5.3907,-11.821,3.3021,2.251
1.5800000000000005,-0.32767257100149033,-0.08059297458894145,-0.1917432735426044,-11.821,-11.9312,5.3907,-11.821,3.3021,2.251
1.5900000000000005,-0.15887755581667581,-0.18353031727380298,-0.2718405405405441,-11.821,-11.9312,5.3907,-11.821,3.3021,2.251
1.6000000000000005,0.13088953662184638,-0.4154203288490478,-0.34452765321375534,-11.821,-11.9312,5.3907,-11.821,3.3021,2.251
1.6100000000000005,0.47235130208338466,-0.6666016927083651,-0.34020807291665733,-11.821,-11.9312,5.3907,-11.821,3.3021,2.251
1.6200000000000006,0.819381803477573,-0.8412752122927678,-0.19108714112413078,-11.821,-11.9312,5.3907,-11.821,3.3021,2.251
