time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2533493898522798,-0.2974548490687217,0.31109505459216447,2.8398,1.0122,2.6703,2.8398,-0.3596,0.9328
1.01,1.2296909427913025,-0.2551045386233837,0.3438076946197784,2.8398,1.0122,2.6703,2.8398,-0.3596,0.9328
1.02,1.1581049293657943,-0.19529089269612201,0.4178984670874669,2.8398,1.0122,2.6703,2.8398,-0.3596,0.9328
1.03,1.1039,-0.15,0.474,2.8398,1.0122,2.6703,2.8398,-0.3068160624370577,0.926091213494461
1.04,1.1039,-0.15,0.474,2.8398,1.0122,2.6703,2.8398,-0.08941928499496454,0.8984602970795569
1.05,1.03271947832614,-0.01951063989491464,0.4658388065303061,2.8398,1.0122,2.6703,2.8398,-0.0142,0.8889
1.06,0.9955642897354099,-0.009330493525989829,0.3484621880277721,2.8398,1.0122,2.6703,2.8398,-0.0142,0.8889
1.07,0.9637,-0.0006,0.2478,3.2121271867612475,1.045485579196219,2.5067335697399447,3.2121271867612475,-0.0142,0.8889
1.08,0.9179274847506274,-0.027188446358091443,0.17442935055615272,3.7246,1.0913,2.2816,3.7246,-0.0142,0.8889
1.09,0.8685,-0.0559,0.0952,3.7246,1.0913,2.2816,3.7246,0.0035188751926059775,0.8331250715386247
1.1,0.8685,-0.0559,0.0952,3.7246,1.0913,2.2816,3.7246,0.13795647149460863,0.4099465551397707
1.11,0.9008131953922592,-0.1704965332751005,0.1157856472129711,3.7246,1.0913,2.2816,3.7246,0.2301,0.1199
1.12,0.944925222470929,-0.22634629033138662,0.08559511382868347,3.7246,1.0913,2.2816,3.7246,0.2301,0.1199
1.1300000000000001,0.9813,-0.2724,0.0607,3.20657927461137,1.8597691573493749,2.5393667302972602,3.20657927461137,0.2301,0.1199
1.1400000000000001,0.9914844750841386,-0.294876082944306,0.05196417869938106,2.6416,2.6979,2.8205,2.6416,0.2301,0.1199
1.1500000000000001,1.0040781131256107,-0.3226689393116926,0.041161877103463224,2.6416,2.6979,2.8205,2.6416,0.2301,0.1199
1.1600000000000001,1.02058188286809,-0.3218013683634373,0.10877769567597259,2.6416,2.6979,2.8205,2.6416,0.2301,0.1199
1.1700000000000002,1.0349,-0.3202,0.1693,2.6416,2.6979,2.8205,2.6416,0.19852402858418372,0.05376989727555766
1.1800000000000002,1.0354426520270275,-0.3197734797297293,0.1726973817567601,2.6416,2.6979,2.8205,2.6416,-0.0233,-0.4108
1.1900000000000002,1.0606,-0.3,0.3302,2.2155503649634487,2.7233248175182516,2.2536328467152553,2.2155503649634487,-0.0233,-0.4108
1.2000000000000002,1.0555907047043263,-0.30207592417658546,0.36846921090748913,0.557,2.8223,0.0469,0.557,-0.0233,-0.4108
1.2100000000000002,1.0455381169286209,-0.3046579787766543,0.41254556512163326,0.557,2.8223,0.0469,0.557,-0.0233,-0.4108
1.2200000000000002,1.0147542546801476,-0.3051084743217539,0.3934745870457499,0.557,2.8223,0.0469,0.557,-0.0233,-0.4108
1.2300000000000002,0.988,-0.3055,0.3769,0.557,2.8223,0.0469,0.557,-0.03246592432281644,-0.4091550684166431
1.2400000000000002,0.988,-0.3055,0.3769,0.557,2.8223,0.0469,0.557,-0.10248826445127222,-0.3965887461602901
1.2500000000000002,0.9467576410113908,-0.28618887190886305,0.23580261183661716,0.557,2.8223,0.0469,0.557,-0.1236,-0.3928
1.2600000000000002,0.8954934306569334,-0.2690988382851853,0.1732428497995261,0.557,2.8223,0.0469,0.557,-0.1236,-0.3928
1.2700000000000002,0.8461,-0.2528,0.1157,0.6045147284182064,2.6989204665417454,0.06404612634088974,0.6045147284182064,-0.1236,-0.3928
1.2800000000000002,0.8507094298838155,-0.240779329910834,0.10723431504998585,1.395,0.6463,0.3493,1.395,-0.1236,-0.3928
1.2900000000000003,0.8610444744663608,-0.21382715482301995,0.08825295865982105,1.395,0.6463,0.3493,1.395,-0.1236,-0.3928
1.3000000000000003,0.8795282174916651,-0.19952672480123065,0.11712026673506122,1.395,0.6463,0.3493,1.395,-0.1236,-0.3928
1.3100000000000003,0.898,-0.1859,0.1472,1.395,0.6463,0.3493,1.395,-0.11909373256276559,-0.39134657233957476
1.3200000000000003,0.8986756099931973,-0.1858489647127441,0.1478355108389248,1.395,0.6463,0.3493,1.395,0.1573,-0.3022
