time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2485000000000002,0.7170000000000004,-0.2115000000000002,-5.420000000000001,1.8499999999999952,0.5400000000000025,-5.420000000000001,0.9200000000000006,2.2000000000000006
1.01,1.2619999999999998,0.7875000000000006,-0.2420000000000003,-5.640000000000002,0.9749999999999899,0.9700000000000046,-5.640000000000002,0.9950000000000003,2.300000000000001
1.02,1.2384999999999995,0.8330000000000003,-0.2610000000000001,-5.800000000000001,0.05999999999998973,1.3300000000000032,-5.800000000000001,0.9999999999999998,2.405000000000001
1.03,1.1909999999999994,0.8535000000000001,-0.25949999999999984,-5.669999999999996,-0.7550000000000079,1.5850000000000022,-5.669999999999996,0.99,2.515000000000001
1.04,1.1434999999999995,0.8725000000000003,-0.24199999999999977,-5.174999999999993,-1.3050000000000044,1.7000000000000002,-5.174999999999993,1.0150000000000006,2.6250000000000013
1.05,1.1094999999999997,0.8965000000000003,-0.23099999999999998,-4.504999999999992,-1.670000000000004,1.5999999999999974,-4.504999999999992,1.0900000000000012,2.725000000000001
1.06,1.0839999999999999,0.906,-0.23750000000000018,-3.8799999999999937,-2.0800000000000054,1.404999999999998,-3.8799999999999937,1.1950000000000012,2.7900000000000005
1.07,1.0614999999999997,0.8889999999999997,-0.2560000000000002,-3.3799999999999955,-2.515000000000004,1.3300000000000003,-3.3799999999999955,1.3000000000000012,2.8200000000000003
1.08,1.0449999999999997,0.8554999999999996,-0.2735000000000002,-2.9549999999999956,-2.7700000000000014,1.4400000000000022,-2.9549999999999956,1.4000000000000012,2.8500000000000005
1.09,1.0324999999999998,0.8219999999999996,-0.2830000000000001,-2.564999999999996,-2.779999999999999,1.6500000000000026,-2.564999999999996,1.4750000000000005,2.9050000000000007
1.1,1.0144999999999997,0.7949999999999998,-0.2844999999999999,-2.2399999999999967,-2.679999999999999,1.8300000000000014,-2.2399999999999967,1.4949999999999999,2.980000000000001
1.11,0.9874999999999996,0.7719999999999998,-0.2739999999999998,-1.9399999999999964,-2.6199999999999997,1.9400000000000008,-1.9399999999999964,1.4649999999999994,3.060000000000001
1.12,0.9479999999999995,0.7489999999999998,-0.2589999999999999,-1.5699999999999954,-2.6300000000000003,1.9599999999999995,-1.5699999999999954,1.399999999999999,3.130000000000001
1.1300000000000001,0.8939999999999994,0.7284999999999998,-0.24499999999999983,-1.1149999999999947,-2.6800000000000006,1.8699999999999983,-1.1149999999999947,1.314999999999999,3.1750000000000003
1.1400000000000001,0.8301111111111099,0.7144444444444442,-0.2236666666666662,-0.49222222222220924,-2.7433333333333345,1.7611111111111097,-0.49222222222220924,1.2311111111111097,3.1788888888888884
1.1500000000000001,0.7697272727272718,0.6947272727272723,-0.2113636363636363,0.2081818181818289,-2.851818181818184,1.6427272727272704,0.2081818181818289,1.1509090909090895,3.1372727272727263
1.1600000000000001,0.7247777777777772,0.6642222222222216,-0.2072222222222221,1.3233333333333603,-2.9977777777777805,1.5088888888888867,1.3233333333333603,1.0766666666666656,3.087777777777777
1.1700000000000002,0.7001999999999996,0.6325999999999994,-0.19599999999999967,1.95,-3.06,1.46,1.95,1.0379999999999996,3.0579999999999994
1.1800000000000002,0.6713999999999992,0.6041999999999994,-0.18279999999999974,2.1600000000000077,-3.054,1.4299999999999988,2.1600000000000077,1.0420000000000005,3.031999999999999
1.1900000000000002,0.6365999999999993,0.5791999999999995,-0.1695999999999997,2.4800000000000066,-3.05,1.355999999999998,2.4800000000000066,1.0620000000000005,2.9779999999999984
1.2000000000000002,0.6127999999999996,0.5657999999999997,-0.15499999999999967,2.8820000000000103,-3.056,1.2779999999999985,2.8820000000000103,1.094000000000001,2.9019999999999984
1.2100000000000002,0.5999999999999998,0.5599999999999999,-0.13879999999999962,3.2920000000000083,-3.1200000000000023,1.2079999999999984,3.2920000000000083,1.1460000000000012,2.809999999999998
1.2200000000000002,0.5947999999999999,0.5556,-0.12419999999999971,3.5660000000000047,-3.286000000000005,1.1319999999999983,3.5660000000000047,1.2180000000000017,2.7099999999999977
1.2300000000000002,0.594,0.5564000000000001,-0.11239999999999975,3.728000000000003,-3.496000000000005,1.0579999999999985,3.728000000000003,1.2980000000000018,2.6039999999999974
1.2400000000000002,0.5946,0.5628000000000002,-0.10499999999999989,3.816000000000001,-3.7180000000000053,1.0179999999999996,3.816000000000001,1.384000000000002,2.481999999999997
1.2500000000000002,0.5962000000000001,0.5750000000000003,-0.10360000000000001,3.8580000000000005,-3.984000000000006,1.0160000000000002,3.8580000000000005,1.4560000000000013,2.345999999999997
1.2600000000000002,0.5921999999999998,0.5900000000000003,-0.10279999999999995,3.8820000000000006,-4.286000000000007,1.0800000000000023,3.8820000000000006,1.4980000000000007,2.187999999999996
1.2700000000000002,0.5799999999999996,0.596,-0.09539999999999975,3.8960000000000004,-4.6320000000000086,1.204000000000003,3.8960000000000004,1.5160000000000002,2.011999999999996
1.2800000000000002,0.5752,0.5942,-0.08019999999999959,3.978000000000003,-4.966000000000007,1.314000000000002,3.978000000000003,1.5079999999999996,1.8379999999999963
1.2900000000000003,0.5838000000000002,0.6002000000000003,-0.0675999999999998,4.108000000000003,-5.174000000000003,1.3560000000000003,4.108000000000003,1.4579999999999984,1.6619999999999961
1.3000000000000003,0.5950000000000002,0.6116000000000003,-0.059799999999999846,4.111999999999998,-5.326000000000003,1.3359999999999992,4.111999999999998,1.3699999999999979,1.481999999999996
1.3100000000000003,0.6038000000000001,0.6178,-0.05399999999999989,4.013999999999998,-5.546000000000006,1.3560000000000012,4.013999999999998,1.2699999999999978,1.3139999999999965
1.3200000000000003,0.6118000000000001,0.6172,-0.04539999999999976,3.9039999999999977,-5.776000000000005,1.4160000000000013,3.9039999999999977,1.175999999999998,1.165999999999997
1.3300000000000003,0.6222000000000003,0.6172000000000001,-0.03199999999999967,3.811999999999998,-5.920000000000003,1.470000000000001,3.811999999999998,1.1039999999999988,1.025999999999997
1.3400000000000003,0.6306000000000002,0.6222000000000002,-0.016999999999999668,3.719999999999998,-6.002000000000002,1.4839999999999998,3.719999999999998,1.0619999999999994,0.8859999999999969
1.3500000000000003,0.6343333333333334,0.6336666666666672,-0.004999999999999704,3.593333333333329,-6.103333333333337,1.446666666666665,3.593333333333329,1.0299999999999991,0.736666666666662
1.3600000000000003,0.6371000000000001,0.6555000000000009,0.0015000000000001666,3.5149999999999983,-6.238000000000005,1.4019999999999986,3.5149999999999983,0.9849999999999983,0.5779999999999946
1.3700000000000003,0.6337999999999998,0.6784000000000008,0.006500000000000167,3.4719999999999986,-6.420000000000007,1.4040000000000006,3.4719999999999986,0.9139999999999974,0.3969999999999937
1.3800000000000003,0.6298999999999999,0.7011000000000007,0.011500000000000166,3.4459999999999993,-6.669000000000009,1.4380000000000013,3.4459999999999993,0.805999999999996,0.19999999999999335
1.3900000000000003,0.6318000000000001,0.7269000000000009,0.013700000000000033,3.475000000000002,-6.911000000000008,1.471000000000001,3.475000000000002,0.664999999999995,-0.01400000000000734
1.4000000000000004,0.6337,0.7483000000000006,0.012599999999999934,3.49,-7.141000000000008,1.501000000000001,3.49,0.4799999999999933,-0.25500000000000833
1.4100000000000004,0.6333,0.7582000000000002,0.009199999999999868,3.447999999999998,-7.3710000000000075,1.5380000000000014,3.447999999999998,0.251999999999992,-0.519000000000009
1.4200000000000004,0.6294999999999998,0.7515999999999996,0.005199999999999867,3.4370000000000003,-7.510000000000003,1.5780000000000014,3.4370000000000003,0.01899999999999233,-0.7960000000000094
1.4300000000000004,0.6237999999999998,0.728399999999999,0.007500000000000166,3.4470000000000005,-7.504999999999998,1.632000000000002,3.4470000000000005,-0.17600000000000598,-1.0550000000000082
1.4400000000000004,0.6350666666666674,0.7214,0.014133333333333616,3.487333333333335,-7.191333333333317,1.6033333333333308,3.487333333333335,-0.2720000000000023,-1.2420000000000062
1.4500000000000004,0.6736000000000048,0.7422000000000039,0.0240000000000008,3.53,-6.85,1.55,3.53,-0.32,-1.4580000000000177
1.4600000000000004,0.7496000000000019,0.814400000000002,0.03140000000000007,3.2639999999999874,-6.864000000000001,1.4519999999999953,3.2639999999999874,-0.32700000000000035,-1.7440000000000073
1.4700000000000004,0.7992000000000015,0.8568000000000011,0.017299999999999302,2.3519999999999617,-7.409000000000026,1.325999999999996,2.3519999999999617,-0.393000000000003,-1.978000000000008
1.4800000000000004,0.8333000000000009,0.8557999999999995,-0.01350000000000117,2.01,-7.64,1.29,2.01,-0.5390000000000056,-2.2110000000000074
1.4900000000000004,0.8539000000000005,0.8110999999999982,-0.04220000000000087,1.7089999999999856,-7.6610000000000005,1.6262497637272042,1.7089999999999856,-0.7510000000000077,-2.406000000000006
1.5000000000000004,0.8611000000000001,0.7358999999999959,-0.06540000000000107,1.4049999999999878,-7.319999999999975,1.7701070415973663,1.4049999999999878,-0.9880000000000118,-2.5300000000000047
1.5100000000000005,0.8514999999999991,0.6472999999999949,-0.08810000000000127,1.2249999999999917,-6.560999999999952,1.8680000000000077,1.2249999999999917,-1.200000000000011,-2.5810000000000017
1.5200000000000005,0.8364999999999991,0.5737999999999963,-0.107600000000001,1.1729999999999994,-5.54399999999994,2.0010000000000074,1.1729999999999994,-1.38600000000001,-2.568999999999998
1.5300000000000005,0.8305999999999999,0.5526,-0.12280000000000078,1.2680000000000078,-4.449999999999939,2.1100000000000056,1.2680000000000078,-1.5100000000000056,-2.531999999999998
1.5400000000000005,0.8471111111111123,0.6080000000000038,-0.1137777777777769,1.3800000000000046,-3.5366666666666275,2.194444444444448,1.3800000000000046,-1.5711111111111133,-2.4888888888888867
1.5500000000000005,0.8800000000000016,0.7096000000000048,-0.08439999999999859,1.3519999999999974,-3.329999999999998,2.1699999999999977,1.3519999999999974,-1.5559999999999987,-2.5040000000000013
1.5600000000000005,0.9142000000000016,0.8094000000000043,-0.07239999999999969,1.0759999999999854,-3.8160000000000274,1.8799999999999846,1.0759999999999854,-1.4299999999999933,-2.566000000000003
1.5700000000000005,0.9730000000000029,0.8954000000000037,-0.0854000000000008,0.7139999999999835,-4.6040000000000365,1.4979999999999827,0.7139999999999835,-1.2159999999999898,-2.6440000000000037
1.5800000000000005,1.040400000000003,0.9600000000000026,-0.1106000000000012,0.27199999999997954,-5.31400000000003,1.3719999999999974,0.27199999999997954,-0.9779999999999893,-2.756000000000005
1.5900000000000005,1.0964000000000023,0.9816000000000005,-0.1376000000000012,-0.42800000000003374,-5.874000000000024,1.4800000000000066,-0.42800000000003374,-0.8019999999999929,-2.8680000000000048
1.6000000000000005,1.1398000000000017,0.9591999999999986,-0.15420000000000061,-1.1560000000000321,-6.15600000000001,1.710000000000011,-1.1560000000000321,-0.7299999999999978,-2.962000000000004
1.6100000000000005,1.1528000000000003,0.8937999999999967,-0.1698000000000007,-1.7800000000000267,-5.999999999999989,1.9200000000000088,-1.7800000000000267,-0.7360000000000009,-3.0280000000000027
1.6200000000000006,1.1443999999999994,0.8117999999999963,-0.1842000000000006,-2.26000000000002,-5.3979999999999695,2.016000000000003,-2.26000000000002,-0.7960000000000031,-3.056000000000001
1.6300000000000006,1.1243999999999987,0.730199999999995,-0.18539999999999987,-2.438000000000007,-4.411999999999934,2.1340000000000083,-2.438000000000007,-0.9300000000000093,-3.0439999999999987
1.6400000000000006,1.1031999999999986,0.654799999999995,-0.17379999999999907,-2.4439999999999986,-3.343999999999929,2.2000000000000033,-2.4439999999999986,-1.0960000000000112,-2.9839999999999955
1.6500000000000006,1.0821999999999987,0.5935999999999961,-0.16299999999999934,-2.359999999999993,-2.2979999999999308,2.121999999999993,-2.359999999999993,-1.274000000000012,-2.873999999999992
1.6600000000000006,1.0515999999999979,0.5483999999999972,-0.16500000000000034,-2.307999999999997,-1.3379999999999372,1.9399999999999866,-2.307999999999997,-1.4860000000000146,-2.72999999999999
1.6700000000000006,1.0161999999999975,0.5183999999999982,-0.18120000000000128,-2.2119999999999926,-0.54999999999995,1.7959999999999914,-2.2119999999999926,-1.722000000000016,-2.5719999999999894
1.6800000000000006,0.9713999999999968,0.49699999999999867,-0.21060000000000212,-2.0379999999999874,0.06400000000003869,1.794000000000002,-2.0379999999999874,-1.9220000000000126,-2.4279999999999906
1.6900000000000006,0.9291999999999973,0.47619999999999857,-0.24740000000000253,-1.7919999999999827,0.5320000000000293,1.92000000000001,-1.7919999999999827,-2.048000000000007,-2.303999999999992
1.7000000000000006,0.8921999999999977,0.45679999999999876,-0.27980000000000205,-1.4839999999999787,0.9240000000000252,2.166000000000018,-1.4839999999999787,-2.094000000000002,-2.1999999999999935
1.7100000000000006,0.8545999999999975,0.440999999999999,-0.3036000000000015,-1.2119999999999826,1.3040000000000251,2.4680000000000204,-1.2119999999999826,-2.0839999999999987,-2.107999999999994
1.7200000000000006,0.8261999999999983,0.42919999999999925,-0.32320000000000126,-0.9759999999999847,1.6520000000000226,2.714000000000015,-0.9759999999999847,-2.023999999999995,-2.017999999999994
1.7300000000000006,0.8033999999999986,0.4133999999999988,-0.3422000000000012,-0.7539999999999853,1.952000000000019,2.872000000000009,-0.7539999999999853,-1.913999999999992,-1.9439999999999953
1.7400000000000007,0.786999999999999,0.3931999999999986,-0.35160000000000047,-0.613999999999992,2.2100000000000164,3.0120000000000093,-0.613999999999992,-1.7859999999999914,-1.8739999999999954
1.7500000000000007,0.7795555555555551,0.38366666666666616,-0.35033333333333305,-0.5188888888888821,2.562222222222251,3.1288888888888975,-0.5188888888888821,-1.626666666666654,-1.8155555555555514
1.7600000000000007,0.7808000000000002,0.3766999999999995,-0.33919999999999906,-0.5190000000000008,2.8790000000000244,3.14,-0.5190000000000008,-1.4659999999999875,-1.7649999999999961
1.7700000000000007,0.7855000000000004,0.3678999999999993,-0.3217999999999986,-0.601000000000007,3.0630000000000135,3.0319999999999907,-0.601000000000007,-1.3239999999999892,-1.714999999999996
1.7800000000000007,0.7878000000000002,0.367,-0.30379999999999857,-0.7630000000000132,3.2690000000000166,2.857999999999986,-0.7630000000000132,-1.2019999999999906,-1.6739999999999968
1.7900000000000007,0.7979000000000009,0.3751000000000007,-0.29029999999999895,-0.9240000000000124,3.461000000000015,2.6149999999999802,-0.9240000000000124,-1.1179999999999939,-1.5979999999999939
1.8000000000000007,0.8170000000000015,0.3913000000000013,-0.2817999999999994,-1.066000000000011,3.5430000000000055,2.4009999999999834,-1.066000000000011,-1.0559999999999954,-1.4999999999999922
1.8100000000000007,0.8334000000000013,0.4209000000000024,-0.2882000000000006,-1.3140000000000203,3.55,2.2269999999999865,-1.3140000000000203,-1.013999999999997,-1.3999999999999921
1.8200000000000007,0.8449000000000009,0.45730000000000287,-0.3052000000000014,-1.619000000000024,3.4599999999999924,2.128999999999993,-1.619000000000024,-0.9829999999999977,-1.3359999999999954
1.8300000000000007,0.8559000000000009,0.49520000000000297,-0.3241000000000015,-1.8660000000000185,3.2339999999999813,2.1920000000000064,-1.8660000000000185,-0.98,-1.3029999999999977
1.8400000000000007,0.8705000000000012,0.533200000000003,-0.34040000000000126,-2.088000000000017,2.948999999999977,2.3260000000000107,-2.088000000000017,-1.025000000000004,-1.2909999999999993
1.8500000000000008,0.8900000000000016,0.5631000000000022,-0.34740000000000043,-2.2990000000000164,2.658999999999977,2.466000000000011,-2.2990000000000164,-1.0930000000000055,-1.29
1.8600000000000008,0.9280000000000032,0.5849000000000016,-0.3335999999999988,-2.5540000000000203,2.3779999999999784,2.570000000000008,-2.5540000000000203,-1.136000000000003,-1.253999999999997
1.8700000000000008,0.9833000000000044,0.6113000000000021,-0.30499999999999766,-2.877000000000026,2.178999999999985,2.534999999999996,-2.877000000000026,-1.1490000000000007,-1.1779999999999937
1.8800000000000008,1.033100000000004,0.6500000000000031,-0.2767999999999978,-3.4230000000000445,2.04299999999999,2.2869999999999786,-3.4230000000000445,-1.1590000000000007,-1.0709999999999915
1.8900000000000008,1.0677000000000025,0.7017000000000041,-0.2532999999999982,-4.06500000000005,1.8229999999999822,1.935999999999972,-4.06500000000005,-1.1690000000000007,-0.9969999999999946
1.9000000000000008,1.081800000000001,0.7610000000000047,-0.23749999999999882,-4.607000000000041,1.475999999999972,1.6119999999999752,-4.607000000000041,-1.2330000000000054,-0.9719999999999984
1.9100000000000008,1.0848000000000002,0.8192000000000045,-0.23870000000000022,-4.993000000000029,0.9899999999999611,1.3279999999999783,-4.993000000000029,-1.3390000000000086,-0.9880000000000015
1.9200000000000008,1.1012000000000013,0.8619000000000032,-0.2516000000000011,-5.3180000000000245,0.030999999999921424,1.1649999999999883,-5.3180000000000245,-1.4580000000000093,-1.0080000000000016
1.9300000000000008,1.1111000000000009,0.8849000000000017,-0.2773000000000021,-5.35,-0.07,1.15,-5.35,-1.551000000000007,-1.0280000000000016
1.9400000000000008,1.106000000000001,0.8950000000000008,-0.3060000000000012,-5.640000000000011,-0.37000000000000977,1.2700000000000204,-5.640000000000011,-1.6300000000000052,-1.0299999999999974
1.9500000000000008,1.1170000000000009,0.9040000000000006,-0.32000000000000006,-5.770000000000005,-0.4800000000000008,1.5000000000000138,-5.770000000000005,-1.6900000000000008,-0.999999999999996
1.9600000000000009,1.1270000000000007,0.9103636363636369,-0.320909090909091,-5.833636363636368,-0.4890909090909098,1.6545454545454668,-5.833636363636368,-1.6990909090909097,-0.9545454545454509
