time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.669406712431413,-0.7940064441275294,-0.2559473592613185,3.7455,15.9909,3.1013,3.7455,-0.0722,1.8823
1.01,-0.622513961470595,-0.8671011239757325,-0.29276058591767207,3.7455,15.9909,3.1013,3.7455,-0.0722,1.8823
1.02,-0.5756212105097769,-0.9401958038239354,-0.3295738125740256,3.7455,15.9909,3.1013,3.7455,-0.0722,1.8823
1.03,-0.5361,-1.0018,-0.3606,2.2347,19.0796,4.6924,2.2347,-0.0796570242273767,1.8333540621522202
1.04,-0.5361,-1.0018,-0.3606,2.2347,19.0796,4.6924,2.2347,-0.22035559455526044,0.9098458008732146
1.05,-0.5361,-1.0018,-0.3606,2.2347,19.0796,4.6924,2.2347,-0.3610541648831441,-0.013662460405790888
1.06,-0.5440281717631751,-1.0124745319164319,-0.3504781946552928,2.2347,19.0796,4.6924,2.2347,-0.4009,-0.2752
1.07,-0.5550886792452832,-1.027366457023061,-0.3363573724668063,2.2347,19.0796,4.6924,2.2347,-0.4009,-0.2752
1.08,-0.5661491867273911,-1.04225838212969,-0.32223655027831977,2.2347,19.0796,4.6924,2.2347,-0.4009,-0.2752
1.09,-0.5772096942094992,-1.0571503072363193,-0.3081157280898333,2.2347,19.0796,4.6924,2.2347,-0.4009,-0.2752
1.1,-0.582,-1.0636,-0.302,1.6769,19.1511,4.9227,1.6769,-0.4345723743324577,-0.7219561244384206
1.11,-0.582,-1.0636,-0.302,1.6769,19.1511,4.9227,1.6769,-0.5086590065270838,-1.7049178943799363
1.12,-0.582,-1.0636,-0.302,1.6711079734058032,19.068830146559243,4.884712612831208,1.6711079734058032,-0.5757,-2.5944
1.1300000000000001,-0.582,-1.0636,-0.302,1.6102033825099478,18.2037423080656,4.485265849752493,1.6102033825099478,-0.5757,-2.5944
1.1400000000000001,-0.582,-1.0636,-0.302,1.5492987916140921,17.338654469571956,4.085819086673778,1.5492987916140921,-0.5757,-2.5944
1.1500000000000001,-0.582,-1.0636,-0.302,1.4883942007182365,16.473566631078313,3.686372323595063,1.4883942007182365,-0.5757,-2.5944
1.1600000000000001,-0.582,-1.0636,-0.302,1.4274896098223808,15.608478792584672,3.286925560516348,1.4274896098223808,-0.5757,-2.5944
1.1700000000000002,-0.7487,-0.8269,-0.0994,1.4259,15.5859,3.2765,1.4259,-0.42672416399743435,-2.9587004740551004
1.1800000000000002,-0.7487,-0.8269,-0.0994,1.4259,15.5859,3.2765,1.4259,-0.24654052103352186,-3.399315464445877
1.1900000000000002,-0.7574133810505888,-0.8243684095596262,-0.13735030692709135,1.4259,15.5859,3.2765,1.4259,-0.1538,-3.6261
1.2000000000000002,-0.7753680092199446,-0.8191518621860971,-0.2155499915079479,1.4259,15.5859,3.2765,1.4259,-0.1538,-3.6261
1.2100000000000002,-0.7933226373893004,-0.8139353148125681,-0.2937496760888045,1.4259,15.5859,3.2765,1.4259,-0.1538,-3.6261
1.2200000000000002,-0.8112772655586562,-0.808718767439039,-0.371949360669661,1.4259,15.5859,3.2765,1.4259,-0.1538,-3.6261
1.2300000000000002,-0.8227,-0.8054,-0.4217,0.5877,13.8172,6.4309,0.5877,-0.11246303114248249,-3.64249905723605
1.2400000000000002,-0.8227,-0.8054,-0.4217,0.5877,13.8172,6.4309,0.5877,0.06987913408695351,-3.714837201197446
1.2500000000000002,-0.8227,-0.8054,-0.4217,0.5877,13.8172,6.4309,0.5877,0.2522212993163895,-3.787175345158842
1.2600000000000002,-0.793449270916898,-0.8425815487707055,-0.3389862158463478,0.5877,13.8172,6.4309,0.5877,0.2543,-3.788
1.2700000000000002,-0.7638612382615254,-0.8801918550327978,-0.2553186211127346,0.5877,13.8172,6.4309,0.5877,0.2543,-3.788
1.2800000000000002,-0.734273205606153,-0.9178021612948901,-0.1716510263791215,0.5877,13.8172,6.4309,0.5877,0.2543,-3.788
1.2900000000000003,-0.7046851729507805,-0.9554124675569824,-0.08798343164550837,0.5877,13.8172,6.4309,0.5877,0.2543,-3.788
1.3000000000000003,-0.6973,-0.9648,-0.0671,-2.0055,12.7041,3.4038,-2.0055,-0.02461751394917827,-4.033109330440187
1.3100000000000003,-0.6973,-0.9648,-0.0671,-2.0055,12.7041,3.4038,-2.0055,-0.4644811221326857,-4.419656137631754
1.3200000000000003,-0.7200974943646951,-0.959840920631154,-0.05688750741487645,-2.0055,12.7041,3.4038,-2.0055,-0.739,-4.6609
1.3300000000000003,-0.7807452580377285,-0.9466483710997742,-0.029719397318779678,-2.0055,12.7041,3.4038,-2.0055,-0.739,-4.6609
1.3400000000000003,-0.841393021710762,-0.9334558215683945,-0.002551287222682913,-2.0055,12.7041,3.4038,-2.0055,-0.739,-4.6609
1.3500000000000003,-0.9020407853837955,-0.9202632720370147,0.024616822873413866,-2.0055,12.7041,3.4038,-2.0055,-0.739,-4.6609
1.3600000000000003,-0.9529,-0.9092,0.0474,0.0838,9.6112,2.7115,0.0838,-0.7180374359211086,-4.634627298757664
1.3700000000000003,-0.9529,-0.9092,0.0474,0.0838,9.6112,2.7115,0.0838,-0.41156720084975457,-4.2505234794254685
1.3800000000000003,-0.9529,-0.9092,0.0474,0.0838,9.6112,2.7115,0.0838,-0.10509696577840044,-3.8664196600932725
1.3900000000000003,-1.0340414187696283,-0.9077296662402604,0.007679983719035201,0.0838,9.6112,2.7115,0.0838,-0.0754,-3.8292
1.4000000000000004,-1.123889075473896,-0.9061015699499941,-0.03630187463658746,0.0838,9.6112,2.7115,0.0838,-0.0754,-3.8292
1.4100000000000004,-1.2137367321781638,-0.9044734736597279,-0.08028373299221014,0.0838,9.6112,2.7115,0.0838,-0.0754,-3.8292
1.4200000000000004,-1.3035843888824314,-0.9028453773694615,-0.1242655913478328,0.0838,9.6112,2.7115,0.0838,-0.0754,-3.8292
1.4300000000000004,-1.3392,-0.9022,-0.1417,3.9578,7.6253,4.6639,3.9578,-0.20541218257262397,-3.6789958174273747
1.4400000000000004,-1.3392,-0.9022,-0.1417,3.9578,7.6253,4.6639,3.9578,-0.46296404979254113,-3.381443950207457
1.4500000000000004,-1.3519846618090874,-0.8951250607198028,-0.1472678516228771,3.9578,7.6253,4.6639,3.9578,-0.6961,-3.1121
1.4600000000000004,-1.4868439635926551,-0.8204948995363186,-0.20600046367851851,3.9578,7.6253,4.6639,3.9578,-0.6961,-3.1121
1.4700000000000004,-1.6217032653762227,-0.7458647383528344,-0.26473307573415994,3.9578,7.6253,4.6639,3.9578,-0.6961,-3.1121
1.4800000000000004,-1.7565625671597904,-0.6712345771693502,-0.32346568778980134,3.9578,7.6253,4.6639,3.9578,-0.6961,-3.1121
1.4900000000000004,-1.8889,-0.598,-0.3811,5.18112934066188,6.690505494503554,5.256011868133097,5.18112934066188,-0.6961,-3.1121
1.5000000000000004,-1.8889,-0.598,-0.3811,9.9109,3.0763,7.5453,9.9109,-0.6746591931068519,-2.6232496028362218
1.5100000000000005,-1.8889,-0.598,-0.3811,9.9109,3.0763,7.5453,9.9109,-0.651547403850468,-2.096300807790672
1.5200000000000005,-1.9230022560274218,-0.5472488813766199,-0.3604120642298742,9.9109,3.0763,7.5453,9.9109,-0.6446,-1.9379
1.5300000000000005,-1.9717615583257055,-0.4746850858041617,-0.33083251637439137,9.9109,3.0763,7.5453,9.9109,-0.6446,-1.9379
1.5400000000000005,-2.0205208606239897,-0.4021212902317035,-0.3012529685189086,9.9109,3.0763,7.5453,9.9109,-0.6446,-1.9379
1.5500000000000005,-2.0692801629222735,-0.3295574946592453,-0.27167342066342576,9.9109,3.0763,7.5453,9.9109,-0.6446,-1.9379
1.5600000000000005,-2.0966,-0.2889,-0.2551,12.2231,-0.2244,6.6965,12.2231,-0.6817586673938784,-1.587090555404006
1.5700000000000005,-2.0966,-0.2889,-0.2551,12.2231,-0.2244,6.6965,12.2231,-0.788567139350974,-0.5787276793018261
1.5800000000000005,-2.0966,-0.2889,-0.2551,12.10346036634782,-0.19769066299237023,6.680834900307985,12.10346036634782,-0.8796,0.2807
1.5900000000000005,-2.0966,-0.2889,-0.2551,11.293442535256883,-0.016855612162183092,6.57477464511497,11.293442535256883,-0.8796,0.2807
