time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.939178522499114,-0.68992786110783,-0.15679313216015028,0.5693,1.2761,0.8503,0.5693,0.3639,1.2427
1.01,0.9399,-0.6926,-0.1621,0.5693,1.2761,0.8503,0.5693,0.30442915758123806,1.1760462213476583
1.02,0.9399,-0.6926,-0.1621,0.5693,1.2761,0.8503,0.5693,0.23904065574642444,1.1027600436100633
1.03,0.9399,-0.6926,-0.1621,0.5693,1.2761,0.8503,0.5693,0.17365215391161085,1.0294738658724683
1.04,1.0036183144246456,-0.766777309562408,-0.1830343598055061,0.5693,1.2761,0.8503,0.5693,0.118,0.9671
1.05,1.2270394362701649,-0.954433093423152,-0.0571195461797554,2.0112,0.7034,-0.3416,2.0112,0.118,0.9671
1.06,1.2615368658039354,-0.9645022301010459,-0.044639489452224825,2.0112,0.7034,-0.3416,2.0112,0.118,0.9671
1.07,1.296034295337706,-0.9745713667789399,-0.03215943272469425,2.0112,0.7034,-0.3416,2.0112,0.118,0.9671
1.08,1.325629719779827,-0.9787448745442848,-0.01908616770319543,2.0112,0.7034,-0.3416,2.0112,0.118,0.9671
1.09,1.3427503145328472,-0.9679149367360069,-0.004503281149474667,2.0112,0.7034,-0.3416,2.0112,0.118,0.9671
1.1,1.3598709092858674,-0.957084998927729,0.0100796054042461,2.0112,0.7034,-0.3416,2.0112,0.118,0.9671
1.11,1.3731334669061765,-0.9270174105292244,0.03277230896780464,2.0112,0.7034,-0.3416,2.0112,0.1731,0.8214
1.12,1.3734493519337878,-0.8754512622976411,0.05896061631357069,4.0217,-0.9767,-1.4292,4.0217,0.1731,0.8214
1.1300000000000001,1.3650687366612877,-0.8235018583103424,0.07978202071729765,4.0217,-0.9767,-1.4292,4.0217,0.1731,0.8214
1.1400000000000001,1.3387374140652843,-0.7586327188470734,0.07490928349544194,4.0217,-0.9767,-1.4292,4.0217,0.1731,0.8214
1.1500000000000001,1.2997294189540145,-0.684639746397106,0.051891510923256653,4.0217,-0.9767,-1.4292,4.0217,0.1731,0.8214
1.1600000000000001,1.249087444128402,-0.6234248853543845,0.0108281186509539,4.0217,-0.9767,-1.4292,4.0217,0.1731,0.8214
1.1700000000000002,1.1913873222267362,-0.5699622975561611,-0.04118325883787151,4.0217,-0.9767,-1.4292,4.0217,0.1731,0.8214
1.1800000000000002,1.1433,-0.5779,-0.0971,5.800802320888181,-1.3462621594349535,-0.383530171543784,5.800802320888181,-0.1066,0.1035
1.1900000000000002,1.1430179996987497,-0.6048780288196016,-0.09122499372395436,6.6473,-1.5221,0.114,6.6473,-0.1066,0.1035
1.2000000000000002,1.1427167495104684,-0.6336976301651855,-0.08494894813475924,6.6473,-1.5221,0.114,6.6473,-0.1066,0.1035
1.2100000000000002,1.1517596432777093,-0.6612311945314072,-0.08093816813625526,6.6473,-1.5221,0.114,6.6473,-0.1066,0.1035
1.2200000000000002,1.1613526581842204,-0.6886890455811818,-0.07706075193152767,6.6473,-1.5221,0.114,6.6473,-0.1066,0.1035
1.2300000000000002,1.1709456730907315,-0.7161468966309565,-0.07318333572680007,6.6473,-1.5221,0.114,6.6473,-0.1066,0.1035
