time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5664631360377692,0.5036164495541178,0.005076508130792495,4.2423,3.643,0.8245,4.2423,-1.7001,1.4382
1.01,1.5409,0.5182,0.0237,4.2423,3.643,0.8245,4.2423,-1.6507574483775758,1.4036609144542735
1.02,1.5409,0.5182,0.0237,4.2423,3.643,0.8245,4.2423,-1.0015133480826015,0.9491992625368771
1.03,1.5582942528228654,0.5789506704304874,0.035945553987297194,6.0314,4.1546,3.8464,6.0314,-0.9958,0.9452
1.04,1.5775911829569513,0.6463465772759355,0.04953059280169381,6.0314,4.1546,3.8464,6.0314,-0.9958,0.9452
1.05,1.5968881130910375,0.7137424841213836,0.0631156316160904,6.0314,4.1546,3.8464,6.0314,-0.9958,0.9452
1.06,1.6161850432251237,0.7811383909668317,0.07670067043048703,6.0314,4.1546,3.8464,6.0314,-0.9958,0.9452
1.07,1.7073,0.7112,0.1732,6.0314,4.1546,3.8464,6.0314,-0.767300024838545,0.6491001324722578
1.08,1.7073,0.7112,0.1732,6.129785826771707,4.275663329583868,3.9449005624297504,6.129785826771707,0.3005,-0.7346
1.09,1.675280149898745,0.6911158646318293,0.1723583790893338,7.7464,6.2649,5.5634,7.7464,0.3005,-0.7346
1.1,1.6403316123509883,0.6691947389298314,0.17143977953610723,7.7464,6.2649,5.5634,7.7464,0.3005,-0.7346
1.11,1.6053830748032316,0.6472736132278335,0.17052117998288063,7.7464,6.2649,5.5634,7.7464,0.3005,-0.7346
1.12,1.5704345372554749,0.6253524875258355,0.16960258042965407,7.7464,6.2649,5.5634,7.7464,0.3005,-0.7346
1.1300000000000001,1.513833286318758,0.5548018335684008,0.10448138222848018,7.7464,6.2649,5.5634,7.7464,0.3005,-0.7346
1.1400000000000001,1.4962,0.4529,-0.1009,7.451478955223475,5.867859402984529,5.161376268656163,7.451478955223475,0.7091,-1.4842
1.1500000000000001,1.5168939318050476,0.47194003082257796,-0.11971816605663688,5.6217,3.4045,2.6671,5.6217,0.7091,-1.4842
1.1600000000000001,1.5388550183009058,0.49214594276418633,-0.13968862775316296,5.6217,3.4045,2.6671,5.6217,0.7091,-1.4842
1.1700000000000002,1.5608161047967641,0.5123518547057947,-0.15965908944968904,5.6217,3.4045,2.6671,5.6217,0.7091,-1.4842
1.1800000000000002,1.5827771912926223,0.5325577666474031,-0.1796295511462151,5.6217,3.4045,2.6671,5.6217,0.7091,-1.4842
1.1900000000000002,1.5001,0.4395,-0.1945,5.6217,3.4045,2.6671,5.6217,0.74917210210993,-1.5522921073196239
1.2000000000000002,1.5001,0.4395,-0.1945,5.6217,3.4045,2.6671,5.6217,1.137467665190594,-2.2120993487887572
1.2100000000000002,1.4711024468954241,0.4166334599673197,-0.17389694444444395,5.6124,2.4423,1.2705,5.6124,1.1563,-2.2441
1.2200000000000002,1.4378712377450973,0.3904283946078426,-0.15028583333333287,5.6124,2.4423,1.2705,5.6124,1.1563,-2.2441
1.2300000000000002,1.4046400285947707,0.36422332924836553,-0.1266747222222218,5.6124,2.4423,1.2705,5.6124,1.1563,-2.2441
1.2400000000000002,1.3714088194444438,0.33801826388888845,-0.1030636111111107,5.6124,2.4423,1.2705,5.6124,1.1563,-2.2441
1.2500000000000002,1.338177610294117,0.31181319852941136,-0.07945249999999963,5.6124,2.4423,1.2705,5.6124,1.1563,-2.2441
1.2600000000000002,1.193,0.1989,-0.1119,5.6124,2.4423,1.2705,5.6124,1.3300393506918013,-2.276246116134656
1.2700000000000002,1.1897579879427278,0.19894523737754333,-0.11310130369253965,2.7124,-1.0935,1.4123,2.7124,1.4568,-2.2997
1.2800000000000002,1.173556028636021,0.1991713112283346,-0.11910482039688532,2.7124,-1.0935,1.4123,2.7124,1.4568,-2.2997
1.2900000000000003,1.157354069329314,0.19939738507912586,-0.12510833710123098,2.7124,-1.0935,1.4123,2.7124,1.4568,-2.2997
1.3000000000000003,1.141152110022607,0.19962345892991712,-0.13111185380557663,2.7124,-1.0935,1.4123,2.7124,1.4568,-2.2997
1.3100000000000003,1.0230277882797452,0.13772589792057807,-0.11721947069944204,2.7124,-1.0935,1.4123,2.7124,1.4568,-2.2997
1.3200000000000003,0.9103,0.03,-0.1539,2.7124,-1.0935,1.4123,2.7124,1.1145309480493104,-2.6367100060642934
1.3300000000000003,0.8913212210363062,0.0227191730523623,-0.14403913975551852,0.287,-3.9457,0.4003,0.287,1.0598,-2.6906
1.3400000000000003,0.8592787105455199,0.010426708173690544,-0.12739071793468293,0.287,-3.9457,0.4003,0.287,1.0598,-2.6906
1.3500000000000003,0.8272362000547336,-0.0018657567049812085,-0.11074229611384734,0.287,-3.9457,0.4003,0.287,1.0598,-2.6906
1.3600000000000003,0.7951936895639473,-0.014158221583652965,-0.09409387429301175,0.287,-3.9457,0.4003,0.287,1.0598,-2.6906
1.3700000000000003,0.6497667026637689,-0.039436357091435004,-0.04691421886248591,0.287,-3.9457,0.4003,0.287,1.0598,-2.6906
1.3800000000000003,0.5092,-0.0037,-0.0523,0.287,-3.9457,0.4003,0.287,1.4509360298482332,-2.638168896803186
1.3900000000000003,0.5004648417450803,-0.0018518593065966955,-0.05620347204750205,-2.974,-5.6017,0.8179,-2.974,1.6566,-2.6106
1.4000000000000004,0.47394644995722746,0.0037587681779300466,-0.06805372112917063,-2.974,-5.6017,0.8179,-2.974,1.6566,-2.6106
1.4100000000000004,0.44742805816937464,0.009369395662456788,-0.07990397021083923,-2.974,-5.6017,0.8179,-2.974,1.6566,-2.6106
1.4200000000000004,0.4209096663815218,0.01498002314698353,-0.09175421929250782,-2.974,-5.6017,0.8179,-2.974,1.6566,-2.6106
1.4300000000000004,0.36070542986425863,-0.027933031674211954,-0.14803966817497585,-2.974,-5.6017,0.8179,-2.974,1.6566,-2.6106
1.4400000000000004,0.3626,-0.0293,-0.1529,-2.974,-5.6017,0.8179,-2.974,1.0188294362214942,-1.7577710959587218
1.4500000000000004,0.3620496149113612,-0.03362445426787623,-0.15072466845918953,-3.7303,-6.7713,-0.4587,-3.7303,0.8814,-1.574
1.4600000000000004,0.36109258989199283,-0.04114393656291336,-0.146942141001686,-3.7303,-6.7713,-0.4587,-3.7303,0.8814,-1.574
1.4700000000000004,0.3601355648726245,-0.0486634188579505,-0.1431596135441825,-3.7303,-6.7713,-0.4587,-3.7303,0.8814,-1.574
