time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4565,-0.4729,0.0142,13.720199605337337,-1.5443631460251734,0.641858574516065,13.720199605337337,-0.9151,-1.6873
1.01,1.5612904404873447,-0.5927296598489409,0.03201469761287783,14.3512,-2.4355,0.9439,14.3512,-0.9151,-1.6873
1.02,1.9193035613870657,-1.0021237830089853,0.09287803076244543,14.3512,-2.4355,0.9439,14.3512,-0.9151,-1.6873
1.03,2.1059,-1.2155,0.1246,15.0578,-3.8471,1.5997,15.0578,-0.6840380580357045,-2.2313323800223444
1.04,2.1059,-1.2155,0.1246,15.215501873536303,-4.709367915690877,1.8459510538641715,15.215501873536303,-0.4471,-2.7892
1.05,2.1059,-1.2155,0.1246,15.051226698293148,-5.707616574558617,2.150618041766519,15.051226698293148,-0.4471,-2.7892
1.06,2.1059,-1.2155,0.1246,14.670046085000244,-6.518786917396193,2.412172304005477,14.670046085000244,-0.4471,-2.7892
1.07,2.1059,-1.2155,0.1246,13.819753480866755,-7.555885459889354,2.322343683725218,13.819753480866755,-0.4471,-2.7892
1.08,2.1059,-1.2155,0.1246,12.66991484555093,-8.737247838865855,2.0081435915168235,12.66991484555093,-0.4471,-2.7892
1.09,1.9435,-1.6402,0.1556,12.5263,-8.8848,1.9689,12.5263,-0.11399924476484302,-3.4511597780066454
1.1,1.9435,-1.6402,0.1556,9.497760249812623,-10.481693195103677,0.85584779415438,9.497760249812623,0.4874,-4.6463
1.11,1.9435,-1.6402,0.1556,7.989341563827121,-10.91501820134899,0.47318479140644276,7.989341563827121,0.4874,-4.6463
1.12,1.9435,-1.6402,0.1556,6.4823918873725646,-11.341789411510868,0.09668444360537248,6.4823918873725646,0.4874,-4.6463
1.1300000000000001,1.9435,-1.6402,0.1556,5.071258600787515,-11.341088187065106,0.12214428502076727,5.071258600787515,0.4874,-4.6463
1.1400000000000001,1.8417952954963899,-1.631172476142641,0.1469638037836924,3.8876,-11.3405,0.1435,3.8876,0.4874,-4.6463
1.1500000000000001,1.2108728109827451,-1.5751704671019577,0.09338938556839022,3.8876,-11.3405,0.1435,3.8876,0.4874,-4.6463
1.1600000000000001,1.1898,-1.5733,0.0916,2.106228916477148,-10.976371446131152,0.130684020650229,2.106228916477148,1.3414,-4.557
1.1700000000000002,1.1898,-1.5733,0.0916,1.1401543052055687,-10.863594112224202,-0.2419421240243424,1.1401543052055687,1.3414,-4.557
1.1800000000000002,1.1898,-1.5733,0.0916,0.12744768984660665,-10.66981882469182,-0.5150000094099945,0.12744768984660665,1.3414,-4.557
1.1900000000000002,1.1898,-1.5733,0.0916,-0.9624177472475941,-10.342021704149802,-0.6233090335936782,-0.9624177472475941,1.3414,-4.557
1.2000000000000002,1.0760218896760223,-1.4849659396640846,0.09017977393934556,-1.7784,-10.0966,-0.7044,-1.7784,1.3414,-4.557
1.2100000000000002,0.6232637904958853,-1.1334575419883666,0.0845282575817876,-1.7784,-10.0966,-0.7044,-1.7784,1.3414,-4.557
1.2200000000000002,0.621,-1.1317,0.0845,-3.8898,-9.1472,-0.7924,-3.8898,0.8136081046659509,-4.290741136968845
1.2300000000000002,0.621,-1.1317,0.0845,-4.858595814220233,-8.739617144495393,-0.9564229357798248,-4.858595814220233,0.3921,-4.0781
1.2400000000000002,0.621,-1.1317,0.0845,-5.440228617582827,-8.458022215143787,-1.0565839734255567,-5.440228617582827,0.3921,-4.0781
1.2500000000000002,0.621,-1.1317,0.0845,-5.682174376592656,-8.306675291226787,-1.099812950491447,-5.682174376592656,0.3921,-4.0781
1.2600000000000002,0.5312680411774856,-1.0131538661731463,0.06710395581516289,-5.7918,-8.2381,-1.1194,-5.7918,0.3921,-4.0781
1.2700000000000002,0.36719424556127056,-0.796393701925852,0.03529550054941798,-5.7918,-8.2381,-1.1194,-5.7918,0.3921,-4.0781
1.2800000000000002,0.3373,-0.7569,0.0295,-6.3684,-8.0582,-1.2456,-6.3684,-0.39114096357503003,-3.317239625276361
1.2900000000000003,0.3373,-0.7569,0.0295,-7.200935050831816,-7.630398613678361,-1.2136674098890934,-7.200935050831816,-0.5913,-3.1228
1.3000000000000003,0.3373,-0.7569,0.0295,-7.611812247507041,-7.339680158527224,-1.1387942981334678,-7.611812247507041,-0.5913,-3.1228
1.3100000000000003,0.3373,-0.7569,0.0295,-7.996840994894937,-7.059436673394276,-1.0623685266532092,-7.996840994894937,-0.5913,-3.1228
1.3200000000000003,0.3373,-0.7569,0.0295,-8.232089718627575,-6.993605021963669,-0.97950018995607,-8.232089718627575,-0.5913,-3.1228
1.3300000000000003,0.19330870067371003,-0.5824135322425231,0.008841982675647557,-8.3922,-6.9488,-0.9231,-8.3922,-0.5913,-3.1228
1.3400000000000003,0.1031,-0.4731,-0.0041,-8.3922,-6.9488,-0.9231,-8.3922,-0.8540563603109405,-2.4579357018746837
1.3500000000000003,0.1031,-0.4731,-0.0041,-8.78973937152393,-7.655170394883212,-1.3947671523915506,-8.78973937152393,-0.9505,-2.2139
1.3600000000000003,0.1031,-0.4731,-0.0041,-9.099694877641838,-7.854224899888774,-1.490317764182429,-9.099694877641838,-0.9505,-2.2139
1.3700000000000003,0.1031,-0.4731,-0.0041,-9.335798493125745,-7.965590799417282,-1.5720567422380067,-9.335798493125745,-0.9505,-2.2139
1.3800000000000003,0.1031,-0.4731,-0.0041,-9.500462064099066,-7.992131817354093,-1.64043514522444,-9.500462064099066,-0.9505,-2.2139
1.3900000000000003,0.04467059906702182,-0.47551064326049614,-0.06122841885588503,-9.6138,-8.0104,-1.6875,-9.6138,-0.9505,-2.2139
1.4000000000000004,-0.0496,-0.4794,-0.1534,-9.6138,-8.0104,-1.6875,-9.6138,-0.7562192190730953,-1.3783051940152828
1.4100000000000004,-0.0496,-0.4794,-0.1534,-9.44054014232383,-8.673017516332267,-1.683439920671948,-9.44054014232383,-0.6292,-0.832
1.4200000000000004,-0.0496,-0.4794,-0.1534,-9.11214536864208,-9.198857460335994,-1.522217335510961,-9.11214536864208,-0.6292,-0.832
1.4300000000000004,-0.0496,-0.4794,-0.1534,-8.724033025792627,-9.841627444183933,-1.4585611683148116,-8.724033025792627,-0.6292,-0.832
1.4400000000000004,-0.0496,-0.4794,-0.1534,-8.319047808135371,-10.517435375675424,-1.4224718625751847,-8.319047808135371,-0.6292,-0.832
1.4500000000000004,0.05814542072858495,-0.6624203373524991,-0.15413438943047722,-8.2453,-10.6405,-1.4159,-8.2453,-0.6292,-0.832
1.4600000000000004,0.1558,-0.8283,-0.1548,-7.804495375198289,-11.37654284742702,-1.4822318295171282,-7.804495375198289,-0.6292,-0.832
1.4700000000000004,0.1558,-0.8283,-0.1548,-7.351454694042939,-12.157755680129707,-1.5856715655815274,-7.351454694042939,-0.2944,1.207
1.4800000000000004,0.1558,-0.8283,-0.1548,-7.054615574766972,-12.705033810617344,-1.703934431987038,-7.054615574766972,-0.2944,1.207
