time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3600000000000003,0.3829,-0.727,0.2246,-0.5492,-3.4664,0.7503,-0.5492,-0.09742395601824866,-1.174014873920083
1.3700000000000003,0.3829,-0.727,0.2246,-0.5492,-3.4664,0.7503,-0.5492,-0.12701806059188298,-0.9180450863091679
1.3800000000000003,0.3829,-0.727,0.2246,-0.5492,-3.4664,0.7503,-0.5492,-0.1566121651655173,-0.6620752986982529
1.3900000000000003,0.3829,-0.727,0.2246,-0.5492,-3.4664,0.7503,-0.5492,-0.1862062697391516,-0.40610551108733783
1.4000000000000004,0.3829,-0.727,0.2246,-0.5492,-3.4664,0.7503,-0.5492,-0.21580037431278595,-0.15013572347642268
1.4100000000000004,0.3829,-0.727,0.2246,-0.5492,-3.4664,0.7503,-0.5492,-0.24539447888642027,0.10583406413449237
1.4200000000000004,0.6626105674868448,-0.6554693429099702,0.27306268667330374,-5.1508,-4.7227,-1.0117,-5.1508,-0.2482,0.1301
1.4300000000000004,0.683802432086475,-0.657247183899872,0.26687580002844524,-5.1508,-4.7227,-1.0117,-5.1508,-0.2482,0.1301
1.4400000000000004,0.7049942966861051,-0.6590250248897739,0.26068891338358674,-5.1508,-4.7227,-1.0117,-5.1508,-0.2482,0.1301
1.4500000000000004,0.719,-0.6602,0.2566,-5.1508,-4.7227,-1.0117,-5.1508,-0.21838938339051614,0.21051749891736096
1.4600000000000004,0.719,-0.6602,0.2566,-5.1508,-4.7227,-1.0117,-5.1508,-0.13047839368399688,0.44766730404078287
1.4700000000000004,0.719,-0.6602,0.2566,-5.1508,-4.7227,-1.0117,-5.1508,-0.04256740397747766,0.6848171091642048
1.4800000000000004,0.7732,-0.7407,0.2448,-4.903603457852953,-4.564435272878688,-0.9975256769893001,-4.903603457852953,0.0157,0.842
1.4900000000000004,0.7671356021772439,-0.7526510119959852,0.24244930507847562,-3.2551,-3.509,-0.903,-3.2551,0.0157,0.842
1.5000000000000004,0.7509119589917025,-0.7846226866775896,0.23616066162870553,-3.2551,-3.509,-0.903,-3.2551,0.0157,0.842
1.5100000000000005,0.7425,-0.8012,0.2329,-3.2551,-3.509,-0.903,-3.2551,0.013953652431548672,0.9039953386800221
1.5200000000000005,0.7425,-0.8012,0.2329,-3.2551,-3.509,-0.903,-3.2551,0.010326762362075852,1.0327499361463073
1.5300000000000005,0.7425,-0.8012,0.2329,-3.2551,-3.509,-0.903,-3.2551,0.006699872292603031,1.1615045336125924
1.5400000000000005,0.7425,-0.8012,0.2329,-3.2551,-3.509,-0.903,-3.2551,0.0030729822231302106,1.2902591310788776
1.5500000000000005,0.8547372443245795,-0.8454279838165888,0.2785209710047235,-3.2551,-3.509,-0.903,-3.2551,0.0015,1.3461
1.5600000000000005,0.9013357896465382,-0.8473283550227843,0.282432193439796,-1.1505,-2.9159,-0.9856,-1.1505,0.0015,1.3461
1.5700000000000005,0.9183520875241193,-0.8471025657867729,0.2753711482408962,-1.1505,-2.9159,-0.9856,-1.1505,0.0015,1.3461
1.5800000000000005,0.9353683854017005,-0.8468767765507615,0.26831010304199643,-1.1505,-2.9159,-0.9856,-1.1505,0.0015,1.3461
1.5900000000000005,0.9523846832792817,-0.8466509873147502,0.26124905784309665,-1.1505,-2.9159,-0.9856,-1.1505,0.0015,1.3461
1.6000000000000005,0.9694009811568629,-0.8464251980787388,0.2541880126441968,-1.1505,-2.9159,-0.9856,-1.1505,0.0015,1.3461
1.6100000000000005,0.8825,-0.794,0.2628,-1.1505,-2.9159,-0.9856,-1.1505,-0.044378286496161205,1.6395040416798417
1.6200000000000006,0.8548,-0.7175,0.3252,-0.4513660915032167,-2.91468922875817,-0.7194897777777582,-0.4513660915032167,-0.0577,1.7247
1.6300000000000006,0.843037395551608,-0.6645501836676998,0.3419209946312527,-0.3421,-2.9145,-0.6779,-0.3421,-0.0577,1.7247
1.6400000000000006,0.8299182739272588,-0.6054939530940913,0.36057033060186594,-0.3421,-2.9145,-0.6779,-0.3421,-0.0577,1.7247
1.6500000000000006,0.8237194590019858,-0.5657405423000547,0.36547648839555924,-0.3421,-2.9145,-0.6779,-0.3421,-0.0577,1.7247
1.6600000000000006,0.8271047654698742,-0.5527201328081761,0.3513493440968711,-0.3421,-2.9145,-0.6779,-0.3421,-0.0577,1.7247
1.6700000000000006,0.8304900719377626,-0.5396997233162976,0.33722219979818285,-0.3421,-2.9145,-0.6779,-0.3421,-0.0577,1.7247
1.6800000000000006,0.8644539873696625,-0.6607986782200082,0.3207798648847092,-0.3421,-2.9145,-0.6779,-0.3421,1.0226,1.0946
1.6900000000000006,0.9061956854178048,-0.7061216821409066,0.3028806116876026,1.2578,-1.2776,-0.2675,1.2578,1.0226,1.0946
1.7000000000000006,0.9109348549179898,-0.7072139814309121,0.3062103627490709,1.2578,-1.2776,-0.2675,1.2578,1.0226,1.0946
1.7100000000000006,0.9156740244181748,-0.7083062807209176,0.30954011381053914,1.2578,-1.2776,-0.2675,1.2578,1.0226,1.0946
1.7200000000000006,0.9204131939183597,-0.709398580010923,0.3128698648720074,1.2578,-1.2776,-0.2675,1.2578,1.0226,1.0946
1.7300000000000006,0.9251523634185447,-0.7104908793009285,0.3161996159334756,1.2578,-1.2776,-0.2675,1.2578,1.0226,1.0946
1.7400000000000007,0.9298915329187297,-0.7115831785909339,0.3195293669949439,1.2578,-1.2776,-0.2675,1.2578,1.0226,1.0946
1.7500000000000007,0.9600421598215471,-0.6417557932029877,0.4030321611337131,1.2578,-1.2776,-0.2675,1.2578,0.8324,0.4642
1.7600000000000007,0.9624690551962488,-0.6083045991171327,0.42508036478116534,1.1828,0.5497,0.2536,1.1828,0.8324,0.4642
1.7700000000000007,0.9487812065838543,-0.5905446155425511,0.4220348184649076,1.1828,0.5497,0.2536,1.1828,0.8324,0.4642
1.7800000000000007,0.93509335797146,-0.5727846319679694,0.41898927214864984,1.1828,0.5497,0.2536,1.1828,0.8324,0.4642
1.7900000000000007,0.8166738638843999,-0.5187437377220923,0.37786589252193636,1.1828,0.5497,0.2536,1.1828,0.8324,0.4642
1.8000000000000007,0.786770340943814,-0.49896812328109164,0.37542122495307095,1.1828,0.5497,0.2536,1.1828,0.8324,0.4642
1.8100000000000007,0.7596,-0.481,0.3732,1.1828,0.5497,0.2536,1.1828,0.8096543378995251,0.34615210045652584
1.8200000000000007,0.7025751738525674,-0.4416203059805246,0.3374553546592454,1.1828,0.5497,0.2536,1.1828,0.7234,-0.1015
1.8300000000000007,0.6574045341834901,-0.4113292596528498,0.30021269925610794,2.1057,0.254,0.6743,2.1057,0.7234,-0.1015
1.8400000000000007,0.617641870350688,-0.3852045696067994,0.2620883634431429,2.1057,0.254,0.6743,2.1057,0.7234,-0.1015
1.8500000000000008,0.5871030862799638,-0.3690669341011289,0.22325356345637176,2.1057,0.254,0.6743,2.1057,0.7234,-0.1015
1.8600000000000008,0.5694071204425595,-0.3668347190320596,0.18342955258645477,2.1057,0.254,0.6743,2.1057,0.7234,-0.1015
1.8700000000000008,0.5517111546051553,-0.3646025039629903,0.14360554171653775,2.1057,0.254,0.6743,2.1057,0.7234,-0.1015
1.8800000000000008,0.5366684096905685,-0.3590437275125868,0.1098217318301645,2.1057,0.254,0.6743,2.1057,0.6524,-0.0431
1.8900000000000008,0.5154324574237739,-0.3295555802656982,0.060019839644173685,0.5285,1.7006,0.0743,0.5285,0.6524,-0.0431
1.9000000000000008,0.5328726166091194,-0.3186701117808852,0.056976590390355006,0.5285,1.7006,0.0743,0.5285,0.6524,-0.0431
1.9100000000000008,0.5468944752727181,-0.3117802641907804,0.0532637712151148,0.5285,1.7006,0.0743,0.5285,0.6524,-0.0431
1.9200000000000008,0.5545819938824682,-0.3122945700132637,0.04831019408277578,0.5285,1.7006,0.0743,0.5285,0.6524,-0.0431
1.9300000000000008,0.5622695124922183,-0.312808875835747,0.04335661695043676,0.5285,1.7006,0.0743,0.5285,0.6524,-0.0431
1.9400000000000008,0.5699570311019685,-0.3133231816582303,0.03840303981809774,0.5285,1.7006,0.0743,0.5285,0.6524,-0.0431
1.9500000000000008,0.5995188521213743,-0.31930926815872696,0.0366362899903941,0.5285,1.7006,0.0743,0.5285,0.1972,-0.0038
1.9600000000000009,0.570657699787639,-0.32729393539733986,0.07909858276517431,-1.6625,2.9415,-2.3047,-1.6625,0.1972,-0.0038
1.9700000000000009,0.5786827361126642,-0.32648919637867435,0.09881468872247856,-1.6625,2.9415,-2.3047,-1.6625,0.1972,-0.0038
1.9800000000000009,0.5867077724376893,-0.32568445736000884,0.11853079467978282,-1.6625,2.9415,-2.3047,-1.6625,0.1972,-0.0038
1.9900000000000009,0.5947328087627146,-0.3248797183413434,0.13824690063708708,-1.6625,2.9415,-2.3047,-1.6625,0.1972,-0.0038
2.000000000000001,0.6027578450877398,-0.32407497932267787,0.15796300659439133,-1.6625,2.9415,-2.3047,-1.6625,0.1972,-0.0038
2.0100000000000007,0.6571,-0.304,0.245,-1.6625,2.9415,-2.3047,-1.6625,0.1529664549653484,-0.08447263279447473
2.0200000000000005,0.6942380147835298,-0.3177523596783375,0.2687178377061183,-1.6625,2.9415,-2.3047,-1.6625,0.1291,-0.128
2.0300000000000002,0.7268264758320129,-0.32727820423930276,0.28628991184627584,-1.3417,3.1284,-2.9262,-1.3417,0.1291,-0.128
2.04,0.7568383617274167,-0.3328744799920761,0.2984234300713154,-1.3417,3.1284,-2.9262,-1.3417,0.1291,-0.128
2.05,0.7847014635104601,-0.3416374619389056,0.3119649543266867,-1.3417,3.1284,-2.9262,-1.3417,0.1291,-0.128
2.0599999999999996,0.8098463412238471,-0.3544063451527349,0.32728761418328184,-1.3417,3.1284,-2.9262,-1.3417,0.1291,-0.128
2.0699999999999994,0.8349912189372342,-0.3671752283665642,0.34261027403987704,-1.3417,3.1284,-2.9262,-1.3417,0.1291,-0.128
2.079999999999999,0.9850863109929621,-0.43480619897474365,0.3920366527434949,-1.3417,3.1284,-2.9262,-1.3417,-0.2181,-0.1967
2.089999999999999,1.1483671160053024,-0.4947074710461312,0.4215601006265401,-1.3417,3.1284,-2.9262,-1.3417,-0.2181,-0.1967
2.0999999999999988,1.1718722302382683,-0.5023261806340901,0.43054491479155965,-0.5586,2.8883,-0.9594,-0.5586,-0.2181,-0.1967
2.1099999999999985,1.198078212377643,-0.5106910365401851,0.44117159653706506,-0.5586,2.8883,-0.9594,-0.5586,-0.2181,-0.1967
2.1199999999999983,1.2242841945170178,-0.5190558924462803,0.45179827828257046,-0.5586,2.8883,-0.9594,-0.5586,-0.2181,-0.1967
2.129999999999998,1.2504901766563927,-0.5274207483523754,0.4624249600280759,-0.5586,2.8883,-0.9594,-0.5586,-0.2181,-0.1967
2.139999999999998,1.2766961587957675,-0.5357856042584704,0.47305164177358133,-0.5586,2.8883,-0.9594,-0.5586,-0.2181,-0.1967
2.1499999999999977,1.3124115789473731,-0.6188134686112774,0.5190747495244112,-0.5586,2.8883,-0.9594,-0.5586,-0.5552,-0.4865
2.1599999999999975,1.2989903233664222,-0.6437800864746364,0.5244038609098107,1.9121,1.4781,0.4972,1.9121,-0.5552,-0.4865
2.1699999999999973,1.2938343239348002,-0.6430290156912898,0.5237339869679071,1.9121,1.4781,0.4972,1.9121,-0.5552,-0.4865
2.179999999999997,1.2886783245031783,-0.6422779449079433,0.5230641130260034,1.9121,1.4781,0.4972,1.9121,-0.5552,-0.4865
2.189999999999997,1.2835223250715564,-0.6415268741245967,0.5223942390840998,1.9121,1.4781,0.4972,1.9121,-0.5552,-0.4865
2.1999999999999966,1.2783663256399342,-0.6407758033412503,0.5217243651421962,1.9121,1.4781,0.4972,1.9121,-0.5552,-0.4865
2.2099999999999964,1.1759307017545106,-0.5882413078150486,0.5383738437001084,1.9121,1.4781,0.4972,1.9121,-0.5552,-0.4865
2.219999999999996,1.0530652449837097,-0.528569146056951,0.5736669902006455,1.9121,1.4781,0.4972,1.9121,-0.0086,-0.9236
2.229999999999996,0.9948463965636226,-0.49352915097842964,0.5777808187940883,4.7254,-0.851,1.5738,4.7254,-0.0086,-0.9236
2.2399999999999958,0.9639825263827888,-0.4606501140160293,0.5613943310176661,4.7254,-0.851,1.5738,4.7254,-0.0086,-0.9236
2.2499999999999956,0.9404297914123516,-0.42914340003185886,0.546140496788924,4.7254,-0.851,1.5738,4.7254,-0.0086,-0.9236
2.2599999999999953,0.9269485536861165,-0.39952713762540565,0.5324469561063704,4.7254,-0.851,1.5738,4.7254,-0.0086,-0.9236
2.269999999999995,0.9207,-0.3858,0.5261,4.7254,-0.851,1.5738,4.7254,-0.0807992377857626,-0.92668371860552
2.279999999999995,0.9207,-0.3858,0.5261,4.7254,-0.851,1.5738,4.7254,-0.21537377233530394,-0.9324315631638105
2.2899999999999947,0.8735747202616899,-0.29404667756934155,0.5181249526596706,4.7254,-0.851,1.5738,4.7254,-0.224,-0.9328
2.2999999999999945,0.8152120809937541,-0.22696278713634171,0.5241353411604476,2.6425,-1.2322,1.7536,2.6425,-0.224,-0.9328
2.3099999999999943,0.8181019874378873,-0.2311772358676232,0.5298179267835351,2.6425,-1.2322,1.7536,2.6425,-0.224,-0.9328
2.319999999999994,0.827289200337484,-0.2415128503796695,0.5348568318177527,2.6425,-1.2322,1.7536,2.6425,-0.224,-0.9328
2.329999999999994,0.8364764132370807,-0.2518484648917158,0.5398957368519702,2.6425,-1.2322,1.7536,2.6425,-0.224,-0.9328
2.3399999999999936,0.8456636261366774,-0.2621840794037621,0.5449346418861878,2.6425,-1.2322,1.7536,2.6425,-0.224,-0.9328
2.3499999999999934,0.949059691102831,-0.38220158799209375,0.5061393299978966,2.6425,-1.2322,1.7536,2.6425,-0.7936,-1.1853
2.359999999999993,1.0182191118160104,-0.46551447264075285,0.4261349325931944,-0.2086,-0.3088,1.5081,-0.2086,-0.7936,-1.1853
2.369999999999993,1.0310326683083513,-0.47805673233439583,0.4047859614341315,-0.2086,-0.3088,1.5081,-0.2086,-0.7936,-1.1853
2.379999999999993,1.043846224800692,-0.49059899202803886,0.3834369902750686,-0.2086,-0.3088,1.5081,-0.2086,-0.7936,-1.1853
2.3899999999999926,1.0566597812930327,-0.5031412517216819,0.36208801911600574,-0.2086,-0.3088,1.5081,-0.2086,-0.7936,-1.1853
2.3999999999999924,1.0694733377853733,-0.5156835114153249,0.3407390479569429,-0.2086,-0.3088,1.5081,-0.2086,-0.7936,-1.1853
2.409999999999992,1.0932938060309216,-0.5620625101873218,0.2959227383864063,-0.2086,-0.3088,1.5081,-0.2086,-0.7936,-1.1853
2.419999999999992,1.0888063790063471,-0.6057092936417079,0.24142875220418283,-0.2086,-0.3088,1.5081,-0.2086,-1.4123,-1.623
2.4299999999999917,1.0431761782787565,-0.6385308913934109,0.2163807377049089,-0.588,-1.7629,1.7794,-0.588,-1.4123,-1.623
2.4399999999999915,0.960850358606627,-0.6769017930327544,0.22744631147540048,-0.588,-1.7629,1.7794,-0.588,-1.4123,-1.623
2.4499999999999913,0.8646552393273932,-0.713209734799453,0.25372726390681877,-0.588,-1.7629,1.7794,-0.588,-1.4123,-1.623
2.459999999999991,0.752882923674097,-0.7472006791720267,0.29709725097020717,-0.588,-1.7629,1.7794,-0.588,-1.4123,-1.623
2.469999999999991,0.6411106080208007,-0.7811916235446003,0.3404672380335956,-0.588,-1.7629,1.7794,-0.588,-1.4123,-1.623
2.4799999999999907,0.3276,-0.8378,0.4601,-0.588,-1.7629,1.7794,-0.588,-1.0056679690056034,-1.788109848238875
2.4899999999999904,0.2974708452129489,-0.8084851466936801,0.43145139335973276,-0.588,-1.7629,1.7794,-0.588,-0.3134,-2.0692
2.4999999999999902,0.2997301891421928,-0.7944250526531094,0.40919510888459276,0.7773,-5.2831,-0.475,0.7773,-0.3134,-2.0692
2.50999999999999,0.32238635926794634,-0.7877590675800086,0.38764312033536513,0.7773,-5.2831,-0.475,0.7773,-0.3134,-2.0692
2.51999999999999,0.3450425293936999,-0.7810930825069078,0.36609113178613745,0.7773,-5.2831,-0.475,0.7773,-0.3134,-2.0692
2.5299999999999896,0.36769869951945344,-0.774427097433807,0.3445391432369098,0.7773,-5.2831,-0.475,0.7773,-0.3134,-2.0692
2.5399999999999894,0.390354869645207,-0.7677611123607062,0.3229871546876822,0.7773,-5.2831,-0.475,0.7773,-0.3134,-2.0692
2.549999999999989,0.4202232446234015,-0.7363810075616478,0.20001012471772803,0.7773,-5.2831,-0.475,0.7773,-0.353,-0.3535
2.559999999999989,0.4121,-0.7146,0.1477,-2.009651106502502,-6.256561142551247,0.21571950591030975,-2.009651106502502,-0.353,-0.3535
2.5699999999999887,0.4189813364949256,-0.7117585492563089,0.15624368182796938,-5.1733,-7.3616,0.9998,-5.1733,-0.353,-0.3535
2.5799999999999885,0.426655404181927,-0.7085897628799347,0.1657715973269992,-5.1733,-7.3616,0.9998,-5.1733,-0.353,-0.3535
2.5899999999999883,0.43432947186892834,-0.7054209765035605,0.175299512826029,-5.1733,-7.3616,0.9998,-5.1733,-0.353,-0.3535
2.599999999999988,0.44200353955592975,-0.7022521901271863,0.18482742832505883,-5.1733,-7.3616,0.9998,-5.1733,-0.353,-0.3535
2.609999999999988,0.5149948396089776,-0.6953463970248063,0.2252749418873625,-5.1733,-7.3616,0.9998,-5.1733,-0.353,-0.3535
2.6199999999999877,0.6443478959447941,-0.6626882364192908,0.25892302983929605,-5.1733,-7.3616,0.9998,-5.1733,0.0501,0.875
2.6299999999999875,0.7139053372040384,-0.6588787740062463,0.2775315654309745,-5.4126,-5.9127,-0.7666,-5.4126,0.0501,0.875
2.6399999999999872,0.7709620589548175,-0.664182481018305,0.2948942273336088,-5.4126,-5.9127,-0.7666,-5.4126,0.0501,0.875
2.649999999999987,0.8237652475705078,-0.6712102730217367,0.3087922787069361,-5.4126,-5.9127,-0.7666,-5.4126,0.0501,0.875
2.659999999999987,0.8705028690420482,-0.680696621934277,0.3177497719309724,-5.4126,-5.9127,-0.7666,-5.4126,0.0501,0.875
2.6699999999999866,0.9172404905135885,-0.6901829708468175,0.3267072651550088,-5.4126,-5.9127,-0.7666,-5.4126,0.0501,0.875
2.6799999999999864,0.9459,-0.696,0.3322,-5.4126,-5.9127,-0.7666,-5.4126,0.046927507886446576,1.4353719242882352
2.689999999999986,1.0310597423508905,-0.719335587761632,0.31901690821258455,-5.4126,-5.9127,-0.7666,-5.4126,0.0449,1.7935
2.699999999999986,1.0753198800997457,-0.7285303975215219,0.3156393719320815,-3.3918,-4.0385,-0.5136,-3.3918,0.0449,1.7935
2.7099999999999858,1.1018347268045008,-0.7312261406614591,0.3169470085298123,-3.3918,-4.0385,-0.5136,-3.3918,0.0449,1.7935
2.7199999999999855,1.1283495735092561,-0.7339218838013963,0.318254645127543,-3.3918,-4.0385,-0.5136,-3.3918,0.0449,1.7935
2.7299999999999853,1.1548644202140115,-0.7366176269413335,0.3195622817252737,-3.3918,-4.0385,-0.5136,-3.3918,0.0449,1.7935
2.739999999999985,1.1813792669187666,-0.7393133700812706,0.3208699183230044,-3.3918,-4.0385,-0.5136,-3.3918,0.0449,1.7935
2.749999999999985,1.369,-0.6728,0.3363,-3.3918,-4.0385,-0.5136,-3.3918,-0.061133522083029836,2.223981993201835
2.7599999999999847,1.3584916253811146,-0.6213359089177666,0.3538139576981423,-3.3918,-4.0385,-0.5136,-3.3918,-0.0904,2.3428
2.7699999999999845,1.3586487025213692,-0.6069927994805948,0.35882346499295936,0.8196,-2.7172,0.3705,0.8196,-0.0904,2.3428
2.7799999999999843,1.3606181863434663,-0.5945699015258283,0.3632385715831551,0.8196,-2.7172,0.3705,0.8196,-0.0904,2.3428
2.789999999999984,1.3625876701655635,-0.5821470035710617,0.3676536781733509,0.8196,-2.7172,0.3705,0.8196,-0.0904,2.3428
2.799999999999984,1.3645571539876606,-0.5697241056162953,0.37206878476354666,0.8196,-2.7172,0.3705,0.8196,-0.0904,2.3428
2.8099999999999836,1.3434403865723006,-0.5266804340462347,0.38446371651386335,0.8196,-2.7172,0.3705,0.8196,-0.0904,2.3428
2.8199999999999834,1.2404620220352378,-0.3933465975375061,0.4189587167854261,0.8196,-2.7172,0.3705,0.8196,0.149,1.9866
2.829999999999983,1.1231986780907184,-0.27660422276633984,0.44607097919215005,5.0339,-1.2547,0.9223,5.0339,0.149,1.9866
2.839999999999983,1.037396964504429,-0.20347080783366095,0.4559241003671804,5.0339,-1.2547,0.9223,5.0339,0.149,1.9866
2.8499999999999828,0.9763187816920649,-0.1627948959167243,0.450697911662709,5.0339,-1.2547,0.9223,5.0339,0.149,1.9866
2.8599999999999826,0.9502646050173924,-0.16809913931143997,0.42410997464642985,5.0339,-1.2547,0.9223,5.0339,0.149,1.9866
2.8699999999999823,0.9242104283427199,-0.1734033827061556,0.39752203763015076,5.0339,-1.2547,0.9223,5.0339,0.149,1.9866
2.879999999999982,0.9118,-0.291,0.2848,5.0339,-1.2547,0.9223,5.0339,0.1760701845591941,1.6321672732025516
2.889999999999982,0.9448512514897424,-0.3396805721094679,0.24698712753292196,5.0339,-1.2547,0.9223,5.0339,0.236,0.8475
2.8999999999999817,0.9774015048191282,-0.38024881127577137,0.2127368908695367,4.0157,2.0859,1.6623,4.0157,0.236,0.8475
2.9099999999999815,0.9906256731267247,-0.38495396206859955,0.20359604725880004,4.0157,2.0859,1.6623,4.0157,0.236,0.8475
2.9199999999999813,1.0038498414343209,-0.3896591128614277,0.1944552036480634,4.0157,2.0859,1.6623,4.0157,0.236,0.8475
2.929999999999981,1.0170740097419173,-0.39436426365425586,0.18531436003732676,4.0157,2.0859,1.6623,4.0157,0.236,0.8475
2.939999999999981,1.0302981780495135,-0.399069414447084,0.1761735164265901,4.0157,2.0859,1.6623,4.0157,0.236,0.8475
2.9499999999999806,1.043,-0.3914,0.1564,4.0157,2.0859,1.6623,4.0157,0.2851996814720527,0.3409819854918994
2.9599999999999804,0.9853917525774575,-0.3908556701030941,0.15803298969071775,4.0157,2.0859,1.6623,4.0157,0.3102,0.0836
2.96999999999998,0.9472317699888544,-0.38268324809781246,0.16661491829859446,1.2617,3.3059,0.7236,1.2617,0.3102,0.0836
2.97999999999998,0.9067344933683398,-0.3724965614735557,0.17717580973761982,1.2617,3.3059,0.7236,1.2617,0.3102,0.0836
2.98999999999998,0.8653782213391994,-0.36436602842004845,0.18784530346818634,1.2617,3.3059,0.7236,1.2617,0.3102,0.0836
2.9999999999999796,0.8226879515896824,-0.3594286488439407,0.19868345375720334,1.2617,3.3059,0.7236,1.2617,0.3102,0.0836
3.0099999999999794,0.7987615918314269,-0.3414516690666792,0.2033222411310332,1.2617,3.3059,0.7236,1.2617,0.3102,0.0836
3.019999999999979,0.7941693446089622,-0.33651765327704136,0.20085375264275834,1.2617,3.3059,0.7236,1.2617,0.6545,-0.4709
3.029999999999979,0.761,-0.3021,0.1799,1.6708005408007707,2.198089282217511,-0.42437443459610624,1.6708005408007707,0.6545,-0.4709
