time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1536,-1.2329,1.5656,5.4348,-12.1018,7.4832,5.4348,-2.002110064452161,-0.8960031730292548
1.01,1.1590705501482943,-1.2484393876101783,1.5490623000125294,5.4348,-12.1018,7.4832,5.4348,-2.3498,-1.1861
1.02,1.204394080788672,-1.3771832783324305,1.4120473871088994,5.4348,-12.1018,7.4832,5.4348,-2.3498,-1.1861
1.03,1.2497176114290496,-1.5059271690546827,1.2750324742052697,5.4348,-12.1018,7.4832,5.4348,-2.3498,-1.1861
1.04,1.2950411420694272,-1.634671059776935,1.1380175613016397,5.4348,-12.1018,7.4832,5.4348,-2.3498,-1.1861
1.05,1.3403646727098049,-1.7634149504991872,1.0010026483980097,5.4348,-12.1018,7.4832,5.4348,-2.3498,-1.1861
1.06,1.3706,-1.8493,0.9096,7.022,-20.7302,1.9594,7.022,-2.1954280196895106,-1.5354405960945554
1.07,1.3706,-1.8493,0.9096,7.022,-20.7302,1.9594,7.022,-1.5577907610753459,-2.9784005138746243
1.08,1.294017482951021,-1.82583745815251,0.9181200082661709,7.022,-20.7302,1.9594,7.022,-1.171,-3.8537
1.09,1.0993491630502144,-1.7661970365778046,0.9397773754908041,7.022,-20.7302,1.9594,7.022,-1.171,-3.8537
1.1,0.904680843149408,-1.7065566150030989,0.9614347427154374,7.022,-20.7302,1.9594,7.022,-1.171,-3.8537
1.11,0.7100125232486015,-1.6469161934283931,0.9830921099400706,7.022,-20.7302,1.9594,7.022,-1.171,-3.8537
1.12,0.5153442033477952,-1.5872757718536876,1.0047494771647039,7.022,-20.7302,1.9594,7.022,-1.171,-3.8537
1.1300000000000001,0.4286,-1.5607,1.0144,-1.2108,-20.1548,3.3573,-1.2108,-1.1524304806304801,-4.163578854478864
1.1400000000000001,0.4286,-1.5607,1.0144,-1.2108,-20.1548,3.3573,-1.2108,-1.1115824397824394,-4.8452305361305426
1.1500000000000001,0.3679868452343694,-1.4735319919894851,1.0095248013017084,-1.2108,-20.1548,3.3573,-1.2108,-1.0974,-5.0819
1.1600000000000001,0.2751358115860395,-1.340002567953772,1.0020566660408452,-1.2108,-20.1548,3.3573,-1.2108,-1.0974,-5.0819
1.1700000000000002,0.18228477793770953,-1.2064731439180585,0.994588530779982,-1.2108,-20.1548,3.3573,-1.2108,-1.0974,-5.0819
1.1800000000000002,0.08943374428937956,-1.0729437198823453,0.9871203955191188,-1.2108,-20.1548,3.3573,-1.2108,-1.0974,-5.0819
1.1900000000000002,-0.0034172893589503595,-0.9394142958466319,0.9796522602582557,-1.2108,-20.1548,3.3573,-1.2108,-1.0974,-5.0819
1.2000000000000002,-0.0165,-0.9206,0.9786,-5.0039,-15.4651,3.9973,-5.0039,-1.5319490314348811,-4.336884299965179
1.2100000000000002,-0.0165,-0.9206,0.9786,-5.0039,-15.4651,3.9973,-5.0039,-2.1601824150330646,-3.2598050748172964
1.2200000000000002,-0.04534215091066823,-0.8941971379011271,0.8546450997398075,-5.0039,-15.4651,3.9973,-5.0039,-2.1806,-3.2248
1.2300000000000002,-0.07515315960386508,-0.8669073579539719,0.7265263397809534,-5.0039,-15.4651,3.9973,-5.0039,-2.1806,-3.2248
1.2400000000000002,-0.10496416829706193,-0.8396175780068168,0.5984075798220992,-5.0039,-15.4651,3.9973,-5.0039,-2.1806,-3.2248
1.2500000000000002,-0.1347751769902588,-0.8123277980596616,0.4702888198632451,-5.0039,-15.4651,3.9973,-5.0039,-2.1806,-3.2248
1.2600000000000002,-0.1643,-0.7853,0.3434,-5.041642355889849,-15.453118045112742,3.7854182957386473,-5.041642355889849,-2.1806,-3.2248
1.2700000000000002,-0.1643,-0.7853,0.3434,-5.9451,-15.1663,-1.2865,-5.9451,-1.776911339547941,-2.7115956072021334
1.2800000000000002,-0.1719850179388843,-0.7763194234813804,0.33877300507237396,-5.9451,-15.1663,-1.2865,-5.9451,-1.3597,-2.1812
1.2900000000000003,-0.20965667450204178,-0.7322969895665795,0.3160916573879332,-5.9451,-15.1663,-1.2865,-5.9451,-1.3597,-2.1812
