time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.7309,-4.1058,-0.6406,-21.10145217685541,-44.79194213850667,-0.06103751409881708,-21.10145217685541,2.8293,-0.0676
1.01,-2.7309,-4.1058,-0.6406,-22.4613,-48.5414,-3.3267,-22.4613,3.490360131024799,2.9740304632662555
1.02,-2.548111651953378,-4.044437755450424,-0.5457367019460593,-22.4613,-48.5414,-3.3267,-22.4613,3.9548,4.2376
1.03,-1.8889398234404746,-3.8231530654050636,-0.2036404233526814,-22.4613,-48.5414,-3.3267,-22.4613,3.9548,4.2376
1.04,-1.3794,-3.6521,0.0608,-15.227869019200895,-46.09976585365856,0.9360584327970565,-15.227869019200895,3.9548,4.2376
1.05,-1.3794,-3.6521,0.0608,-10.1804,-44.396,3.9106,-10.1804,3.64910670470756,7.486328958630508
1.06,-1.028152799912698,-3.5172550267438147,0.14430337299420873,-10.1804,-44.396,3.9106,-10.1804,3.6762,8.9402
1.07,1.424690776116158,-2.5756001855692556,0.7274274860823087,-10.1804,-44.396,3.9106,-10.1804,3.6762,8.9402
1.08,3.1147,-1.9268,1.1292,24.29366271142287,-30.982941451990825,12.583073328128942,24.29366271142287,3.6762,8.9402
1.09,3.1147,-1.9268,1.1292,32.4189,-27.8216,14.6271,32.4189,5.524376700458742,9.098075131675822
1.1,3.1147,-1.9268,1.1292,32.4189,-27.8216,14.6271,32.4189,6.350904423174944,8.860662207623038
1.11,3.527485596399102,-1.1980856839209761,1.5435842585646435,32.4189,-27.8216,14.6271,32.4189,6.4486,8.8326
1.12,3.8635,-0.6049,1.8809,34.87938986971565,-18.18260542408874,19.811896596650147,34.87938986971565,6.4486,8.8326
1.1300000000000001,3.8635,-0.6049,1.8809,35.6981,-14.9753,21.5371,35.6981,5.418015713052343,7.792263448708886
1.1400000000000001,3.726972649362156,-0.5556861104270279,1.6972417228980843,35.6981,-14.9753,21.5371,35.6981,4.8006,7.271
1.1500000000000001,3.2943764813081726,-0.39974856425158545,1.1153080185194195,35.6981,-14.9753,21.5371,35.6981,4.8006,7.271
1.1600000000000001,2.9852,-0.2883,0.6994,25.5258,-11.4838,9.5553,25.5258,4.79496829268287,7.265351829268235
1.1700000000000002,2.9852,-0.2883,0.6994,25.5258,-11.4838,9.5553,25.5258,3.676163933198528,6.16962383733992
1.1800000000000002,2.8772888916135293,-0.33768827856792843,0.6673284698381541,25.5258,-11.4838,9.5553,25.5258,3.4365,5.9607
1.1900000000000002,2.482732736635597,-0.5182669936243296,0.5500651054438425,25.5258,-11.4838,9.5553,25.5258,3.4365,5.9607
1.2000000000000002,2.1807,-0.6565,0.4603,20.544736940686402,-12.708714776274809,7.848159521331815,20.544736940686402,3.4365,5.9607
1.2100000000000002,2.1807,-0.6565,0.4603,15.3194,-13.9937,6.0573,15.3194,3.5593095413519946,5.949508657211271
1.2200000000000002,2.1672184458241524,-0.6797205087121994,0.5129149409172894,15.3194,-13.9937,6.0573,15.3194,3.3827,5.8749
1.2300000000000002,2.1177992589625463,-0.764839675545766,0.705784958942524,15.3194,-13.9937,6.0573,15.3194,3.3827,5.8749
1.2400000000000002,2.082,-0.8265,0.8455,13.821366541678525,-14.778925497548396,8.227043870781886,13.821366541678525,3.3827,5.8749
1.2500000000000002,2.082,-0.8265,0.8455,13.4349,-14.9815,8.7868,13.4349,2.846286312193041,6.340397480247709
1.2600000000000002,2.1174294062791437,-0.8583904569474683,0.8869163506372418,13.4349,-14.9815,8.7868,13.4349,2.9204,6.521
1.2700000000000002,2.25539438400166,-0.9825744793285692,1.0481949746140327,13.4349,-14.9815,8.7868,13.4349,2.9204,6.521
1.2800000000000002,2.3483,-1.0662,1.1568,14.6037,-15.268,9.8457,14.6037,2.920626213235297,6.523956985294156
1.2900000000000003,2.3483,-1.0662,1.1568,14.6037,-15.268,9.8457,14.6037,2.4922134906351885,6.723847350529887
1.3000000000000003,2.424824426212495,-0.9509897497143867,1.1296888981202575,14.6037,-15.268,9.8457,14.6037,2.0096,6.5338
1.3100000000000003,2.757828891889097,-0.4496396614393835,1.0117119534738768,14.6037,-15.268,9.8457,14.6037,2.0096,6.5338
1.3200000000000003,2.9896,-0.1007,0.9296,20.4175,-4.5147,6.905,20.4175,1.9540551480958614,6.51099322990125
1.3300000000000003,2.9896,-0.1007,0.9296,20.4175,-4.5147,6.905,20.4175,1.5280738287223918,6.031545203670232
1.3400000000000003,3.2792485148515134,0.042958415841598194,0.8455702970296948,20.4175,-4.5147,6.905,20.4175,2.0991,5.9713
1.3500000000000003,4.269499847677103,0.5340982990606893,0.5582892612338075,20.4175,-4.5147,6.905,20.4175,2.0991,5.9713
1.3600000000000003,4.9399,0.8666,0.3638,39.153,7.5749,0.4631,39.153,3.3198907119478798,5.080756833060372
1.3700000000000003,4.9399,0.8666,0.3638,39.153,7.5749,0.4631,39.153,4.237063042294427,3.39278831003809
1.3800000000000003,4.8432325473043525,0.8500620709327735,0.5815932109917544,39.153,7.5749,0.4631,39.153,4.2099,2.546
1.3900000000000003,4.441121679186067,0.7812686887895767,1.4875549871636675,39.153,7.5749,0.4631,39.153,4.2099,2.546
1.4000000000000004,4.0941,0.7219,2.2694,36.94326922262181,7.832213916543166,5.466458398645532,36.94326922262181,4.2099,2.546
1.4100000000000004,4.0941,0.7219,2.2694,31.5383,8.4616,17.7046,31.5383,1.3442204216635745,1.9691384789381638
1.4200000000000004,4.0941,0.7219,2.2694,31.5383,8.4616,17.7046,31.5383,0.19693690836921873,2.1401085613076747
1.4300000000000004,4.0941,0.7219,2.2694,31.5383,8.4616,17.7046,31.5383,-0.950346604925137,2.3110786436771855
1.4400000000000004,5.271112295812333,1.6761660380160686,1.6747605732105542,31.5383,8.4616,17.7046,31.5383,-0.9827,2.3159
1.4500000000000004,5.7253,2.0444,1.4453,47.7669,22.5996,9.6902,47.7669,-1.3749157221207544,2.0932749999999456
1.4600000000000004,5.567658448426315,2.072189033218674,1.1164789546644067,47.7669,22.5996,9.6902,47.7669,-2.5055,-0.1854
1.4700000000000004,4.8867014221902485,2.192228053601689,-0.30391432972229304,47.7669,22.5996,9.6902,47.7669,-2.5055,-0.1854
1.4800000000000004,4.399,2.2782,-1.3212,36.768507692306635,24.53830769230788,-13.250638461540671,36.768507692306635,-2.5055,-0.1854
1.4900000000000004,4.399,2.2782,-1.3212,34.7688,24.8908,-17.4217,34.7688,-0.6768395896032562,-2.8244296306429835
1.5000000000000004,4.338766198764705,2.2357943851768427,-1.2346993374508213,34.7688,24.8908,-17.4217,34.7688,0.0991,-3.6421
1.5100000000000005,3.54202279618188,1.6748735541830149,-0.09051067939354152,34.7688,24.8908,-17.4217,34.7688,0.0991,-3.6421
1.5200000000000005,2.98,1.2792,0.7166,22.954850520978034,15.978548521541741,-0.6916389467727662,22.954850520978034,0.0991,-3.6421
1.5300000000000005,2.98,1.2792,0.7166,20.5287,14.1483,2.7441,20.5287,0.4614782697647221,-5.120276574601809
1.5400000000000005,2.9439590850681014,1.183560318684131,0.7673389360061743,20.5287,14.1483,2.7441,20.5287,0.4426,-5.6582
1.5500000000000005,2.8084669236700033,0.8240126445643672,0.9580868157286109,20.5287,14.1483,2.7441,20.5287,0.4426,-5.6582
1.5600000000000005,2.7164,0.5797,1.0877,17.8499,6.4306,6.3376,17.8499,0.4599798365122681,-6.101747910990174
1.5700000000000005,2.7164,0.5797,1.0877,17.8499,6.4306,6.3376,17.8499,0.23970682490712045,-7.044672719259615
1.5800000000000005,2.7412331928345672,0.45086775553211633,1.0123154373024101,17.8499,6.4306,6.3376,17.8499,0.0559,-7.4558
1.5900000000000005,2.8225468563400113,0.02902019669825817,0.765476659641716,17.8499,6.4306,6.3376,17.8499,0.0559,-7.4558
1.6000000000000005,2.9016,-0.3811,0.5255,18.012313958944546,5.460070205277016,5.8826909090901705,18.012313958944546,0.0559,-7.4558
1.6100000000000005,2.9016,-0.3811,0.5255,19.8421,-5.4741,0.7576,19.8421,1.2334621626758129,-7.789915222348923
1.6200000000000006,2.999862366434679,-0.4681031369473718,0.5873956572885108,19.8421,-5.4741,0.7576,19.8421,1.5915,-7.8867
1.6300000000000006,3.3198309969610973,-0.7514086952259718,0.7889445250465736,19.8421,-5.4741,0.7576,19.8421,1.5915,-7.8867
1.6400000000000006,3.5544,-0.9591,0.9367,25.696794976906506,-11.855429359123704,3.588404272517899,25.696794976906506,1.5915,-7.8867
1.6500000000000006,3.5544,-0.9591,0.9367,27.4407,-13.7562,4.4316,27.4407,0.7514647528854328,-8.630803018644603
1.6600000000000006,3.6442114450224943,-1.055818884792181,0.9659792969341946,27.4407,-13.7562,4.4316,27.4407,0.3361,-9.0121
1.6700000000000006,3.952206798323168,-1.3875023031466454,1.0663884085054867,27.4407,-13.7562,4.4316,27.4407,0.3361,-9.0121
1.6800000000000006,4.1642,-1.6158,1.1355,34.23690632774589,-21.282347376961805,6.204362141698518,34.23690632774589,0.3361,-9.0121
1.6900000000000006,4.1642,-1.6158,1.1355,35.5037,-22.6852,6.5348,35.5037,0.48955181274461185,-9.660809946097634
1.7000000000000006,4.132634720470777,-1.6252736023539331,1.1776439680538169,35.5037,-22.6852,6.5348,35.5037,0.7574,-9.9197
1.7100000000000006,3.9675443463640083,-1.6748217318200955,1.3980622110130445,35.5037,-22.6852,6.5348,35.5037,0.7574,-9.9197
1.7200000000000006,3.85,-1.7101,1.555,32.74132242990585,-23.514388785046936,10.222994392524285,32.74132242990585,0.7574,-9.9197
1.7300000000000006,3.85,-1.7101,1.555,32.4248,-23.6094,10.6456,32.4248,0.9542973375155066,-9.920355992413743
1.7400000000000007,3.8313571308807544,-1.743811638228628,1.5958446937567876,32.4248,-23.6094,10.6456,32.4248,1.0243,-9.9384
1.7500000000000007,3.770650946838935,-1.8535857776901143,1.7288459759345187,32.4248,-23.6094,10.6456,32.4248,1.0243,-9.9384
1.7600000000000007,3.7269,-1.9327,1.8247,34.4984,-27.6681,13.895,34.4984,0.5971154171193798,-10.19801152963901
1.7700000000000007,3.7269,-1.9327,1.8247,34.4984,-27.6681,13.895,34.4984,0.2543652058432688,-10.04818658698538
1.7800000000000007,3.490351626355248,-1.9916972357917433,1.655086727034399,34.4984,-27.6681,13.895,34.4984,0.0421,-9.9554
1.7900000000000007,2.869000500416967,-2.146667647642889,1.2095567218713672,34.4984,-27.6681,13.895,34.4984,0.0421,-9.9554
1.8000000000000007,2.2476493744786863,-2.301638059494034,0.764026716708335,34.4984,-27.6681,13.895,34.4984,0.0421,-9.9554
1.8100000000000007,2.1624,-2.3229,0.7029,22.8969,-32.1259,4.5181,22.8969,0.8359775045302014,-9.155740409008493
1.8200000000000007,1.684730014365565,-2.7084859117254614,0.435568945360811,22.8969,-32.1259,4.5181,22.8969,1.3081,-8.6052
1.8300000000000007,0.1277874275522648,-3.9652848417299236,-0.43578390548379475,22.8969,-32.1259,4.5181,22.8969,1.3081,-8.6052
1.8400000000000007,-0.9806,-4.86,-1.0561,0.539328046828107,-50.97789752528388,-8.064081027145086,0.539328046828107,1.3081,-8.6052
1.8500000000000008,-0.9806,-4.86,-1.0561,-6.2665,-56.7166,-11.8942,-6.2665,1.033828954383853,-6.659271793542501
1.8600000000000008,-1.581282187292171,-5.186455178946385,-0.8824136756949987,-6.2665,-56.7166,-11.8942,-6.2665,0.7329,-5.2752
1.8700000000000008,-3.6941284317241054,-6.3347322768932415,-0.27148745583938283,-6.2665,-56.7166,-11.8942,-6.2665,0.7329,-5.2752
1.8800000000000008,-5.1072,-7.1027,0.1371,-36.31360371075886,-73.17599524263002,-1.8750060894362282,-36.31360371075886,0.7329,-5.2752
1.8900000000000008,-5.1072,-7.1027,0.1371,-44.406,-77.6089,0.8234,-44.406,1.7439712955382984,0.5243184813755446
1.9000000000000008,-5.1072,-7.1027,0.1371,-44.406,-77.6089,0.8234,-44.406,2.070465360212879,2.897527650429987
1.9100000000000008,-3.6375047846519255,-6.688265421064739,0.29878390476926514,-44.406,-77.6089,0.8234,-44.406,2.2168,3.9612
1.9200000000000008,-1.6503,-6.1279,0.5174,-11.042,-68.4111,5.0585,-11.042,2.0968987841943387,5.468358282677165
1.9300000000000008,-1.6503,-6.1279,0.5174,-11.042,-68.4111,5.0585,-11.042,2.4211048564271036,9.193120209417478
1.9400000000000008,-0.8830416271643811,-5.73223910225395,0.6391377672439087,-11.042,-68.4111,5.0585,-11.042,2.7777,10.1189
1.9500000000000008,1.2329494727679173,-4.641061778078648,0.9748734739286362,-11.042,-68.4111,5.0585,-11.042,2.7777,10.1189
1.9600000000000009,2.7243,-3.872,1.2115,28.5373,-47.5505,12.6041,28.5373,2.7875389080179596,10.132994687654074
1.9700000000000009,2.7243,-3.872,1.2115,28.5373,-47.5505,12.6041,28.5373,3.3622923507201805,11.067236652216488
1.9800000000000009,3.1087996384018313,-3.46816751039585,1.2197616163442435,28.5373,-47.5505,12.6041,28.5373,3.3726,11.1693
1.9900000000000009,4.1479878502984135,-2.3767283493038236,1.242090309166518,28.5373,-47.5505,12.6041,28.5373,3.3726,11.1693
2.000000000000001,5.0234,-1.4573,1.2609,38.669422422959286,-34.22986663123681,13.0726571377969,38.669422422959286,3.3726,11.1693
2.0100000000000007,5.0234,-1.4573,1.2609,46.6864,-23.69,13.4434,46.6864,4.058713433077233,9.532560978568426
2.0200000000000005,4.7453102430384275,-1.413034586244212,1.2210204860769391,46.6864,-23.69,13.4434,46.6864,4.048,8.6015
2.0300000000000002,3.9373795139230374,-1.2844308275115588,1.105159027846106,46.6864,-23.69,13.4434,46.6864,4.048,8.6015
2.04,3.3812,-1.1959,1.0254,32.50036211498903,-21.182323819301725,11.340499897330492,32.50036211498903,4.048,8.6015
2.05,3.3812,-1.1959,1.0254,28.9493,-20.5546,10.8141,28.9493,3.5939907346817375,8.273865667757285
2.0599999999999996,3.477562071424925,-1.139086881654699,1.0322071017372252,28.9493,-20.5546,10.8141,28.9493,3.5777,8.4582
2.0699999999999994,3.7963251260889335,-0.9511506648326552,1.054724805135258,28.9493,-20.5546,10.8141,28.9493,3.5777,8.4582
2.079999999999999,4.0069,-0.827,1.0696,32.4048,-15.1018,10.1461,32.4048,3.573749905379872,8.451525060827317
2.089999999999999,4.0069,-0.827,1.0696,32.4048,-15.1018,10.1461,32.4048,3.143855841723298,7.771769187543973
2.0999999999999988,3.8197263250710987,-0.8502675908690028,1.1577857450768756,32.4048,-15.1018,10.1461,32.4048,2.8783,7.37
2.1099999999999985,3.296017105907783,-0.9153699715881167,1.4045281767414177,32.4048,-15.1018,10.1461,32.4048,2.8783,7.37
2.1199999999999983,2.9378,-0.9599,1.5733,23.11094327202821,-14.20473320425992,12.893357502418667,23.11094327202821,2.8783,7.37
2.129999999999998,2.9378,-0.9599,1.5733,20.2522,-13.9288,13.7384,20.2522,2.512406272459956,7.5109737667428895
2.139999999999998,2.9020971557423527,-0.9256853943525087,1.3422063086149436,20.2522,-13.9288,13.7384,20.2522,2.5976,7.5261
2.1499999999999977,2.7791534771690958,-0.8078665043817219,0.5464291344233916,20.2522,-13.9288,13.7384,20.2522,2.5976,7.5261
2.1599999999999975,2.6979,-0.73,0.0205,17.497413413587662,-10.466461679566994,-1.472407222688279,17.497413413587662,2.5976,7.5261
2.1699999999999973,2.6979,-0.73,0.0205,17.4178,-10.3664,-1.912,17.4178,3.123715348063765,6.841396293656502
2.179999999999997,2.8477959355186195,-0.7165009288838766,0.36444508281289223,17.4178,-10.3664,-1.912,17.4178,2.8895,6.709
2.189999999999997,3.2931195704525043,-0.6763967366196619,1.3862664815448644,17.4178,-10.3664,-1.912,17.4178,2.8895,6.709
2.1999999999999966,3.604,-0.6484,2.0996,23.520211889243967,-7.972834527689981,11.563501070250123,23.520211889243967,2.8895,6.709
2.2099999999999964,3.604,-0.6484,2.0996,26.1055,-6.9588,17.2724,26.1055,2.806655241935294,6.441287466858472
2.219999999999996,3.604,-0.6484,2.0996,26.1055,-6.9588,17.2724,26.1055,3.326816532257873,5.566950303800587
2.229999999999996,3.945439426819021,-0.355464034674054,0.9314638341791721,26.1055,-6.9588,17.2724,26.1055,3.4541,5.353
2.2399999999999958,4.3706,0.0093,-0.5231,27.85317993931231,-5.303810997357478,11.332282821431047,27.85317993931231,3.4541,5.353
2.2499999999999956,4.3706,0.0093,-0.5231,33.8511,0.376,-9.0538,33.8511,3.7878657861859852,3.1742056041411875
2.2599999999999953,4.265025498278574,-0.019192779205631828,-0.6223471946073266,33.8511,0.376,-9.0538,33.8511,3.7705,2.448
2.269999999999995,4.0077149895738575,-0.08863655011877788,-0.8642365307209945,33.8511,0.376,-9.0538,33.8511,3.7705,2.448
2.279999999999995,3.84,-0.1339,-1.0219,29.4417,-0.0794,-15.2656,29.4417,3.7276849795919653,2.3209541224493617
2.2899999999999947,3.84,-0.1339,-1.0219,29.4417,-0.0794,-15.2656,29.4417,2.9483043031789133,2.5688956479215896
2.2999999999999945,4.27714460069454,0.042154340718891015,-1.1474421306624225,29.4417,-0.0794,-15.2656,29.4417,2.3654,2.8006
2.3099999999999943,5.782463473612343,0.6484020704682342,-1.5797497431371104,29.4417,-0.0794,-15.2656,29.4417,2.3654,2.8006
2.319999999999994,6.7409,1.0344,-1.855,58.2073,11.7264,-23.833,58.2073,1.8020977520492805,2.8143211171660742
2.329999999999994,6.7409,1.0344,-1.855,58.2073,11.7264,-23.833,58.2073,-1.9827981462538786,1.7470241940988982
2.3399999999999936,6.485458308785854,1.004830774562531,-2.196405302373206,58.2073,11.7264,-23.833,58.2073,-3.3124,0.71
2.3499999999999934,5.622479622249739,0.9049347426789769,-3.349801594177034,58.2073,11.7264,-23.833,58.2073,-3.3124,0.71
2.359999999999993,4.759500935713624,0.8050387107954227,-4.503197885980862,58.2073,11.7264,-23.833,58.2073,-3.3124,0.71
2.369999999999993,4.7488,0.8038,-4.5175,38.3436,9.0701,-49.5239,38.3436,0.47531050279486875,-0.8113510614516047
2.379999999999993,4.543705046942893,0.7605403288553628,-4.115079791484186,38.3436,9.0701,-49.5239,38.3436,-1.2277,-1.796
2.3899999999999926,3.69480209554502,0.5814853986203964,-2.4494332330527726,38.3436,9.0701,-49.5239,38.3436,-1.2277,-1.796
2.3999999999999924,3.1122,0.4586,-1.3063,22.248,5.7159,-17.9579,22.248,-0.9045134453803942,-2.376530112040789
2.409999999999992,3.1122,0.4586,-1.3063,22.248,5.7159,-17.9579,22.248,-1.384622197606976,-3.0572358060632485
2.419999999999992,3.0278790301195175,0.515409779314145,-1.0695895150601662,22.248,5.7159,-17.9579,22.248,-1.7438,-3.3849
2.4299999999999917,2.811171320326002,0.6614128101912011,-0.46123566016342243,22.248,5.7159,-17.9579,22.248,-1.7438,-3.3849
2.4399999999999915,2.6546,0.7669,-0.0217,17.3822,8.4767,-4.7645,17.3822,-1.9683556796988135,-3.7018944134032545
2.4499999999999913,2.6546,0.7669,-0.0217,17.3822,8.4767,-4.7645,17.3822,-2.6979560095994723,-4.738480566906204
2.459999999999991,2.809408682980362,0.6120199437218141,-0.05380014069636595,17.3822,8.4767,-4.7645,17.3822,-2.9348,-5.0776
2.469999999999991,3.2453666750410544,0.1758609567362437,-0.1441976081603108,17.3822,8.4767,-4.7645,17.3822,-2.9348,-5.0776
2.4799999999999907,3.5222,-0.1011,-0.2016,25.3909,-1.3499,-5.5463,25.3909,-3.6422188967104967,-6.073112558681058
2.4899999999999904,3.5222,-0.1011,-0.2016,25.3909,-1.3499,-5.5463,25.3909,-3.571956120646352,-6.859646649418898
2.4999999999999902,3.553360061788992,-0.2845226232265894,-0.14029066142411956,25.3909,-1.3499,-5.5463,25.3909,-3.4323,-7.2438
2.50999999999999,3.6370561718858867,-0.7771968730978511,0.02438658428106799,25.3909,-1.3499,-5.5463,25.3909,-3.4323,-7.2438
2.51999999999999,3.701,-1.1536,0.1502,26.670663971271317,-10.650569372422543,-2.099653730892412,26.670663971271317,-3.4323,-7.2438
2.5299999999999896,3.701,-1.1536,0.1502,27.1278,-13.9728,-0.8685,27.1278,-2.448615203458015,-8.427905127440074
2.5399999999999894,3.7376996129733246,-1.2269266612151153,0.21140835104893588,27.1278,-13.9728,-0.8685,27.1278,-2.4698,-8.9679
2.549999999999989,3.9582501717086696,-1.667591692558795,0.5792469991819331,27.1278,-13.9728,-0.8685,27.1278,-2.4698,-8.9679
2.559999999999989,4.1056,-1.962,0.825,31.5949,-23.3798,6.0144,31.5949,-2.5214489408629537,-9.070342233005729
2.5699999999999887,4.1056,-1.962,0.825,31.5949,-23.3798,6.0144,31.5949,-2.5351985026669817,-9.784958054150156
2.5799999999999885,4.066225374180442,-1.9615928517795478,0.8873785002751019,31.5949,-23.3798,6.0144,31.5949,-2.2456,-9.7775
2.5899999999999883,3.950041763027619,-1.9603914701907208,1.0714401711966586,31.5949,-23.3798,6.0144,31.5949,-2.2456,-9.7775
2.599999999999988,3.8735,-1.9596,1.1927,31.365020808081603,-25.817570606052175,9.382716060594415,31.365020808081603,-2.2456,-9.7775
2.609999999999988,3.8735,-1.9596,1.1927,31.3281,-26.2091,9.9237,31.3281,-1.727522265889486,-9.97964207209607
2.6199999999999877,3.882764587994433,-1.96120810206121,1.2115771980767402,31.3281,-26.2091,9.9237,31.3281,-1.853,-10.242
2.6299999999999875,3.919514242871378,-1.9675869281667937,1.2864570000475102,31.3281,-26.2091,9.9237,31.3281,-1.853,-10.242
2.6399999999999872,3.9507,-1.973,1.35,32.23002922749439,-26.727203902305163,10.547787921417623,32.23002922749439,-1.853,-10.242
2.649999999999987,3.9507,-1.973,1.35,33.5722,-27.4982,11.4765,33.5722,-1.817297841065995,-10.559501745521699
2.659999999999987,3.689641202651526,-1.9777743546632207,1.3794297052713798,33.5722,-27.4982,11.4765,33.5722,-1.6693,-10.397
2.6699999999999866,2.9812048462080627,-1.9907305409949385,1.4592932202550593,33.5722,-27.4982,11.4765,33.5722,-1.6693,-10.397
2.6799999999999864,2.5181,-1.9992,1.5115,23.1725,-29.1247,13.0723,23.1725,-1.5441422873304071,-10.223647299685759
2.689999999999986,2.5181,-1.9992,1.5115,23.1725,-29.1247,13.0723,23.1725,-1.0173729947828423,-9.19733292521824
2.699999999999986,2.1359303270879146,-2.117053831080265,1.2602926041310467,23.1725,-29.1247,13.0723,23.1725,-0.9076,-8.7986
2.7099999999999858,1.0358449128287939,-2.4562991709787614,0.5371855348450331,23.1725,-29.1247,13.0723,23.1725,-0.9076,-8.7986
