time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5078908523752247,0.18860597564642234,0.8597745189416717,-0.6941,0.0081,-3.7802,-0.6941,0.2571,0.1282
1.01,0.34414849572177963,0.32601865857024337,0.9034617444107088,-0.6941,0.0081,-3.7802,-0.6941,0.2571,0.1282
1.02,0.25482642045454607,0.4243104080578505,0.9273048295454545,-0.6941,0.0081,-3.7802,-0.6941,-0.0663,0.2971
1.03,0.23599314228001533,0.44758004039893917,0.9325152657492742,0.6566,-1.0545,-0.3678,0.6566,-0.0663,0.2971
1.04,0.25066300719606127,0.4206894962757225,0.9462509051887389,0.6566,-1.0545,-0.3678,0.6566,-0.0663,0.2971
1.05,0.2653328721121072,0.39379895215250577,0.9599865446282035,0.6566,-1.0545,-0.3678,0.6566,-0.0663,0.2971
1.06,0.2800027370281531,0.36690840802928903,0.9737221840676683,0.6566,-1.0545,-0.3678,0.6566,-0.0663,0.2971
1.07,0.3128722493345161,0.3477809449866903,1.0244866015971599,0.6566,-1.0545,-0.3678,0.6566,-0.0663,0.2971
1.08,0.3336,0.3493,1.0631,0.6566,-1.0545,-0.3678,0.6566,-0.3728986546007822,0.17044243613357998
1.09,0.31335644729802054,0.38576677367576206,1.1051479400749058,0.6566,-1.0545,-0.3678,0.6566,-0.5577,0.0941
1.1,0.2857852080451214,0.4285817601362134,1.1570310737469398,1.6998,-0.1104,0.4006,1.6998,-0.5577,0.0941
1.11,0.22023237203362822,0.45710150047887604,1.2227967436415872,1.6998,-0.1104,0.4006,1.6998,-0.5577,0.0941
1.12,0.13692023847889215,0.4828964743796325,1.276870383499839,1.6998,-0.1104,0.4006,1.6998,-0.5577,0.0941
1.1300000000000001,-0.018735578472445946,0.4975919303899452,1.2833157589429585,1.6998,-0.1104,0.4006,1.6998,-0.5577,0.0941
1.1400000000000001,-0.0739,0.5028,1.2856,1.6998,-0.1104,0.4006,1.6998,-0.35577754520548,0.08950120547945208
1.1500000000000001,-0.0739,0.5028,1.2856,1.6998,-0.1104,0.4006,1.6998,-0.04301042191781024,0.08237791780821924
1.1600000000000001,0.23602538017211402,0.006019945773893781,1.4177148178710393,1.6998,-0.1104,0.4006,1.6998,0.0131,0.0811
1.1700000000000002,0.28947790723541517,-0.0811138368277628,1.4594394666592516,1.2895,0.5388,1.9788,1.2895,0.0131,0.0811
1.1800000000000002,0.286113244535899,-0.09857671430954923,1.4718692536566378,1.2895,0.5388,1.9788,1.2895,0.0131,0.0811
1.1900000000000002,0.2827485818363828,-0.11603959179133565,1.484299040654024,1.2895,0.5388,1.9788,1.2895,0.0131,0.0811
1.2000000000000002,0.2795,-0.1329,1.4963,1.2895,0.5388,1.9788,1.2895,0.02485459051216374,0.07383032806230273
1.2100000000000002,0.2795,-0.1329,1.4963,1.2895,0.5388,1.9788,1.2895,0.36556735898041975,-0.13688480056644411
1.2200000000000002,0.2795,-0.1329,1.4963,1.2895,0.5388,1.9788,1.2895,0.7062801274486757,-0.34759992919519095
1.2300000000000002,-0.16312847896440233,0.2076830097087389,0.9990812297734606,1.2895,0.5388,1.9788,1.2895,0.7349,-0.3653
1.2400000000000002,-0.16214100776796503,0.2376253359718822,0.8937579112148133,-0.1108,-0.6068,4.0847,-0.1108,0.7349,-0.3653
1.2500000000000002,-0.14876120447765578,0.2634988628644007,0.7843270697344695,-0.1108,-0.6068,4.0847,-0.1108,0.7349,-0.3653
1.2600000000000002,-0.13538140118734654,0.28937238975691926,0.6748962282541257,-0.1108,-0.6068,4.0847,-0.1108,0.7349,-0.3653
1.2700000000000002,-0.057084568657227386,0.3253975750747069,0.4036281781217854,-0.1108,-0.6068,4.0847,-0.1108,0.7349,-0.3653
1.2800000000000002,-0.01020267966491855,0.30374470680448695,0.4168550433547252,-0.1108,-0.6068,4.0847,-0.1108,0.7349,-0.3653
1.2900000000000003,0.0293,0.2855,0.428,-0.1108,-0.6068,4.0847,-0.1108,0.33345712962957097,0.1469058333334083
1.3000000000000003,0.1236,0.18,0.559,-0.6528902896082412,-1.4711722316866438,2.963708517887431,-0.6528902896082412,0.184,0.3376
1.3100000000000003,0.12070351377613384,0.15653553584302357,0.5994045199511029,-0.9826,-1.9969,2.2819,-0.9826,0.184,0.3376
1.3200000000000003,0.11760035733316607,0.1313968341535271,0.6426919850797744,-0.9826,-1.9969,2.2819,-0.9826,0.184,0.3376
1.3300000000000003,0.1144972008901983,0.10625813246403062,0.6859794502084461,-0.9826,-1.9969,2.2819,-0.9826,0.184,0.3376
1.3400000000000003,0.10334974342265976,0.0810666408731766,0.7177702492465596,-0.9826,-1.9969,2.2819,-0.9826,0.184,0.3376
1.3500000000000003,0.08942125926529243,0.055856899079578984,0.7455864909994306,-0.9826,-1.9969,2.2819,-0.9826,0.184,0.3376
1.3600000000000003,0.07760238215914796,0.04076619361378694,0.7601716675114024,-0.9826,-1.9969,2.2819,-0.9826,-0.182,0.5588
1.3700000000000003,0.0622553023663456,0.06940946213522937,0.710661197130522,-1.0806,0.1442,-4.484,-1.0806,-0.182,0.5588
1.3800000000000003,0.08241305872042112,0.09528020579738428,0.6917044665173495,-1.0806,0.1442,-4.484,-1.0806,-0.182,0.5588
1.3900000000000003,0.10257081507449664,0.12115094945953916,0.6727477359041771,-1.0806,0.1442,-4.484,-1.0806,-0.182,0.5588
1.4000000000000004,0.13018619805029846,0.1511328886608612,0.6604728065674839,-1.0806,0.1442,-4.484,-1.0806,-0.182,0.5588
1.4100000000000004,0.20387967980841684,0.2253520244800221,0.7830467825624213,-1.0806,0.1442,-4.484,-1.0806,-0.182,0.5588
1.4200000000000004,0.1897327109849655,0.25524248525433624,0.8472624905760814,-1.0806,0.1442,-4.484,-1.0806,-0.182,0.5588
1.4300000000000004,0.09453147527802681,0.3513401849122444,0.8707971727187452,-1.0806,0.1442,-4.484,-1.0806,0.2178,-0.1206
1.4400000000000004,0.0007113802816904689,0.44884923943662036,0.8740402816901416,-0.0834,-2.049,-1.9099,-0.0834,0.2178,-0.1206
