time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.6185,-1.0759,-0.5216,-5.9481,-16.992,1.1086,-5.9481,-0.4189848919860625,3.1717872891985888
1.01,-2.5153,-1.3121,-0.4122,-16.414036573839397,-15.462898025316495,-1.129311662447201,-16.414036573839397,-0.4239,3.5689
1.02,-2.5153,-1.3121,-0.4122,-28.6294,-13.6782,-3.7413,-28.6294,-0.3084746613295134,4.086005041164841
1.03,-2.5153,-1.3121,-0.4122,-28.6294,-13.6782,-3.7413,-28.6294,-0.13895587931968917,4.845448485378167
1.04,-2.5153,-1.3121,-0.4122,-28.6294,-13.6782,-3.7413,-28.6294,0.030562902690135063,5.604891929591492
1.05,-2.5153,-1.3121,-0.4122,-28.6294,-13.6782,-3.7413,-28.6294,0.2000816846999593,6.364335373804819
1.06,-2.5153,-1.3121,-0.4122,-28.6294,-13.6782,-3.7413,-28.6294,0.3696004667097836,7.123778818018144
1.07,-2.5153,-1.3121,-0.4122,-28.6294,-13.6782,-3.7413,-28.6294,0.5391192487196079,7.883222262231469
1.08,1.3192,-1.9135,0.0627,-22.80038388486987,-15.512062767431145,-2.6994053409265693,-22.80038388486987,0.5459,7.9136
1.09,1.3626909984816717,-1.9037928204757428,0.09498168606752966,-19.8973,-16.4254,-2.1805,-19.8973,0.5459,7.9136
1.1,1.4181642108307426,-1.8914112139397006,0.1361573060516233,-19.8973,-16.4254,-2.1805,-19.8973,0.5459,7.9136
1.11,1.4736374231798135,-1.8790296074036583,0.17733292603571693,-19.8973,-16.4254,-2.1805,-19.8973,0.5459,7.9136
1.12,1.5291106355288844,-1.8666480008676163,0.21850854601981054,-19.8973,-16.4254,-2.1805,-19.8973,0.5459,7.9136
1.1300000000000001,1.5845838478779553,-1.854266394331574,0.2596841660039042,-19.8973,-16.4254,-2.1805,-19.8973,0.5459,7.9136
1.1400000000000001,1.6712566777963243,-1.6717730383973262,0.4762542570951603,-19.8973,-16.4254,-2.1805,-19.8973,0.5459,7.9136
1.1500000000000001,1.6194,-1.6224,0.507,9.5378,-19.5864,2.0822,9.5378,2.218570623617249,6.334503532909289
1.1600000000000001,1.6194,-1.6224,0.507,9.5378,-19.5864,2.0822,9.5378,1.7423019565818498,6.115010308351766
1.1700000000000002,1.6194,-1.6224,0.507,9.5378,-19.5864,2.0822,9.5378,1.2660332895464503,5.895517083794243
1.1800000000000002,1.6194,-1.6224,0.507,9.5378,-19.5864,2.0822,9.5378,0.7897646225110508,5.676023859236721
1.1900000000000002,1.6194,-1.6224,0.507,9.5378,-19.5864,2.0822,9.5378,0.31349595547565157,5.456530634679198
1.2000000000000002,1.6194,-1.6224,0.507,9.5378,-19.5864,2.0822,9.5378,-0.16277271155974793,5.237037410121675
1.2100000000000002,1.4269,-1.218,0.077,9.912431125827961,-19.236304856512007,2.44582097130257,9.912431125827961,-0.387,5.1337
1.2200000000000002,1.4269,-1.218,0.077,14.1245,-15.3001,6.5341,14.1245,0.07355780850509142,5.171609216453605
1.2300000000000002,1.4269,-1.218,0.077,14.1245,-15.3001,6.5341,14.1245,0.809743563788162,5.2322057900687025
1.2400000000000002,1.4269,-1.218,0.077,14.1245,-15.3001,6.5341,14.1245,1.5459293190712327,5.2928023636837995
1.2500000000000002,1.4269,-1.218,0.077,14.1245,-15.3001,6.5341,14.1245,2.2821150743543033,5.353398937298897
1.2600000000000002,1.4269,-1.218,0.077,14.1245,-15.3001,6.5341,14.1245,3.0183008296373735,5.413995510913994
1.2700000000000002,1.4269,-1.218,0.077,14.1245,-15.3001,6.5341,14.1245,3.754486584920444,5.474592084529091
1.2800000000000002,2.006,-0.8115,0.0749,12.316308741685788,-11.64521673679902,4.4230765168995605,12.316308741685788,3.8457,5.4821
1.2900000000000003,2.006,-0.8115,0.0749,11.4334,-9.8606,3.3923,11.4334,4.129727040274644,5.498644873655153
1.3000000000000003,2.006,-0.8115,0.0749,11.4334,-9.8606,3.3923,11.4334,4.504284656356184,5.5204632485135905
1.3100000000000003,2.006,-0.8115,0.0749,11.4334,-9.8606,3.3923,11.4334,4.878842272437724,5.542281623372028
1.3200000000000003,2.006,-0.8115,0.0749,11.4334,-9.8606,3.3923,11.4334,5.253399888519263,5.564099998230465
1.3300000000000003,2.006,-0.8115,0.0749,11.4334,-9.8606,3.3923,11.4334,5.627957504600803,5.585918373088902
1.3400000000000003,2.152378321678354,-0.984590909090947,0.15279090909092616,11.4334,-9.8606,3.3923,11.4334,5.9624,5.6054
1.3500000000000003,3.2494,-0.4185,0.8906,16.101,-5.0309,0.6552,16.101,5.921454669459395,5.532373750627494
1.3600000000000003,3.2494,-0.4185,0.8906,16.101,-5.0309,0.6552,16.101,5.7445085564922325,5.216789267600264
1.3700000000000003,3.2494,-0.4185,0.8906,16.101,-5.0309,0.6552,16.101,5.567562443525069,4.901204784573033
1.3800000000000003,3.2494,-0.4185,0.8906,16.101,-5.0309,0.6552,16.101,5.390616330557906,4.585620301545802
1.3900000000000003,3.2494,-0.4185,0.8906,16.101,-5.0309,0.6552,16.101,5.213670217590742,4.270035818518571
1.4000000000000004,3.2494,-0.4185,0.8906,16.101,-5.0309,0.6552,16.101,5.03672410462358,3.95445133549134
1.4100000000000004,4.2473,-0.4157,0.8163,17.879679183236977,-4.180266702355215,1.7867650810648719,17.879679183236977,4.9402,3.7823
1.4200000000000004,4.2473,-0.4157,0.8163,24.7471,-0.896,6.1557,24.7471,4.74604424383142,3.5965401684224947
1.4300000000000004,4.2473,-0.4157,0.8163,24.7471,-0.896,6.1557,24.7471,4.342142109093411,3.2101040719434257
1.4400000000000004,4.2473,-0.4157,0.8163,24.7471,-0.896,6.1557,24.7471,3.938239974355401,2.8236679754643568
1.4500000000000004,4.2473,-0.4157,0.8163,24.7471,-0.896,6.1557,24.7471,3.5343378396173906,2.437231878985288
1.4600000000000004,4.2473,-0.4157,0.8163,24.7471,-0.896,6.1557,24.7471,3.130435704879381,2.050795782506219
1.4700000000000004,4.2473,-0.4157,0.8163,24.7471,-0.896,6.1557,24.7471,2.726533570141371,1.66435968602715
1.4800000000000004,3.9113,0.4996,2.4298,28.318835892587533,0.23605767776114062,7.611898146747574,28.318835892587533,2.6092,1.5521
