time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1281,0.4802,0.8272,0.43002480898875967,-1.5183863820224688,-3.259565483146062,0.43002480898875967,-0.2517,0.368
1.01,0.12243506981921204,0.4897960031030762,0.8578713370210472,0.1249,-1.3009,-2.8783,0.1249,-0.2517,0.368
1.02,0.1160434076497571,0.5006230403399893,0.8924773812736106,0.1249,-1.3009,-2.8783,0.1249,-0.2517,0.368
1.03,0.10965174548030215,0.5114500775769024,0.9270834255261741,0.1249,-1.3009,-2.8783,0.1249,-0.2517,0.368
1.04,0.10326008331084721,0.5222771148138156,0.9616894697787375,0.1249,-1.3009,-2.8783,0.1249,-0.2517,0.368
1.05,0.09686842114139228,0.5331041520507287,0.9962955140313009,0.1249,-1.3009,-2.8783,0.1249,-0.2517,0.368
1.06,0.09047675897193734,0.5439311892876417,1.0309015582838643,0.1249,-1.3009,-2.8783,0.1249,-0.2517,0.368
1.07,0.0173,0.5206,1.5934,0.47396014263083,-0.5785507923928509,-2.318401980982431,0.47396014263083,-0.0141,0.3035
1.08,0.017096799659719268,0.5160514385367928,1.5939001854529986,1.106,0.7294,-1.3046,1.106,-0.0141,0.3035
1.09,0.016875617184176944,0.5111003538919608,1.5944446346235643,1.106,0.7294,-1.3046,1.106,-0.0141,0.3035
1.1,0.016654434708634622,0.5061492692471288,1.59498908379413,1.106,0.7294,-1.3046,1.106,-0.0141,0.3035
1.11,0.0164332522330923,0.5011981846022968,1.5955335329646958,1.106,0.7294,-1.3046,1.106,-0.0141,0.3035
1.12,0.016212069757549977,0.49624709995746485,1.5960779821352615,1.106,0.7294,-1.3046,1.106,-0.0141,0.3035
1.1300000000000001,0.007626348891093893,0.4872722608407803,1.596122674611056,1.106,0.7294,-1.3046,1.106,-0.0141,0.3035
1.1400000000000001,-0.1143,0.4234,1.5812,0.6995376513840663,1.5140317906574718,2.3635505190312935,0.6995376513840663,-0.2107,-0.1196
1.1500000000000001,-0.1143,0.4234,1.5812,0.4509,1.994,4.6074,0.4509,-0.19497602605440953,-0.11548531522919128
1.1600000000000001,-0.1143,0.4234,1.5812,0.4509,1.994,4.6074,0.4509,-0.17590510556248673,-0.11049479397896848
1.1700000000000002,-0.1143,0.4234,1.5812,0.4509,1.994,4.6074,0.4509,-0.1568341850705639,-0.1055042727287457
1.1800000000000002,-0.1143,0.4234,1.5812,0.4509,1.994,4.6074,0.4509,-0.13776326457864108,-0.1005137514785229
1.1900000000000002,-0.1143,0.4234,1.5812,0.4509,1.994,4.6074,0.4509,-0.11869234408671826,-0.09552323022830012
1.2000000000000002,-0.1143,0.4234,1.5812,0.4509,1.994,4.6074,0.4509,-0.09962142359479544,-0.09053270897807732
1.2100000000000002,-0.11905510406342837,0.38334251734390473,1.2432997522299172,0.4509,1.994,4.6074,0.4509,-0.093,-0.0888
1.2200000000000002,-0.12199673846153847,0.3723898461538461,0.9677915692307689,-0.3725,0.5123,6.077,-0.3725,-0.093,-0.0888
1.2300000000000002,-0.1224533141439206,0.3677248337468982,0.948277921588089,-0.3725,0.5123,6.077,-0.3725,-0.093,-0.0888
1.2400000000000002,-0.12290988982630274,0.3630598213399503,0.928764273945409,-0.3725,0.5123,6.077,-0.3725,-0.093,-0.0888
1.2500000000000002,-0.12336646550868488,0.35839480893300235,0.909250626302729,-0.3725,0.5123,6.077,-0.3725,-0.093,-0.0888
1.2600000000000002,-0.12382304119106702,0.35372979652605446,0.8897369786600491,-0.3725,0.5123,6.077,-0.3725,-0.093,-0.0888
1.2700000000000002,-0.1053,0.3285,0.7794,-0.4111785958904242,0.46682773972601177,5.924920376712277,-0.4111785958904242,-0.5701,0.1814
1.2800000000000002,-0.1053,0.3285,0.7794,-1.345444197108094,-0.631536035007642,2.251499524353014,-1.345444197108094,-0.5701,0.1814
1.2900000000000003,-0.05896824137796934,0.3145135580699093,0.6399190248454444,-1.3546,-0.6423,2.2155,-1.3546,-0.5701,0.1814
1.3000000000000003,-0.05020040437030965,0.31268611532330176,0.6167066137874717,-1.3546,-0.6423,2.2155,-1.3546,-0.5701,0.1814
1.3100000000000003,-0.04143256736264994,0.3108586725766942,0.5934942027294989,-1.3546,-0.6423,2.2155,-1.3546,-0.5701,0.1814
