time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2869469579201287,0.17506437952291612,0.9998622889305816,0.3921,-0.0848,0.632,0.3921,-0.0208,-0.0819
1.01,0.26907467226009424,0.17902815941269015,0.9550674882013641,0.3921,-0.0848,0.632,0.3921,-0.0208,-0.0819
1.02,0.2694,0.1789,0.9535,0.0393,-0.0829,0.5545,0.0393,0.0016620423975041189,-0.06889281609813802
1.03,0.2694,0.1789,0.9535,0.0393,-0.0829,0.5545,0.0393,0.03745242225330961,-0.04816753900785499
1.04,0.2694,0.1789,0.9535,0.0393,-0.0829,0.5545,0.0393,0.0732428021091151,-0.02744226191757195
1.05,0.2694,0.1789,0.9535,0.0393,-0.0829,0.5545,0.0393,0.10903318196492061,-0.006716984827288913
1.06,0.2694,0.1789,0.9535,0.0393,-0.0829,0.5545,0.0393,0.1448235618207261,0.014008292262994118
1.07,0.28719195533272573,0.16985879671832263,0.9250351640838654,0.0393,-0.0829,0.5545,0.0393,0.1455,0.0144
1.08,0.25869553072625706,0.16600502793296087,0.9585703910614525,0.0393,-0.0829,0.5545,0.0393,0.1455,0.0144
1.09,0.2511,0.1663,0.9627,-0.2149,-0.0328,0.1526,-0.2149,0.13077043976312983,-0.0017956970197067906
1.1,0.2511,0.1663,0.9627,-0.2149,-0.0328,0.1526,-0.2149,0.09931718279778663,-0.03637971798854478
1.11,0.2511,0.1663,0.9627,-0.2149,-0.0328,0.1526,-0.2149,0.06786392583244345,-0.07096373895738277
1.12,0.2511,0.1663,0.9627,-0.2149,-0.0328,0.1526,-0.2149,0.036410668867100274,-0.10554775992622076
1.1300000000000001,0.2470993100275988,0.17238104875804983,0.9572590616375344,-0.2149,-0.0328,0.1526,-0.2149,0.0159,-0.1281
1.1400000000000001,0.2312170007612286,0.18670992133976036,0.9098794975894428,-0.2149,-0.0328,0.1526,-0.2149,0.0159,-0.1281
1.1500000000000001,0.2374,0.1726,0.8903,-0.2995,-0.0431,0.0596,-0.2995,0.0018368847615017024,-0.1325263402279446
1.1600000000000001,0.2374,0.1726,0.8903,-0.2995,-0.0431,0.0596,-0.2995,-0.04510275221612606,-0.14730050654284543
1.1700000000000002,0.2374,0.1726,0.8903,-0.2995,-0.0431,0.0596,-0.2995,-0.0920423891937538,-0.16207467285774624
1.1800000000000002,0.2374,0.1726,0.8903,-0.2995,-0.0431,0.0596,-0.2995,-0.13898202617138156,-0.17684883917264707
1.1900000000000002,0.2374,0.1726,0.8903,-0.2995,-0.0431,0.0596,-0.2995,-0.18592166314900932,-0.1916230054875479
1.2000000000000002,0.2520979207613537,0.1763180511016863,0.9085416882176484,-0.2995,-0.0431,0.0596,-0.2995,-0.2065,-0.1981
1.2100000000000002,0.26422566111655144,0.21926627489389622,0.9435655239960822,-0.2995,-0.0431,0.0596,-0.2995,-0.2065,-0.1981
1.2200000000000002,0.2502,0.2364,0.9405,-0.5105,0.2328,-0.2915,-0.5105,-0.176733929921853,-0.1746906226367514
1.2300000000000002,0.2502,0.2364,0.9405,-0.5105,0.2328,-0.2915,-0.5105,-0.08713106996356093,-0.10422290029103579
1.2400000000000002,0.2502,0.2364,0.9405,-0.5105,0.2328,-0.2915,-0.5105,0.002471789994731133,-0.03375517794532018
1.2500000000000002,0.2502,0.2364,0.9405,-0.5105,0.2328,-0.2915,-0.5105,0.0920746499530232,0.036712544400395425
1.2600000000000002,0.2502,0.2364,0.9405,-0.5105,0.2328,-0.2915,-0.5105,0.18167750991131523,0.10718026674611103
1.2700000000000002,0.23745444258172627,0.22876890192791255,0.9367656328583401,-0.5105,0.2328,-0.2915,-0.5105,0.1845,0.1094
1.2800000000000002,0.28878983050847706,0.192219491525422,0.9382179025423735,-0.5105,0.2328,-0.2915,-0.5105,0.1845,0.1094
1.2900000000000003,0.2942,0.1885,0.9395,-0.2398,0.6347,-0.0484,-0.2398,0.15308679288954619,0.09121595685584605
1.3000000000000003,0.2942,0.1885,0.9395,-0.2398,0.6347,-0.0484,-0.2398,0.09306920192574651,0.056473803351540876
1.3100000000000003,0.2942,0.1885,0.9395,-0.2398,0.6347,-0.0484,-0.2398,0.03305161096194684,0.021731649847235704
1.3200000000000003,0.2942,0.1885,0.9395,-0.2398,0.6347,-0.0484,-0.2398,-0.026965980001852824,-0.013010503657069475
1.3300000000000003,0.29943834628190963,0.18200369959304402,0.9391620421753607,-0.2398,0.6347,-0.0484,-0.2398,-0.0748,-0.0407
1.3400000000000003,0.33368623813632786,0.15009046591889447,0.9391187230371014,-0.2398,0.6347,-0.0484,-0.2398,-0.0748,-0.0407
1.3500000000000003,0.36867211287645185,0.15818050746976683,0.9540520986483287,-0.2398,0.6347,-0.0484,-0.2398,-0.0748,-0.0407
1.3600000000000003,0.3662,0.1643,0.9562,-0.053,0.2811,-0.0833,-0.053,-0.06888041539245629,-0.07014370540265229
1.3700000000000003,0.3662,0.1643,0.9562,-0.053,0.2811,-0.0833,-0.053,-0.056163799694189186,-0.13339548929663816
1.3800000000000003,0.3662,0.1643,0.9562,-0.053,0.2811,-0.0833,-0.053,-0.04344718399592208,-0.19664727319062403
1.3900000000000003,0.3662,0.1643,0.9562,-0.053,0.2811,-0.0833,-0.053,-0.030730568297654977,-0.2598990570846099
1.4000000000000004,0.3545645561698125,0.1761613747783465,0.9525286220924166,-0.053,0.2811,-0.0833,-0.053,-0.0249,-0.2889
1.4100000000000004,0.29084322766570514,0.18210806916426422,0.9410057636887622,-0.053,0.2811,-0.0833,-0.053,-0.0249,-0.2889
1.4200000000000004,0.2842,0.1757,0.951,0.735,-0.1027,0.0506,0.735,-0.01829245727492894,-0.2836835189012597
1.4300000000000004,0.2842,0.1757,0.951,0.735,-0.1027,0.0506,0.735,-0.002246943129541358,-0.27101600773384843
1.4400000000000004,0.2842,0.1757,0.951,0.735,-0.1027,0.0506,0.735,0.013798571015846223,-0.25834849656643716
1.4500000000000004,0.2842,0.1757,0.951,0.735,-0.1027,0.0506,0.735,0.029844085161233803,-0.24568098539902594
1.4600000000000004,0.2842,0.1757,0.951,0.735,-0.1027,0.0506,0.735,0.04588959930662138,-0.2330134742316147
1.4700000000000004,0.29703211590422135,0.15419983229292714,0.9860971117115458,0.735,-0.1027,0.0506,0.735,0.0473,-0.2319
1.4800000000000004,0.3045678350515466,0.11480735395189083,1.0243992439862504,0.735,-0.1027,0.0506,0.735,0.0473,-0.2319
1.4900000000000004,0.305,0.1165,1.0159,0.092,-0.0129,0.1088,0.092,0.03437384843294172,-0.24284513216980796
1.5000000000000004,0.305,0.1165,1.0159,0.092,-0.0129,0.1088,0.092,0.010208300541640354,-0.26330714781723175
1.5100000000000005,0.305,0.1165,1.0159,0.092,-0.0129,0.1088,0.092,-0.013957247349661014,-0.28376916346465547
1.5200000000000005,0.305,0.1165,1.0159,0.092,-0.0129,0.1088,0.092,-0.03812279524096238,-0.30423117911207925
1.5300000000000005,0.30356531907784795,0.11843681924490528,1.0112552205145326,0.092,-0.0129,0.1088,0.092,-0.0571,-0.3203
1.5400000000000005,0.2964445740956811,0.12754912485414302,0.9888564760793435,0.092,-0.0129,0.1088,0.092,-0.0571,-0.3203
1.5500000000000005,0.2693,0.138,0.9411,0.13749533567000408,-0.36372828255603884,0.4449289296307182,0.13749533567000408,-0.0571,-0.3203
