time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.9216815925412623,-0.4769117676704051,0.6376411616479772,-3.8826,2.4499,5.548,-3.8826,0.5248,1.8454
1.01,-1.8542289989090335,-0.5872548963582529,0.5193338822795982,-3.8826,2.4499,5.548,-3.8826,0.5248,1.8454
1.02,-1.760198140163125,-0.6543233154969093,0.42057550522105,-3.8826,2.4499,5.548,-3.8826,0.5248,1.8454
1.03,-1.697,-0.6994,0.3542,-3.8826,2.4499,5.548,-3.8826,-0.04219140651801556,2.766500909090918
1.04,-1.6288462528004626,-0.7465585170195851,0.3396110067211101,-3.8826,2.4499,5.548,-3.8826,-0.4833,3.4831
1.05,-1.5704,-0.787,0.3271,-5.428299976662801,0.02948067677942534,5.198011108518081,-5.428299976662801,-0.4833,3.4831
1.06,-1.5031183590733588,-0.8396369305019307,0.3618511776061777,-5.7163,-0.4215,5.1328,-5.7163,-0.4833,3.4831
1.07,-1.4354067630255383,-0.8764012744762928,0.38350213877630746,-5.7163,-0.4215,5.1328,-5.7163,-0.4833,3.4831
1.08,-1.3749545925093996,-0.8808936813320963,0.37954686752282824,-5.7163,-0.4215,5.1328,-5.7163,-0.4833,3.4831
1.09,-1.3345,-0.8839,0.3769,-5.7163,-0.4215,5.1328,-5.7163,-0.5577145248571302,3.6302058716431533
1.1,-1.3345,-0.8839,0.3769,-5.7163,-0.4215,5.1328,-5.7163,-0.7826677438931893,4.0749031861629526
1.11,-1.2100451255853497,-0.8907472754363562,0.2574112813963333,-5.7163,-0.4215,5.1328,-5.7163,-0.9281,4.3624
1.12,-1.065951288785731,-0.8886818959198631,0.1401042450525282,-5.7163,-0.4215,5.1328,-5.7163,-0.9281,4.3624
1.1300000000000001,-0.978,-0.885,0.0736,-6.397978469496951,-3.1804884052799895,4.145261023902985,-6.397978469496951,-0.9281,4.3624
1.1400000000000001,-0.9019114919213826,-0.8800105896341891,0.017469133384626585,-7.2666,-6.6961,2.8869,-7.2666,-0.9281,4.3624
1.1500000000000001,-0.8194,-0.8746,-0.0434,-7.2666,-6.6961,2.8869,-7.2666,-0.7777527658326833,4.228841477716967
1.1600000000000001,-0.8194,-0.8746,-0.0434,-7.2666,-6.6961,2.8869,-7.2666,-0.19091734753713396,3.707535770132912
