time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.36117240496285064,-0.9381616280747312,1.2969304191012048,-4.9487,-3.4514,5.1509,-4.9487,-1.2101,-0.7347
1.01,-0.3372,-0.9449,1.3044,-4.9487,-3.4514,5.1509,-4.9487,-1.1883823852823003,-0.8216500105730612
1.02,-0.34055573620128426,-0.939409783644767,1.3049834487347804,-3.7161,-2.0824,4.7162,-3.7161,-1.1555,-0.9533
1.03,-0.35720951387515076,-0.91216305235329,1.3078789759545348,-3.7161,-2.0824,4.7162,-3.7161,-1.1555,-0.9533
1.04,-0.3738632915490173,-0.884916321061813,1.3107745031742892,-3.7161,-2.0824,4.7162,-3.7161,-1.1555,-0.9533
1.05,-0.3905170692228838,-0.8576695897703359,1.3136700303940436,-3.7161,-2.0824,4.7162,-3.7161,-1.1555,-0.9533
1.06,-0.4071708468967503,-0.8304228584788588,1.3165655576137978,-3.7161,-2.0824,4.7162,-3.7161,-1.1555,-0.9533
1.07,-0.42382462457061687,-0.8031761271873817,1.3194610848335522,-3.7161,-2.0824,4.7162,-3.7161,-1.1555,-0.9533
1.08,-0.4298,-0.7934,1.3205,-3.7161,-2.0824,4.7162,-3.7161,0.16733164749295515,-1.1693761884089444
1.09,-0.43233473504151676,-0.7847365026192935,1.2910668080253729,-2.5514,-1.4271,6.2128,-2.5514,0.7454,-1.2638
1.1,-0.4371100459712769,-0.768414917501158,1.2356161826021876,-2.5514,-1.4271,6.2128,-2.5514,0.7454,-1.2638
1.11,-0.4418853569010371,-0.7520933323830226,1.1801655571790024,-2.5514,-1.4271,6.2128,-2.5514,0.7454,-1.2638
1.12,-0.4466606678307973,-0.735771747264887,1.1247149317558172,-2.5514,-1.4271,6.2128,-2.5514,0.7454,-1.2638
1.1300000000000001,-0.4514359787605574,-0.7194501621467515,1.069264306332632,-2.5514,-1.4271,6.2128,-2.5514,0.7454,-1.2638
1.1400000000000001,-0.4562112896903176,-0.703128577028616,1.0138136809094467,-2.5514,-1.4271,6.2128,-2.5514,0.7454,-1.2638
1.1500000000000001,-0.4566,-0.7018,1.0093,-2.591531464737854,-1.3329663652801491,6.184372332730518,-2.591531464737854,0.9151,-0.4846
1.1600000000000001,-0.4235804928131408,-0.6771172484599582,0.9707276180698142,-3.5163,0.8362,5.5293,-3.5163,0.9151,-0.4846
1.1700000000000002,-0.3843182963959491,-0.6477679600651414,0.9248627168448622,-3.5163,0.8362,5.5293,-3.5163,0.9151,-0.4846
1.1800000000000002,-0.3450560999787574,-0.6184186716703245,0.8789978156199101,-3.5163,0.8362,5.5293,-3.5163,0.9151,-0.4846
