time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5751,-0.2005,0.7218,13.6647,5.4167,0.86,13.6647,-0.711116865579651,2.438048994228723
1.01,1.5813276620655656,-0.19182656519595756,0.7419142161695835,13.6647,5.4167,0.86,13.6647,0.0434,1.9787
1.02,1.6095710274422808,-0.1524912599622051,0.8331351511790325,13.6647,5.4167,0.86,13.6647,0.0434,1.9787
1.03,1.637814392818996,-0.11315595472845269,0.9243560861884813,13.6647,5.4167,0.86,13.6647,0.0434,1.9787
1.04,1.6660577581957112,-0.07382064949470024,1.01557702119793,13.6647,5.4167,0.86,13.6647,0.0434,1.9787
1.05,1.6943011235724263,-0.03448534426094782,1.106797956207379,13.6647,5.4167,0.86,13.6647,0.0434,1.9787
1.06,1.7126,-0.009,1.1659,15.2331,7.1065,4.9397,15.2331,0.16151870564177087,1.4695940454709278
1.07,1.7126,-0.009,1.1659,15.2331,7.1065,4.9397,15.2331,0.5977029953085515,-0.4104131721400166
1.08,1.6996758735576143,-0.11186171379814604,1.1675186047456525,15.2331,7.1065,4.9397,15.2331,0.7686,-1.147
1.09,1.6784260767105477,-0.28098653096050624,1.170179908174874,15.2331,7.1065,4.9397,15.2331,0.7686,-1.147
1.1,1.6571762798634813,-0.45011134812286646,1.1728412116040956,15.2331,7.1065,4.9397,15.2331,0.7686,-1.147
1.11,1.6359264830164149,-0.6192361652852266,1.1755025150333172,15.2331,7.1065,4.9397,15.2331,0.7686,-1.147
1.12,1.6146766861693482,-0.7883609824475869,1.1781638184625387,15.2331,7.1065,4.9397,15.2331,0.7686,-1.147
1.1300000000000001,1.608,-0.8415,1.179,12.7319,-2.5735,4.1452,12.7319,0.12605234076860272,-1.788317812416025
1.1400000000000001,1.608,-0.8415,1.179,12.7319,-2.5735,4.1452,12.7319,-0.9691371244289266,-2.881411066917505
1.1500000000000001,1.5328858140896913,-0.911358471385543,1.18329874916332,12.7319,-2.5735,4.1452,12.7319,-1.269,-3.1807
1.1600000000000001,1.4294512424698786,-1.0075557605421694,1.1892182605421688,12.7319,-2.5735,4.1452,12.7319,-1.269,-3.1807
1.1700000000000002,1.3260166708500662,-1.103753049698796,1.1951377719210174,12.7319,-2.5735,4.1452,12.7319,-1.269,-3.1807
1.1800000000000002,1.2225820992302536,-1.1999503388554222,1.2010572832998663,12.7319,-2.5735,4.1452,12.7319,-1.269,-3.1807
1.1900000000000002,1.119147527610441,-1.2961476280120487,1.2069767946787149,12.7319,-2.5735,4.1452,12.7319,-1.269,-3.1807
1.2000000000000002,1.1135,-1.3014,1.2073,5.5692,-9.3412,4.3455,5.5692,-1.8462644962380597,-3.416339322283197
1.2100000000000002,1.1115031912468645,-1.3009038232795238,1.2045044677456103,5.5692,-9.3412,4.3455,5.5692,-2.5495,-3.7034
1.2200000000000002,1.043119329838157,-1.2839114698385723,1.1087670617734195,5.5692,-9.3412,4.3455,5.5692,-2.5495,-3.7034
1.2300000000000002,0.9747354684294492,-1.2669191163976208,1.013029655801229,5.5692,-9.3412,4.3455,5.5692,-2.5495,-3.7034
1.2400000000000002,0.9063516070207416,-1.249926762956669,0.9172922498290383,5.5692,-9.3412,4.3455,5.5692,-2.5495,-3.7034
1.2500000000000002,0.837967745612034,-1.2329344095157175,0.8215548438568476,5.5692,-9.3412,4.3455,5.5692,-2.5495,-3.7034
1.2600000000000002,0.7835,-1.2194,0.7453,0.6624,-10.9359,0.5233,0.6624,-2.5329541714217014,-3.7020503693915545
1.2700000000000002,0.7835,-1.2194,0.7453,0.6624,-10.9359,0.5233,0.6624,-2.223686347528373,-3.676823629046789
