time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.6511,-2.1262,0.0425,-32.6444,-27.3464,-2.6568,-32.6444,-0.42460538706871537,2.110953934473763
1.01,-2.6511,-2.1262,0.0425,-30.43296669866229,-27.221278684774838,-2.1286837373634193,-30.43296669866229,-0.2735,3.9954
1.02,-2.6511,-2.1262,0.0425,-26.215893278872638,-26.982679685489632,-1.1215970427856572,-26.215893278872638,-0.2735,3.9954
1.03,-2.6511,-2.1262,0.0425,-21.99881985908298,-26.74408068620443,-0.11451034820789507,-21.99881985908298,-0.2735,3.9954
1.04,-2.6511,-2.1262,0.0425,-17.781746439293325,-26.505481686919225,0.892576346369867,-17.781746439293325,-0.2735,3.9954
1.05,-2.6511,-2.1262,0.0425,-13.564673019503669,-26.266882687634023,1.8996630409476292,-13.564673019503669,-0.2735,3.9954
1.06,-0.3433,-2.3907,0.6163,-11.9955,-26.1781,2.2744,-11.9955,0.19574383363471748,4.939442820976487
1.07,-0.3433,-2.3907,0.6163,-11.9955,-26.1781,2.2744,-11.9955,1.2140681253767387,6.988146859553959
1.08,0.191288038316691,-2.339200728672015,0.699604748649092,-11.9955,-26.1781,2.2744,-11.9955,1.4159,7.3942
1.09,0.8580229327001858,-2.2749711560504333,0.8035019158342893,-11.9955,-26.1781,2.2744,-11.9955,1.4159,7.3942
1.1,1.5247578270836808,-2.2107415834288515,0.9073990830194867,-11.9955,-26.1781,2.2744,-11.9955,1.4159,7.3942
1.11,2.191492721467175,-2.1465120108072697,1.011296250204684,-11.9955,-26.1781,2.2744,-11.9955,1.4159,7.3942
1.12,2.85822761585067,-2.082282438185688,1.1151934173898814,-11.9955,-26.1781,2.2744,-11.9955,1.4159,7.3942
1.1300000000000001,2.9141,-2.0769,1.1239,20.0189,-18.7798,6.4489,20.0189,1.1107915301176923,7.277021278559886
1.1400000000000001,2.9141,-2.0769,1.1239,20.031672571618838,-18.75485109118511,6.442178315684327,20.031672571618838,0.7009,7.1196
1.1500000000000001,2.9141,-2.0769,1.1239,22.02738688705354,-14.856584088875838,5.391915141365149,22.02738688705354,0.7009,7.1196
1.1600000000000001,2.9141,-2.0769,1.1239,24.023101202488245,-10.958317086566565,4.34165196704597,24.023101202488245,0.7009,7.1196
1.1700000000000002,2.9141,-2.0769,1.1239,26.018815517922953,-7.060050084257291,3.2913887927267913,26.018815517922953,0.7009,7.1196
1.1800000000000002,2.9141,-2.0769,1.1239,28.014529833357656,-3.161783081948018,2.2411256184076125,28.014529833357656,0.7009,7.1196
1.1900000000000002,3.8353,-0.3953,0.5754,29.6117,-0.042,1.4006,29.6117,0.669914766040897,6.996677920986228
1.2000000000000002,3.8353,-0.3953,0.5754,29.6117,-0.042,1.4006,29.6117,0.0035656486410602373,4.353192350798482
1.2100000000000002,3.8353,-0.3953,0.5754,28.879519105310187,0.8624696600679622,1.4412642935947921,28.879519105310187,-0.4882,2.4023
1.2200000000000002,3.8353,-0.3953,0.5754,26.084935537792123,4.314643935136143,1.5964715210558138,26.084935537792123,-0.4882,2.4023
1.2300000000000002,3.8353,-0.3953,0.5754,23.29035197027406,7.766818210204324,1.7516787485168352,23.29035197027406,-0.4882,2.4023
1.2400000000000002,3.8353,-0.3953,0.5754,20.495768402755996,11.218992485272505,1.9068859759778567,20.495768402755996,-0.4882,2.4023
1.2500000000000002,3.8353,-0.3953,0.5754,17.70118483523793,14.671166760340686,2.062093203438878,17.70118483523793,-0.4882,2.4023
1.2600000000000002,2.4696,1.2342,0.5756,16.1868,16.5419,2.1462,16.1868,-0.5408923834573869,1.9857390620627697
1.2700000000000002,2.4696,1.2342,0.5756,16.1868,16.5419,2.1462,16.1868,-0.7120827130785194,0.6323896860484357
1.2800000000000002,2.447098026178228,1.1647553799188692,0.4948826098774686,16.1868,16.5419,2.1462,16.1868,-0.7941,-0.016
1.2900000000000003,2.4038997658177546,1.031438773888676,0.3399250554091874,16.1868,16.5419,2.1462,16.1868,-0.7941,-0.016
1.3000000000000003,2.360701505457281,0.898122167858483,0.1849675009409062,16.1868,16.5419,2.1462,16.1868,-0.7941,-0.016
1.3100000000000003,2.3175032450968076,0.76480556182829,0.030009946472624893,16.1868,16.5419,2.1462,16.1868,-0.7941,-0.016
1.3200000000000003,2.274304984736334,0.6314889557980968,-0.1249476079956563,16.1868,16.5419,2.1462,16.1868,-0.7941,-0.016
1.3300000000000003,2.263,0.5966,-0.1655,13.8493,8.9246,-5.7925,13.8493,0.26550134574413464,-1.3479388359314302
1.3400000000000003,2.263,0.5966,-0.1655,13.8493,8.9246,-5.7925,13.8493,2.0350426713020466,-3.572285589323813
1.3500000000000003,2.351288288846228,0.37265578745277045,-0.09029083421068688,13.8493,8.9246,-5.7925,13.8493,2.3617,-3.9829
1.3600000000000003,2.45956433599637,0.09801240684543194,0.001945081645716329,13.8493,8.9246,-5.7925,13.8493,2.3617,-3.9829
1.3700000000000003,2.567840383146512,-0.17663097376190662,0.09418099750211953,13.8493,8.9246,-5.7925,13.8493,2.3617,-3.9829
1.3800000000000003,2.6761164302966547,-0.451274354369245,0.18641691335852276,13.8493,8.9246,-5.7925,13.8493,2.3617,-3.9829
1.3900000000000003,2.7843924774467967,-0.7259177349765835,0.27865282921492596,13.8493,8.9246,-5.7925,13.8493,2.3617,-3.9829
1.4000000000000004,2.7875,-0.7338,0.2813,18.9824,-7.3271,-2.414,18.9824,2.030689340477669,-5.306463814626974
1.4100000000000004,2.7875,-0.7338,0.2813,18.974566296280763,-7.564283347310251,-2.274799037695447,18.974566296280763,1.6704,-6.7471
1.4200000000000004,2.7875,-0.7338,0.2813,18.88315785148224,-10.331883665981909,-0.650517097152858,18.88315785148224,1.6704,-6.7471
1.4300000000000004,2.7875,-0.7338,0.2813,18.791749406683714,-13.099483984653565,0.973764843389731,18.791749406683714,1.6704,-6.7471
1.4400000000000004,2.7875,-0.7338,0.2813,18.70034096188519,-15.867084303325221,2.5980467839323196,18.70034096188519,1.6704,-6.7471
1.4500000000000004,2.7875,-0.7338,0.2813,18.608932517086664,-18.63468462199688,4.222328724474908,18.608932517086664,1.6704,-6.7471
1.4600000000000004,2.5914,-1.6656,1.1182,18.5464,-20.528,5.3335,18.5464,1.5720712857868584,-6.790063374555324
1.4700000000000004,2.5914,-1.6656,1.1182,18.5464,-20.528,5.3335,18.5464,0.8834948557230474,-7.09092734202949
1.4800000000000004,2.5914,-1.6656,1.1182,18.049120475087086,-21.48095736113732,5.217653386770186,18.049120475087086,0.451,-7.2799
